% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+02) | measured fitness | best measured fitness | x1 | x2...
157 0 +2.103159114e+04 +2.103159114e+04 +2.092735114e+04 +2.092735114e+04 -2.0526e+00 +1.2552e+00 -1.3978e+00 +1.3928e-02 -1.3565e-01
411 0 +1.257951630e+03 +1.257951630e+03 +1.153711630e+03 +1.153711630e+03 -1.2609e+00 +1.0423e+00 +1.8501e+00 -5.5500e-01 -6.7235e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.785000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.504108244e+07 +1.504108244e+07 +1.504101459e+07 +1.504101459e+07 +2.9539e+00 -4.3193e+00 -3.4416e-01 +3.7165e+00 +2.5349e+00
2 0 +1.069171347e+07 +1.069171347e+07 +1.069164562e+07 +1.069164562e+07 -1.2961e+00 +4.7896e+00 +5.8347e-01 +3.6296e-01 +1.9706e+00
3 0 +7.503543191e+06 +7.503543191e+06 +7.503475341e+06 +7.503475341e+06 +1.9040e+00 +1.6346e+00 -2.8321e+00 -2.9558e+00 -3.9905e+00
4 0 +1.981325424e+06 +1.981325424e+06 +1.981257574e+06 +1.981257574e+06 -3.1272e+00 +3.4047e+00 -3.1242e+00 -4.3168e-01 -2.1223e-01
9 0 +1.314495627e+06 +1.314495627e+06 +1.314427777e+06 +1.314427777e+06 +6.5809e-01 -3.2012e-01 -8.7145e-01 -3.7873e+00 -1.4510e+00
15 0 +7.576790766e+05 +7.576790766e+05 +7.576112266e+05 +7.576112266e+05 -3.5318e+00 +2.7644e+00 -2.5603e+00 +2.9870e+00 -4.4112e-01
17 0 +2.595625251e+05 +2.595625251e+05 +2.594946751e+05 +2.594946751e+05 -3.6026e+00 -2.2912e+00 -1.6171e+00 +2.1796e+00 -1.8410e+00
82 0 +1.380272827e+05 +1.380272827e+05 +1.379594327e+05 +1.379594327e+05 -4.9187e+00 +1.8738e+00 -3.4934e+00 +2.8378e+00 -1.0290e+00
91 0 +5.840868558e+04 +5.840868558e+04 +5.834083558e+04 +5.834083558e+04 -2.7327e+00 +4.7556e+00 +3.5272e+00 +2.8504e+00 -1.1339e+00
112 0 +4.458130684e+04 +4.458130684e+04 +4.451345684e+04 +4.451345684e+04 +4.7708e+00 +1.3892e+00 +2.0664e+00 +1.9670e+00 -1.4482e+00
154 0 +4.110895092e+04 +4.110895092e+04 +4.104110092e+04 +4.104110092e+04 -3.1033e+00 -5.9790e+00 -2.1294e+00 +2.2871e+00 -1.4726e+00
305 0 +3.210922139e+04 +3.210922139e+04 +3.204137139e+04 +3.204137139e+04 +4.9111e+00 +1.2793e+00 -5.6684e-01 +2.2103e+00 -1.4641e+00
420 0 +2.608415272e+04 +2.608415272e+04 +2.601630272e+04 +2.601630272e+04 +4.2237e+00 -3.7722e-02 +1.7079e+00 +2.1357e+00 -1.4096e+00
424 0 +1.737010507e+04 +1.737010507e+04 +1.730225507e+04 +1.730225507e+04 +8.5815e+00 +2.3311e+00 +1.8785e+00 +2.2395e+00 -1.3682e+00
427 0 +1.675471110e+04 +1.675471110e+04 +1.668686110e+04 +1.668686110e+04 +5.8362e+00 +2.8657e-01 -8.3556e-01 +2.4704e+00 -1.4162e+00
709 0 +2.788708108e+03 +2.788708108e+03 +2.720858108e+03 +2.720858108e+03 +4.9213e+00 -8.3292e-01 +2.1951e+00 +3.2576e+00 -1.3629e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.639800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.372540190e+07 +2.372540190e+07 +2.372503792e+07 +2.372503792e+07 +1.3149e+00 +1.6237e+00 -1.2150e+00 +4.9274e+00 -2.7941e+00
3 0 +9.868443105e+05 +9.868443105e+05 +9.864803305e+05 +9.864803305e+05 -4.4359e+00 +1.3734e+00 +4.5707e+00 -1.4921e+00 +1.8238e+00
19 0 +2.053821881e+05 +2.053821881e+05 +2.050182081e+05 +2.050182081e+05 +1.1010e+00 -1.9962e+00 -1.2684e+00 +2.2531e+00 +2.4581e+00
120 0 +1.408412089e+05 +1.408412089e+05 +1.404772289e+05 +1.404772289e+05 +4.9317e+00 +2.7971e+00 +9.5622e-01 +2.4726e+00 +1.9206e+00
139 0 +7.433496788e+04 +7.433496788e+04 +7.397098788e+04 +7.397098788e+04 +4.8503e+00 +3.1810e+00 -1.0264e+00 +3.0796e+00 +2.3688e+00
156 0 +5.970670921e+04 +5.970670921e+04 +5.934272921e+04 +5.934272921e+04 +2.5872e-01 -1.9817e+00 -5.2452e-01 +2.8547e+00 +2.2706e+00
407 0 +3.338568518e+04 +3.338568518e+04 +3.302170518e+04 +3.302170518e+04 +4.8591e+00 +3.0483e+00 -1.3960e+00 +3.1342e+00 +2.1337e+00
661 0 +2.757641610e+04 +2.757641610e+04 +2.721243610e+04 +2.721243610e+04 +5.0258e+00 +4.9463e+00 -8.4608e-01 +3.7456e+00 +2.2865e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.865000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.952931859e+06 +3.952931859e+06 +3.952913209e+06 +3.952913209e+06 -3.9383e+00 -1.9368e+00 -7.9138e-01 -3.2151e+00 -4.7941e+00
7 0 +1.140221065e+06 +1.140221065e+06 +1.140202415e+06 +1.140202415e+06 -1.8002e+00 -2.5760e+00 +1.2357e+00 +4.7632e+00 -2.2709e+00
11 0 +5.385292293e+05 +5.385292293e+05 +5.385105793e+05 +5.385105793e+05 +3.2854e+00 +2.4768e+00 +4.1128e+00 -1.6827e+00 -3.6372e+00
27 0 +2.035342434e+05 +2.035342434e+05 +2.035155934e+05 +2.035155934e+05 +2.9909e+00 -1.0686e-01 -2.8453e+00 +2.6398e+00 -2.8927e+00
76 0 +6.407550259e+04 +6.407550259e+04 +6.405685259e+04 +6.405685259e+04 +1.0031e+00 -4.0501e-01 +6.2744e-01 +1.1157e+00 -2.7916e+00
122 0 +3.235833551e+04 +3.235833551e+04 +3.233968551e+04 +3.233968551e+04 +3.7696e-01 +9.7822e-01 -4.6159e+00 -6.2242e-01 -2.9379e+00
407 0 +1.931632632e+04 +1.931632632e+04 +1.929767632e+04 +1.929767632e+04 -2.4015e-01 +1.0097e+00 -4.6090e+00 +1.4675e-01 -2.8711e+00
408 0 +3.775426720e+03 +3.775426720e+03 +3.756776720e+03 +3.756776720e+03 -1.6146e+00 -1.6075e-01 -3.7168e+00 +2.0939e-01 -3.0194e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.749200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.813447307e+05 +3.813447307e+05 +3.815196507e+05 +3.815196507e+05 +2.9181e+00 -3.4542e+00 +2.9416e+00 +1.3386e+00 -2.6695e+00
14 0 +5.215489110e+04 +5.215489110e+04 +5.232981110e+04 +5.232981110e+04 +4.9791e+00 -4.8246e+00 -1.2054e+00 -2.8827e+00 -2.7745e+00
155 0 +3.778319890e+04 +3.778319890e+04 +3.795811890e+04 +3.795811890e+04 +1.2904e+00 -4.6042e+00 +4.8216e-01 -2.6415e+00 -2.7955e+00
162 0 +7.314558069e+03 +7.314558069e+03 +7.489478069e+03 +7.489478069e+03 +5.5808e+00 -6.8489e+00 -1.0504e+00 -1.7687e+00 -2.8770e+00
448 0 +6.599659889e+03 +6.599659889e+03 +6.774579889e+03 +6.774579889e+03 +4.0888e+00 +4.7921e-01 -2.3687e+00 -2.1446e+00 -2.9047e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.659600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.273761665e+07 +5.273761665e+07 +5.273705069e+07 +5.273705069e+07 +3.6636e+00 -1.1248e+00 -2.8097e+00 -4.9610e+00 +3.3651e+00
2 0 +5.050741393e+06 +5.050741393e+06 +5.050175433e+06 +5.050175433e+06 +3.4992e-01 +3.5264e-01 -2.9575e-02 +1.7002e+00 -1.4618e+00
6 0 +2.100038440e+05 +2.100038440e+05 +2.094378840e+05 +2.094378840e+05 +4.1428e+00 +4.1337e+00 -4.5921e+00 -4.4567e+00 -3.5997e+00
73 0 +2.850981980e+04 +2.850981980e+04 +2.794385980e+04 +2.794385980e+04 +3.3278e-01 +2.9644e+00 -2.5983e+00 -2.3200e+00 -3.7036e+00
409 0 +2.574280540e+04 +2.574280540e+04 +2.517684540e+04 +2.517684540e+04 +5.5659e-01 +2.9392e+00 -4.0167e+00 -2.2563e+00 -3.6897e+00
410 0 +6.540831697e+03 +6.540831697e+03 +5.974871697e+03 +5.974871697e+03 +3.9518e-01 +3.3761e+00 -2.9510e+00 -1.7314e+00 -3.4895e+00
432 0 +5.673154073e+03 +5.673154073e+03 +5.107194073e+03 +5.107194073e+03 +1.5476e+00 +2.7043e+00 -2.9738e+00 -1.6568e+00 -3.6336e+00
1184 0 +4.278347602e+03 +4.278347602e+03 +3.712387602e+03 +3.712387602e+03 +3.2728e-01 +2.9287e+00 -2.5812e+00 -2.0446e+00 -3.6147e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.095000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.374942384e+07 +2.374942384e+07 +2.374949479e+07 +2.374949479e+07 +6.6765e-01 -2.9028e+00 -4.0544e+00 -4.8105e+00 -1.1841e+00
4 0 +2.058189240e+07 +2.058189240e+07 +2.058196335e+07 +2.058196335e+07 +3.6166e+00 +1.3855e+00 -2.5202e+00 -2.9976e+00 -8.5852e-01
7 0 +1.236142768e+07 +1.236142768e+07 +1.236149863e+07 +1.236149863e+07 -3.3829e+00 -3.7026e+00 -5.7612e-01 +3.1689e+00 +6.7716e-02
9 0 +7.979085757e+05 +7.979085757e+05 +7.979795257e+05 +7.979795257e+05 +2.6412e+00 +3.2712e+00 +1.9000e-01 +1.5575e+00 +2.6838e+00
15 0 +1.485720198e+05 +1.485720198e+05 +1.486429698e+05 +1.486429698e+05 -1.8221e-01 +2.5856e+00 +7.6296e-01 +2.1057e+00 +3.9827e+00
30 0 +4.033939704e+04 +4.033939704e+04 +4.041034704e+04 +4.041034704e+04 -2.2828e+00 -1.2611e+00 +3.3925e+00 +2.2221e+00 +3.4962e+00
61 0 +4.306942146e+03 +4.306942146e+03 +4.377892146e+03 +4.377892146e+03 +1.3089e+00 -3.3806e+00 -2.3505e-01 +2.3494e+00 +3.6142e+00
408 0 +4.118389171e+03 +4.118389171e+03 +4.189339171e+03 +4.189339171e+03 +1.0862e+00 -3.4089e+00 -1.0531e+00 +2.2983e+00 +3.6390e+00
422 0 +1.468652608e+03 +1.468652608e+03 +1.539602608e+03 +1.539602608e+03 +1.7462e+00 -9.2014e-01 -3.1635e+00 +2.4701e+00 +3.6060e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.728000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.595885482e+05 +1.595885482e+05 +1.596358282e+05 +1.596358282e+05 -3.8949e+00 -4.3787e+00 -6.1550e-01 -3.2135e+00 -1.2812e+00
13 0 +2.666743895e+04 +2.666743895e+04 +2.671471895e+04 +2.671471895e+04 -4.4915e+00 -3.0921e+00 +4.8894e+00 -8.4379e-01 -1.4483e+00
153 0 +8.583016284e+03 +8.583016284e+03 +8.630296284e+03 +8.630296284e+03 -4.2514e+00 -3.0357e+00 +4.4367e+00 -1.5138e+00 -1.3201e+00
173 0 +5.942215732e+03 +5.942215732e+03 +5.989495732e+03 +5.989495732e+03 -4.7943e+00 -8.3758e-01 +4.7801e+00 -1.2135e+00 -1.3623e+00
429 0 +4.105419092e+03 +4.105419092e+03 +4.152699092e+03 +4.152699092e+03 -3.6520e+00 -3.1334e+00 +2.7861e+00 -9.1367e-01 -1.3612e+00
702 0 +3.377008357e+03 +3.377008357e+03 +3.424288357e+03 +3.424288357e+03 -4.5950e+00 -2.3631e+00 +2.6829e+00 -8.6711e-01 -1.2651e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.688800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.614350214e+07 +3.614350214e+07 +3.614293326e+07 +3.614293326e+07 -1.0384e+00 +2.1007e+00 -1.3654e+00 +3.0400e+00 -4.7054e+00
2 0 +5.509226121e+06 +5.509226121e+06 +5.508657241e+06 +5.508657241e+06 -7.1987e-01 -1.6062e-02 -4.0295e+00 +1.1570e+00 +3.6633e+00
3 0 +1.663320806e+06 +1.663320806e+06 +1.662751926e+06 +1.662751926e+06 -5.1507e-01 -6.0983e-01 +1.6182e+00 +2.0961e+00 +2.4332e+00
13 0 +7.845594685e+05 +7.845594685e+05 +7.839905885e+05 +7.839905885e+05 -2.9349e+00 +5.5478e-01 -4.4371e+00 +1.3276e+00 +1.2957e+00
20 0 +6.570024856e+05 +6.570024856e+05 +6.564336056e+05 +6.564336056e+05 +3.3772e-01 +3.3607e+00 +4.4152e+00 -1.9340e+00 +2.3543e+00
35 0 +5.852424102e+05 +5.852424102e+05 +5.846735302e+05 +5.846735302e+05 +4.3405e+00 -7.8822e-01 -4.5620e+00 -1.0798e+00 +2.0994e+00
40 0 +3.637823987e+05 +3.637823987e+05 +3.632135187e+05 +3.632135187e+05 +2.0468e+00 -4.2080e+00 -8.3175e-01 -4.9667e+00 +9.8389e-01
42 0 +2.586292233e+05 +2.586292233e+05 +2.580603433e+05 +2.580603433e+05 -2.0215e+00 +3.6476e+00 +2.3222e+00 -4.8140e+00 +1.1261e+00
50 0 +1.299078249e+05 +1.299078249e+05 +1.293389449e+05 +1.293389449e+05 +2.7091e+00 -2.0561e-01 -8.3535e-01 -3.0037e+00 +1.8865e+00
148 0 +3.098289241e+03 +3.098289241e+03 +2.529409241e+03 +2.529409241e+03 -3.5324e+00 +7.8918e-01 +4.4204e-01 -3.5269e+00 +1.5212e+00
435 0 +2.620937544e+03 +2.620937544e+03 +2.052057544e+03 +2.052057544e+03 -1.5692e+00 +8.8529e-01 -2.5700e-02 -3.4484e+00 +1.5144e+00
689 0 +2.400481953e+03 +2.400481953e+03 +1.831601953e+03 +1.831601953e+03 -3.9041e+00 +7.3010e-01 +7.5464e-02 -3.4980e+00 +1.5265e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.069000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.040962363e+05 +6.040962363e+05 +6.041169263e+05 +6.041169263e+05 +4.1080e-01 +4.4544e+00 +7.5505e-01 +4.7422e+00 +2.2555e+00
32 0 +5.355112492e+05 +5.355112492e+05 +5.355319392e+05 +5.355319392e+05 -3.4013e+00 -1.5998e+00 -1.3625e+00 +1.6216e+00 +3.2522e+00
44 0 +4.753699206e+05 +4.753699206e+05 +4.753906106e+05 +4.753906106e+05 -1.5043e+00 +2.0488e+00 +2.6168e+00 -3.1576e+00 +2.4224e+00
62 0 +2.604278600e+05 +2.604278600e+05 +2.604485500e+05 +2.604485500e+05 +1.1390e+00 -4.4938e-02 -7.5483e-01 +3.0702e+00 +2.3111e+00
89 0 +3.407974989e+04 +3.407974989e+04 +3.410043989e+04 +3.410043989e+04 -3.6407e+00 -4.8908e+00 -4.3270e-01 +4.6877e-01 +2.3725e+00
417 0 +3.163361320e+04 +3.163361320e+04 +3.165430320e+04 +3.165430320e+04 -3.5335e+00 -1.8331e+00 -5.3157e-01 +3.1305e-01 +2.3870e+00
418 0 +8.109030321e+03 +8.109030321e+03 +8.129720321e+03 +8.129720321e+03 -4.0819e+00 -7.0191e+00 +5.4310e-01 +1.0968e+00 +2.5464e+00
1172 0 +6.644874508e+03 +6.644874508e+03 +6.665564508e+03 +6.665564508e+03 -4.1363e+00 -5.0263e+00 -6.0959e-02 +4.0527e-01 +2.5565e+00
1176 0 +4.054290840e+03 +4.054290840e+03 +4.074980840e+03 +4.074980840e+03 -4.1887e+00 -4.9548e+00 +1.4987e-02 +5.7000e-01 +2.5145e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.616700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.075589832e+07 +2.075589832e+07 +2.075645999e+07 +2.075645999e+07 -3.3501e+00 +3.4629e+00 +4.7884e+00 +3.9472e+00 -4.0402e+00
2 0 +4.109444578e+05 +4.109444578e+05 +4.115061278e+05 +4.115061278e+05 -2.9993e+00 +4.9823e-02 +6.6222e-01 +1.2971e+00 -1.7476e-01
13 0 +1.216429711e+05 +1.216429711e+05 +1.222046411e+05 +1.222046411e+05 +2.1984e+00 -1.3111e-01 -3.8111e+00 +3.3607e+00 +3.1855e-01
117 0 +4.720927104e+04 +4.720927104e+04 +4.777094104e+04 +4.777094104e+04 +1.7702e+00 -3.1000e+00 +1.5442e+00 +1.0389e+00 +3.7540e-01
160 0 +4.349968378e+04 +4.349968378e+04 +4.406135378e+04 +4.406135378e+04 +3.0696e+00 -2.3335e+00 -1.8429e-01 +1.5333e+00 +3.2627e-01
410 0 +2.314884730e+04 +2.314884730e+04 +2.371051730e+04 +2.371051730e+04 -9.7992e-01 -3.1331e+00 +1.2846e+00 +2.1176e+00 +5.6809e-01
420 0 +1.611138725e+04 +1.611138725e+04 +1.667305725e+04 +1.667305725e+04 +1.7653e+00 -1.5769e+00 -2.3832e+00 +1.3063e+00 +4.0374e-01
