% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.078000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.952473137e+00 +2.952473137e+00 +4.373247314e+01 +4.373247314e+01 -2.0742e+00 +3.8131e+00
2 0 +2.115530708e+00 +2.115530708e+00 +4.289553071e+01 +4.289553071e+01 +1.0382e+00 -3.2973e+00
20 0 +2.007277286e+00 +2.007277286e+00 +4.278727729e+01 +4.278727729e+01 +1.9647e+00 +3.8277e+00
29 0 +1.439024706e+00 +1.439024706e+00 +4.221902471e+01 +4.221902471e+01 +3.0126e+00 +1.2159e+00
64 0 +1.398375487e+00 +1.398375487e+00 +4.217837549e+01 +4.217837549e+01 +3.0879e+00 +1.3963e+00
105 0 +1.375865390e+00 +1.375865390e+00 +4.215586539e+01 +4.215586539e+01 +3.1217e+00 +1.3942e+00
119 0 +1.307354924e+00 +1.307354924e+00 +4.208735492e+01 +4.208735492e+01 +3.0886e+00 +1.3403e+00
155 0 +1.269439145e+00 +1.269439145e+00 +4.204943914e+01 +4.204943914e+01 +3.1522e+00 +1.2227e+00
168 0 +1.257227175e+00 +1.257227175e+00 +4.203722718e+01 +4.203722718e+01 +3.1294e+00 +1.2410e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.600000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.974526296e+01 +1.974526296e+01 +1.814526296e+01 +1.814526296e+01 +3.0294e+00 -1.3467e+00
3 0 +6.329584390e+00 +6.329584390e+00 +4.729584390e+00 +4.729584390e+00 -1.4562e+00 +2.7650e+00
9 0 +2.834636814e+00 +2.834636814e+00 +1.234636814e+00 +1.234636814e+00 -2.6387e+00 -4.8947e+00
10 0 +1.891513806e+00 +1.891513806e+00 +2.915138057e-01 +2.915138057e-01 -5.5552e-01 -1.9781e+00
15 0 +3.103617076e-01 +3.103617076e-01 -1.289638292e+00 -1.289638292e+00 +1.2243e+00 -2.2160e+00
58 0 +2.488069927e-01 +2.488069927e-01 -1.351193007e+00 -1.351193007e+00 +9.8087e-01 -1.8133e+00
60 0 +6.556893452e-02 +6.556893452e-02 -1.534431065e+00 -1.534431065e+00 +1.6049e+00 -2.1509e+00
61 0 +3.383871928e-02 +3.383871928e-02 -1.566161281e+00 -1.566161281e+00 +1.5720e+00 -2.1256e+00
94 0 +4.889762034e-05 +4.889762034e-05 -1.599951102e+00 -1.599951102e+00 +1.1427e+00 -1.9911e+00
123 0 +3.714460924e-06 +3.714460924e-06 -1.599996286e+00 -1.599996286e+00 +1.0650e+00 -2.0059e+00
169 0 +9.682677169e-07 +9.682677169e-07 -1.599999032e+00 -1.599999032e+00 +1.1073e+00 -2.0037e+00
208 0 +1.328262558e-07 +1.328262558e-07 -1.599999867e+00 -1.599999867e+00 +1.1202e+00 -2.0072e+00
218 0 +8.644482907e-08 +8.644482907e-08 -1.599999914e+00 -1.599999914e+00 +1.1542e+00 -2.0138e+00
237 0 +4.181167945e-08 +4.181167945e-08 -1.599999958e+00 -1.599999958e+00 +1.1437e+00 -2.0111e+00
260 0 +1.280182849e-08 +1.280182849e-08 -1.599999987e+00 -1.599999987e+00 +1.1449e+00 -2.0141e+00
280 0 +4.856147928e-09 +4.856147928e-09 -1.599999995e+00 -1.599999995e+00 +1.1351e+00 -2.0110e+00
420 0 +0.000000000e+00 +0.000000000e+00 -1.600000000e+00 -1.600000000e+00 +1.1283e+00 -2.0125e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.708400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.247087602e+01 +1.247087602e+01 -3.583691240e+02 -3.583691240e+02 +3.5506e+00 +3.5251e-01
4 0 +7.932429255e+00 +7.932429255e+00 -3.629075707e+02 -3.629075707e+02 -3.2134e+00 +1.1398e+00
5 0 +6.180062673e+00 +6.180062673e+00 -3.646599373e+02 -3.646599373e+02 -3.3479e+00 -1.5171e+00
9 0 +5.014416803e+00 +5.014416803e+00 -3.658255832e+02 -3.658255832e+02 -3.5367e-01 +4.2201e+00
16 0 +6.143388897e-01 +6.143388897e-01 -3.702256611e+02 -3.702256611e+02 +4.3445e+00 -1.3831e+00
97 0 +1.939548420e-01 +1.939548420e-01 -3.706460452e+02 -3.706460452e+02 +4.0040e+00 -1.0781e+00
103 0 +1.753979623e-01 +1.753979623e-01 -3.706646020e+02 -3.706646020e+02 +3.9516e+00 -1.0433e+00
105 0 +2.904960866e-02 +2.904960866e-02 -3.708109504e+02 -3.708109504e+02 +3.6067e+00 -9.3514e-01
145 0 +2.396894240e-02 +2.396894240e-02 -3.708160311e+02 -3.708160311e+02 +3.6191e+00 -1.0519e+00
157 0 +1.866134845e-02 +1.866134845e-02 -3.708213387e+02 -3.708213387e+02 +3.6226e+00 -1.0349e+00
190 0 +1.731167816e-02 +1.731167816e-02 -3.708226883e+02 -3.708226883e+02 +3.5999e+00 -9.5755e-01
204 0 +4.471627525e-03 +4.471627525e-03 -3.708355284e+02 -3.708355284e+02 +3.3807e+00 -9.6628e-01
209 0 +2.635819124e-03 +2.635819124e-03 -3.708373642e+02 -3.708373642e+02 +3.3807e+00 -9.4136e-01
213 0 +9.600078902e-04 +9.600078902e-04 -3.708390400e+02 -3.708390400e+02 +3.3637e+00 -9.1609e-01
261 0 +9.387941654e-04 +9.387941654e-04 -3.708390612e+02 -3.708390612e+02 +3.3613e+00 -9.1445e-01
264 0 +8.833667780e-04 +8.833667780e-04 -3.708391166e+02 -3.708391166e+02 +3.3464e+00 -9.0988e-01
269 0 +3.445857078e-04 +3.445857078e-04 -3.708396554e+02 -3.708396554e+02 +3.3068e+00 -8.8803e-01
311 0 +1.524676326e-04 +1.524676326e-04 -3.708398475e+02 -3.708398475e+02 +3.2431e+00 -8.7579e-01
367 0 +8.149576075e-05 +8.149576075e-05 -3.708399185e+02 -3.708399185e+02 +3.2452e+00 -8.6144e-01
387 0 +5.559466553e-05 +5.559466553e-05 -3.708399444e+02 -3.708399444e+02 +3.2301e+00 -8.6012e-01
419 0 +5.294309409e-05 +5.294309409e-05 -3.708399471e+02 -3.708399471e+02 +3.2284e+00 -8.5988e-01
421 0 +5.182712118e-05 +5.182712118e-05 -3.708399482e+02 -3.708399482e+02 +3.2268e+00 -8.5995e-01
429 0 +4.583245897e-05 +4.583245897e-05 -3.708399542e+02 -3.708399542e+02 +3.2307e+00 -8.5479e-01
432 0 +4.024088213e-05 +4.024088213e-05 -3.708399598e+02 -3.708399598e+02 +3.2217e+00 -8.4217e-01
447 0 +3.716468734e-05 +3.716468734e-05 -3.708399628e+02 -3.708399628e+02 +3.2234e+00 -8.5594e-01
468 0 +3.698121890e-05 +3.698121890e-05 -3.708399630e+02 -3.708399630e+02 +3.2242e+00 -8.5542e-01
469 0 +3.147698118e-05 +3.147698118e-05 -3.708399685e+02 -3.708399685e+02 +3.2223e+00 -8.4977e-01
483 0 +2.909428406e-05 +2.909428406e-05 -3.708399709e+02 -3.708399709e+02 +3.2029e+00 -8.5437e-01
521 0 +2.727846288e-05 +2.727846288e-05 -3.708399727e+02 -3.708399727e+02 +3.2151e+00 -8.5078e-01
530 0 +2.598311261e-05 +2.598311261e-05 -3.708399740e+02 -3.708399740e+02 +3.2068e+00 -8.5131e-01
571 0 +2.532302193e-05 +2.532302193e-05 -3.708399747e+02 -3.708399747e+02 +3.2071e+00 -8.5019e-01
580 0 +2.431665638e-05 +2.431665638e-05 -3.708399757e+02 -3.708399757e+02 +3.2065e+00 -8.4893e-01
627 0 +2.378074549e-05 +2.378074549e-05 -3.708399762e+02 -3.708399762e+02 +3.2065e+00 -8.4818e-01
628 0 +2.319695005e-05 +2.319695005e-05 -3.708399768e+02 -3.708399768e+02 +3.2076e+00 -8.4587e-01
636 0 +2.278344834e-05 +2.278344834e-05 -3.708399772e+02 -3.708399772e+02 +3.2065e+00 -8.4661e-01
637 0 +2.159291472e-05 +2.159291472e-05 -3.708399784e+02 -3.708399784e+02 +3.2044e+00 -8.4678e-01
654 0 +2.082760432e-05 +2.082760432e-05 -3.708399792e+02 -3.708399792e+02 +3.2023e+00 -8.4718e-01
675 0 +1.869693227e-05 +1.869693227e-05 -3.708399813e+02 -3.708399813e+02 +3.2011e+00 -8.4610e-01
690 0 +1.766905194e-05 +1.766905194e-05 -3.708399823e+02 -3.708399823e+02 +3.2012e+00 -8.4512e-01
730 0 +1.638502096e-05 +1.638502096e-05 -3.708399836e+02 -3.708399836e+02 +3.2013e+00 -8.4336e-01
736 0 +1.619203078e-05 +1.619203078e-05 -3.708399838e+02 -3.708399838e+02 +3.2007e+00 -8.4400e-01
779 0 +1.543720163e-05 +1.543720163e-05 -3.708399846e+02 -3.708399846e+02 +3.2000e+00 -8.4390e-01
780 0 +1.382174253e-05 +1.382174253e-05 -3.708399862e+02 -3.708399862e+02 +3.1993e+00 -8.4195e-01
833 0 +1.349078849e-05 +1.349078849e-05 -3.708399865e+02 -3.708399865e+02 +3.1991e+00 -8.4171e-01
836 0 +1.348305511e-05 +1.348305511e-05 -3.708399865e+02 -3.708399865e+02 +3.1991e+00 -8.4167e-01
841 0 +1.250861771e-05 +1.250861771e-05 -3.708399875e+02 -3.708399875e+02 +3.1982e+00 -8.4152e-01
883 0 +1.172471326e-05 +1.172471326e-05 -3.708399883e+02 -3.708399883e+02 +3.1975e+00 -8.4071e-01
910 0 +1.126998205e-05 +1.126998205e-05 -3.708399887e+02 -3.708399887e+02 +3.1968e+00 -8.4163e-01
936 0 +1.086384344e-05 +1.086384344e-05 -3.708399891e+02 -3.708399891e+02 +3.1963e+00 -8.4165e-01
946 0 +1.064244628e-05 +1.064244628e-05 -3.708399894e+02 -3.708399894e+02 +3.1960e+00 -8.4155e-01
956 0 +1.045701185e-05 +1.045701185e-05 -3.708399895e+02 -3.708399895e+02 +3.1959e+00 -8.4138e-01
979 0 +1.002777225e-05 +1.002777225e-05 -3.708399900e+02 -3.708399900e+02 +3.1953e+00 -8.4122e-01
987 0 +9.784216502e-06 +9.784216502e-06 -3.708399902e+02 -3.708399902e+02 +3.1948e+00 -8.4145e-01
989 0 +9.523161168e-06 +9.523161168e-06 -3.708399905e+02 -3.708399905e+02 +3.1947e+00 -8.4105e-01
1024 0 +9.100848729e-06 +9.100848729e-06 -3.708399909e+02 -3.708399909e+02 +3.1939e+00 -8.4109e-01
1039 0 +8.739863745e-06 +8.739863745e-06 -3.708399913e+02 -3.708399913e+02 +3.1930e+00 -8.4126e-01
1041 0 +8.691300764e-06 +8.691300764e-06 -3.708399913e+02 -3.708399913e+02 +3.1929e+00 -8.4123e-01
1055 0 +8.357533034e-06 +8.357533034e-06 -3.708399916e+02 -3.708399916e+02 +3.1921e+00 -8.4124e-01
1074 0 +8.081877127e-06 +8.081877127e-06 -3.708399919e+02 -3.708399919e+02 +3.1912e+00 -8.4127e-01
1091 0 +7.899456989e-06 +7.899456989e-06 -3.708399921e+02 -3.708399921e+02 +3.1906e+00 -8.4127e-01
1098 0 +7.675838560e-06 +7.675838560e-06 -3.708399923e+02 -3.708399923e+02 +3.1897e+00 -8.4126e-01
1117 0 +7.376159431e-06 +7.376159431e-06 -3.708399926e+02 -3.708399926e+02 +3.1880e+00 -8.4127e-01
1143 0 +7.208851628e-06 +7.208851628e-06 -3.708399928e+02 -3.708399928e+02 +3.1866e+00 -8.4128e-01
1196 0 +7.034729606e-06 +7.034729606e-06 -3.708399930e+02 -3.708399930e+02 +3.1843e+00 -8.4128e-01
1742 0 +6.917216467e-06 +6.917216467e-06 -3.708399931e+02 -3.708399931e+02 +3.1805e+00 -8.4123e-01
3285 0 +6.759318410e-06 +6.759318410e-06 -3.708399932e+02 -3.708399932e+02 +3.1805e+00 -8.4076e-01
3854 0 +6.599705046e-06 +6.599705046e-06 -3.708399934e+02 -3.708399934e+02 +3.1805e+00 -8.3980e-01
4315 0 +6.442214158e-06 +6.442214158e-06 -3.708399936e+02 -3.708399936e+02 +3.1805e+00 -8.3811e-01
4482 0 +6.292036801e-06 +6.292036801e-06 -3.708399937e+02 -3.708399937e+02 +3.1805e+00 -8.3710e-01
4637 0 +6.161115550e-06 +6.161115550e-06 -3.708399938e+02 -3.708399938e+02 +3.1805e+00 -8.3632e-01
4837 0 +6.016634586e-06 +6.016634586e-06 -3.708399940e+02 -3.708399940e+02 +3.1805e+00 -8.3530e-01
