% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.354317040e+01 +2.354317040e+01 +1.023543170e+03 +1.023543170e+03 +2.4743e-01 +6.2928e-01
5 0 +1.566950121e+01 +1.566950121e+01 +1.015669501e+03 +1.015669501e+03 -3.1810e+00 +2.2169e+00
51 0 +9.406163488e+00 +9.406163488e+00 +1.009406163e+03 +1.009406163e+03 -2.9895e+00 +2.8767e+00
91 0 +6.236545115e+00 +6.236545115e+00 +1.006236545e+03 +1.006236545e+03 -2.5967e+00 +2.2103e+00
104 0 +6.138289365e+00 +6.138289365e+00 +1.006138289e+03 +1.006138289e+03 -2.5888e+00 +2.2136e+00
165 0 +5.847335599e+00 +5.847335599e+00 +1.005847336e+03 +1.005847336e+03 -2.5968e+00 +2.2201e+00
171 0 +5.502248005e+00 +5.502248005e+00 +1.005502248e+03 +1.005502248e+03 -2.2476e+00 +2.4065e+00
172 0 +3.919532646e+00 +3.919532646e+00 +1.003919533e+03 +1.003919533e+03 -2.6267e+00 +2.2629e+00
208 0 +3.460061985e+00 +3.460061985e+00 +1.003460062e+03 +1.003460062e+03 -2.6549e+00 +2.2618e+00
214 0 +2.923036686e+00 +2.923036686e+00 +1.002923037e+03 +1.002923037e+03 -2.6514e+00 +2.2743e+00
236 0 +2.168423535e+00 +2.168423535e+00 +1.002168424e+03 +1.002168424e+03 -2.6753e+00 +2.2915e+00
260 0 +2.073752075e+00 +2.073752075e+00 +1.002073752e+03 +1.002073752e+03 -2.6774e+00 +2.2961e+00
311 0 +2.018190183e+00 +2.018190183e+00 +1.002018190e+03 +1.002018190e+03 -2.6860e+00 +2.3077e+00
364 0 +1.990975700e+00 +1.990975700e+00 +1.001990976e+03 +1.001990976e+03 -2.6858e+00 +2.3047e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.003000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.672506448e+02 +5.672506448e+02 +6.372806448e+02 +6.372806448e+02 +1.2979e+00 +3.4815e+00
2 0 +1.651966000e+02 +1.651966000e+02 +2.352266000e+02 +2.352266000e+02 -6.7846e-01 +1.4790e+00
6 0 +4.480461303e+01 +4.480461303e+01 +1.148346130e+02 +1.148346130e+02 -3.0337e+00 +3.6765e-01
7 0 +1.901718469e+01 +1.901718469e+01 +8.904718469e+01 +8.904718469e+01 -2.1434e+00 -1.6972e+00
25 0 +1.572504218e+01 +1.572504218e+01 +8.575504218e+01 +8.575504218e+01 +1.0660e+00 -3.8982e+00
26 0 +9.881689516e+00 +9.881689516e+00 +7.991168952e+01 +7.991168952e+01 -6.6798e-01 -3.1796e+00
61 0 +8.909494861e+00 +8.909494861e+00 +7.893949486e+01 +7.893949486e+01 +1.0023e+00 -3.3461e+00
63 0 +7.223256104e+00 +7.223256104e+00 +7.725325610e+01 +7.725325610e+01 +9.1136e-02 -2.7951e+00
65 0 +1.521011657e+00 +1.521011657e+00 +7.155101166e+01 +7.155101166e+01 -7.9881e-01 -2.8558e+00
121 0 +1.019153574e+00 +1.019153574e+00 +7.104915357e+01 +7.104915357e+01 -7.3770e-01 -2.8983e+00
140 0 +4.371561164e-01 +4.371561164e-01 +7.046715612e+01 +7.046715612e+01 -8.0305e-01 -2.5154e+00
209 0 +4.343572383e-01 +4.343572383e-01 +7.046435724e+01 +7.046435724e+01 -8.0276e-01 -2.5115e+00
216 0 +2.320155423e-01 +2.320155423e-01 +7.026201554e+01 +7.026201554e+01 -8.4426e-01 -2.5096e+00
246 0 +2.095395198e-01 +2.095395198e-01 +7.023953952e+01 +7.023953952e+01 -8.1689e-01 -2.5078e+00
261 0 +1.988968435e-01 +1.988968435e-01 +7.022889684e+01 +7.022889684e+01 -8.1883e-01 -2.5064e+00
271 0 +1.921646474e-01 +1.921646474e-01 +7.022216465e+01 +7.022216465e+01 -8.2047e-01 -2.5047e+00
278 0 +1.887229524e-01 +1.887229524e-01 +7.021872295e+01 +7.021872295e+01 -8.2115e-01 -2.5091e+00
294 0 +1.763204017e-01 +1.763204017e-01 +7.020632040e+01 +7.020632040e+01 -8.2522e-01 -2.5104e+00
302 0 +1.482605920e-01 +1.482605920e-01 +7.017826059e+01 +7.017826059e+01 -8.3291e-01 -2.5098e+00
314 0 +4.737660113e-02 +4.737660113e-02 +7.007737660e+01 +7.007737660e+01 -8.4040e-01 -2.5033e+00
327 0 +2.096756700e-02 +2.096756700e-02 +7.005096757e+01 +7.005096757e+01 -8.6019e-01 -2.4939e+00
376 0 +2.726276097e-03 +2.726276097e-03 +7.003272628e+01 +7.003272628e+01 -8.5318e-01 -2.4941e+00
431 0 +2.471098595e-03 +2.471098595e-03 +7.003247110e+01 +7.003247110e+01 -8.5330e-01 -2.4942e+00
434 0 +1.768465726e-03 +1.768465726e-03 +7.003176847e+01 +7.003176847e+01 -8.4999e-01 -2.4951e+00
436 0 +1.416496211e-03 +1.416496211e-03 +7.003141650e+01 +7.003141650e+01 -8.5283e-01 -2.4948e+00
467 0 +1.177928147e-03 +1.177928147e-03 +7.003117793e+01 +7.003117793e+01 -8.5273e-01 -2.4952e+00
470 0 +9.004267677e-04 +9.004267677e-04 +7.003090043e+01 +7.003090043e+01 -8.5212e-01 -2.4950e+00
519 0 +8.836674686e-04 +8.836674686e-04 +7.003088367e+01 +7.003088367e+01 -8.5223e-01 -2.4950e+00
525 0 +8.283244493e-04 +8.283244493e-04 +7.003082832e+01 +7.003082832e+01 -8.5227e-01 -2.4954e+00
526 0 +8.069548603e-04 +8.069548603e-04 +7.003080695e+01 +7.003080695e+01 -8.5186e-01 -2.4950e+00
531 0 +6.561154673e-04 +6.561154673e-04 +7.003065612e+01 +7.003065612e+01 -8.5195e-01 -2.4951e+00
557 0 +5.509910987e-04 +5.509910987e-04 +7.003055099e+01 +7.003055099e+01 -8.5146e-01 -2.4952e+00
574 0 +5.116826498e-04 +5.116826498e-04 +7.003051168e+01 +7.003051168e+01 -8.5161e-01 -2.4952e+00
575 0 +4.510485817e-04 +4.510485817e-04 +7.003045105e+01 +7.003045105e+01 -8.5138e-01 -2.4952e+00
584 0 +4.415077333e-04 +4.415077333e-04 +7.003044151e+01 +7.003044151e+01 -8.5141e-01 -2.4952e+00
593 0 +4.011741774e-04 +4.011741774e-04 +7.003040117e+01 +7.003040117e+01 -8.5146e-01 -2.4953e+00
607 0 +3.944525373e-04 +3.944525373e-04 +7.003039445e+01 +7.003039445e+01 -8.5147e-01 -2.4953e+00
613 0 +2.992617295e-04 +2.992617295e-04 +7.003029926e+01 +7.003029926e+01 -8.5134e-01 -2.4954e+00
616 0 +2.566133285e-04 +2.566133285e-04 +7.003025661e+01 +7.003025661e+01 -8.5149e-01 -2.4956e+00
625 0 +1.938429447e-04 +1.938429447e-04 +7.003019384e+01 +7.003019384e+01 -8.5088e-01 -2.4956e+00
671 0 +7.714047263e-05 +7.714047263e-05 +7.003007714e+01 +7.003007714e+01 -8.5062e-01 -2.4957e+00
675 0 +3.031911852e-05 +3.031911852e-05 +7.003003032e+01 +7.003003032e+01 -8.5072e-01 -2.4958e+00
681 0 +7.106151344e-06 +7.106151344e-06 +7.003000711e+01 +7.003000711e+01 -8.5055e-01 -2.4959e+00
728 0 +2.143396799e-06 +2.143396799e-06 +7.003000214e+01 +7.003000214e+01 -8.5045e-01 -2.4960e+00
747 0 +3.030922784e-07 +3.030922784e-07 +7.003000030e+01 +7.003000030e+01 -8.5042e-01 -2.4960e+00
780 0 +6.754262927e-08 +6.754262927e-08 +7.003000007e+01 +7.003000007e+01 -8.5041e-01 -2.4960e+00
845 0 +4.221305971e-08 +4.221305971e-08 +7.003000004e+01 +7.003000004e+01 -8.5041e-01 -2.4960e+00
860 0 +1.450946741e-08 +1.450946741e-08 +7.003000001e+01 +7.003000001e+01 -8.5040e-01 -2.4960e+00
867 0 +1.230417013e-08 +1.230417013e-08 +7.003000001e+01 +7.003000001e+01 -8.5040e-01 -2.4960e+00
878 0 +4.873939474e-09 +4.873939474e-09 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
1263 0 +0.000000000e+00 +0.000000000e+00 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.822000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.185723526e+01 +3.185723526e+01 -1.636276474e+01 -1.636276474e+01 -8.8395e-01 -4.8893e+00
9 0 +2.385754859e+01 +2.385754859e+01 -2.436245141e+01 -2.436245141e+01 -8.4752e-01 -1.9791e+00
37 0 +2.106896127e+01 +2.106896127e+01 -2.715103873e+01 -2.715103873e+01 -1.8363e+00 -4.0037e-01
55 0 +1.753970460e+01 +1.753970460e+01 -3.068029540e+01 -3.068029540e+01 -1.8047e+00 -4.1748e-01
56 0 +3.892591311e+00 +3.892591311e+00 -4.432740869e+01 -4.432740869e+01 -2.1944e+00 -1.2929e+00
71 0 +1.176018766e+00 +1.176018766e+00 -4.704398123e+01 -4.704398123e+01 -1.8020e+00 -1.9365e-01
197 0 +1.135826210e+00 +1.135826210e+00 -4.708417379e+01 -4.708417379e+01 -1.7952e+00 -1.8113e-01
211 0 +1.050973646e+00 +1.050973646e+00 -4.716902635e+01 -4.716902635e+01 -1.7935e+00 -1.6677e-01
