% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.786699714e+01 +6.786699714e+01 -9.321330029e+02 -9.321330029e+02 -1.7368e-01 +1.6484e+00
2 0 +5.471223301e+01 +5.471223301e+01 -9.452877670e+02 -9.452877670e+02 +1.7651e+00 +8.5517e-01
3 0 +3.938952583e+01 +3.938952583e+01 -9.606104742e+02 -9.606104742e+02 -1.9594e+00 +7.2131e-01
6 0 +2.535704837e+01 +2.535704837e+01 -9.746429516e+02 -9.746429516e+02 +2.2517e+00 -4.0661e+00
7 0 +1.294895435e+00 +1.294895435e+00 -9.987051046e+02 -9.987051046e+02 +2.4400e+00 -2.4964e+00
32 0 +1.655839000e-01 +1.655839000e-01 -9.998344161e+02 -9.998344161e+02 +3.0879e-01 +2.8372e+00
50 0 +6.591702686e-06 +6.591702686e-06 -9.999999934e+02 -9.999999934e+02 +1.4295e+00 +5.5703e-01
167 0 +4.257375849e-06 +4.257375849e-06 -9.999999957e+02 -9.999999957e+02 +1.4170e+00 +5.8407e-01
207 0 +2.635161309e-06 +2.635161309e-06 -9.999999974e+02 -9.999999974e+02 +1.4126e+00 +5.8813e-01
260 0 +2.492431577e-06 +2.492431577e-06 -9.999999975e+02 -9.999999975e+02 +1.4136e+00 +5.8837e-01
262 0 +2.372688641e-06 +2.372688641e-06 -9.999999976e+02 -9.999999976e+02 +1.4125e+00 +5.8927e-01
271 0 +2.295795525e-06 +2.295795525e-06 -9.999999977e+02 -9.999999977e+02 +1.4122e+00 +5.8989e-01
324 0 +2.272848178e-06 +2.272848178e-06 -9.999999977e+02 -9.999999977e+02 +1.4126e+00 +5.9032e-01
355 0 +2.157759809e-06 +2.157759809e-06 -9.999999978e+02 -9.999999978e+02 +1.4115e+00 +5.9403e-01
374 0 +2.012010555e-06 +2.012010555e-06 -9.999999980e+02 -9.999999980e+02 +1.4111e+00 +5.9327e-01
376 0 +1.977533202e-06 +1.977533202e-06 -9.999999980e+02 -9.999999980e+02 +1.4108e+00 +5.9365e-01
383 0 +1.858282303e-06 +1.858282303e-06 -9.999999981e+02 -9.999999981e+02 +1.4085e+00 +5.9674e-01
416 0 +1.815642690e-06 +1.815642690e-06 -9.999999982e+02 -9.999999982e+02 +1.4091e+00 +5.9667e-01
496 0 +1.769580194e-06 +1.769580194e-06 -9.999999982e+02 -9.999999982e+02 +1.4087e+00 +5.9804e-01
832 0 +1.737442403e-06 +1.737442403e-06 -9.999999983e+02 -9.999999983e+02 +1.4081e+00 +5.9888e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.999945963e+01 +2.999945963e+01 +1.029999460e+03 +1.029999460e+03 +4.6162e+00 -4.4180e+00
2 0 +1.395926993e+01 +1.395926993e+01 +1.013959270e+03 +1.013959270e+03 +9.1318e-01 +2.3194e-01
7 0 +9.458074141e+00 +9.458074141e+00 +1.009458074e+03 +1.009458074e+03 -2.0077e+00 -1.6248e+00
11 0 +1.493491297e+00 +1.493491297e+00 +1.001493491e+03 +1.001493491e+03 -3.4565e+00 -3.6696e+00
36 0 +4.165001334e-02 +4.165001334e-02 +1.000041650e+03 +1.000041650e+03 -1.3869e+00 -1.0087e+00
57 0 +2.218888726e-02 +2.218888726e-02 +1.000022189e+03 +1.000022189e+03 -1.7824e+00 -8.8251e-01
79 0 +6.917170386e-03 +6.917170386e-03 +1.000006917e+03 +1.000006917e+03 -1.6347e+00 -9.3095e-01
97 0 +2.726009154e-05 +2.726009154e-05 +1.000000027e+03 +1.000000027e+03 -6.0417e-01 -1.4514e+00
119 0 +4.361390893e-08 +4.361390893e-08 +1.000000000e+03 +1.000000000e+03 -7.4022e-01 -1.3885e+00
214 0 +4.205548976e-08 +4.205548976e-08 +1.000000000e+03 +1.000000000e+03 -7.4264e-01 -1.3900e+00
224 0 +1.141165740e-08 +1.141165740e-08 +1.000000000e+03 +1.000000000e+03 -7.4558e-01 -1.3869e+00
322 0 +1.096145752e-08 +1.096145752e-08 +1.000000000e+03 +1.000000000e+03 -7.4527e-01 -1.3871e+00
