% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.461293836e+01 +4.461293836e+01 -4.174770616e+02 -4.174770616e+02 -1.1434e+00 +2.7263e+00
20 0 +2.786001391e+01 +2.786001391e+01 -4.342299861e+02 -4.342299861e+02 +8.2382e-01 +3.2763e+00
56 0 +2.524831899e+01 +2.524831899e+01 -4.368416810e+02 -4.368416810e+02 +1.4201e+00 +1.8153e+00
59 0 +2.500118679e+01 +2.500118679e+01 -4.370888132e+02 -4.370888132e+02 +3.3851e-01 +3.4891e+00
78 0 +2.375326152e+01 +2.375326152e+01 -4.383367385e+02 -4.383367385e+02 +3.6687e-01 +2.4486e+00
81 0 +2.304427952e+01 +2.304427952e+01 -4.390457205e+02 -4.390457205e+02 +1.7142e+00 +2.8792e+00
83 0 +1.930288062e+01 +1.930288062e+01 -4.427871194e+02 -4.427871194e+02 +4.7343e-01 +3.0323e+00
92 0 +1.492062349e+01 +1.492062349e+01 -4.471693765e+02 -4.471693765e+02 +4.5859e-01 +3.2845e+00
100 0 +1.038915482e+01 +1.038915482e+01 -4.517008452e+02 -4.517008452e+02 +1.3618e+00 +3.2623e+00
109 0 +5.077441677e+00 +5.077441677e+00 -4.570125583e+02 -4.570125583e+02 +1.3407e+00 +1.9549e+00
156 0 +2.682379204e+00 +2.682379204e+00 -4.594076208e+02 -4.594076208e+02 +1.2919e+00 +2.3181e+00
157 0 +1.064472811e+00 +1.064472811e+00 -4.610255272e+02 -4.610255272e+02 +1.3573e+00 +2.3014e+00
221 0 +1.008906064e+00 +1.008906064e+00 -4.610810939e+02 -4.610810939e+02 +1.3471e+00 +2.2976e+00
313 0 +9.986217022e-01 +9.986217022e-01 -4.610913783e+02 -4.610913783e+02 +1.3446e+00 +2.2986e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.766000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.674869671e+01 +2.674869671e+01 +1.044086967e+02 +1.044086967e+02 +4.8049e-01 -1.8821e+00
29 0 +2.593820394e+01 +2.593820394e+01 +1.035982039e+02 +1.035982039e+02 +1.3149e+00 -1.9942e+00
49 0 +1.394265580e+01 +1.394265580e+01 +9.160265580e+01 +9.160265580e+01 +3.5630e-01 -2.1780e-01
72 0 +9.379068246e+00 +9.379068246e+00 +8.703906825e+01 +8.703906825e+01 +5.6561e-01 -4.9830e-01
75 0 +6.499662842e+00 +6.499662842e+00 +8.415966284e+01 +8.415966284e+01 +3.7710e-01 -8.8773e-01
110 0 +5.006284978e+00 +5.006284978e+00 +8.266628498e+01 +8.266628498e+01 +3.5404e-01 -8.4498e-01
138 0 +4.479144046e+00 +4.479144046e+00 +8.213914405e+01 +8.213914405e+01 +3.7275e-01 -8.5840e-01
162 0 +4.419809227e+00 +4.419809227e+00 +8.207980923e+01 +8.207980923e+01 +3.7731e-01 -8.5341e-01
176 0 +4.326313686e+00 +4.326313686e+00 +8.198631369e+01 +8.198631369e+01 +3.8436e-01 -8.5796e-01
211 0 +4.198695616e+00 +4.198695616e+00 +8.185869562e+01 +8.185869562e+01 +4.3943e-01 -8.4550e-01
218 0 +4.096102557e+00 +4.096102557e+00 +8.175610256e+01 +8.175610256e+01 +4.2900e-01 -8.4888e-01
235 0 +4.000310320e+00 +4.000310320e+00 +8.166031032e+01 +8.166031032e+01 +4.3036e-01 -8.5426e-01
365 0 +3.980028690e+00 +3.980028690e+00 +8.164002869e+01 +8.164002869e+01 +4.4139e-01 -8.5583e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.156800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.778711631e+02 +4.778711631e+02 +5.935511631e+02 +5.935511631e+02 +3.5095e+00 +4.2468e+00
2 0 +1.945615531e+02 +1.945615531e+02 +3.102415531e+02 +3.102415531e+02 +3.3843e+00 -1.3457e+00
4 0 +9.517444110e+01 +9.517444110e+01 +2.108544411e+02 +2.108544411e+02 -3.9076e+00 -3.1629e+00
