% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.078000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.287511892e+01 +1.287511892e+01 +5.365511892e+01 +5.365511892e+01 +6.4433e-01 -1.0919e-01
2 0 +7.833235757e+00 +7.833235757e+00 +4.861323576e+01 +4.861323576e+01 +2.8327e+00 -2.5895e+00
3 0 +2.282913001e+00 +2.282913001e+00 +4.306291300e+01 +4.306291300e+01 -1.7382e+00 -8.0245e-01
15 0 +1.937766605e+00 +1.937766605e+00 +4.271776661e+01 +4.271776661e+01 +1.1402e+00 +1.3137e+00
19 0 +1.667300126e+00 +1.667300126e+00 +4.244730013e+01 +4.244730013e+01 +3.9740e+00 +6.1567e-01
60 0 +1.380737603e+00 +1.380737603e+00 +4.216073760e+01 +4.216073760e+01 +3.1833e+00 +1.1556e+00
124 0 +1.341747278e+00 +1.341747278e+00 +4.212174728e+01 +4.212174728e+01 +3.1951e+00 +1.3590e+00
129 0 +1.280225003e+00 +1.280225003e+00 +4.206022500e+01 +4.206022500e+01 +3.1261e+00 +1.2152e+00
158 0 +1.252115994e+00 +1.252115994e+00 +4.203211599e+01 +4.203211599e+01 +3.1569e+00 +1.2962e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.600000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.647904488e+00 +2.647904488e+00 +1.047904488e+00 +1.047904488e+00 -3.7521e+00 +3.1122e+00
6 0 +2.233703472e+00 +2.233703472e+00 +6.337034718e-01 +6.337034718e-01 +3.9907e+00 +2.2306e+00
27 0 +5.499997369e-01 +5.499997369e-01 -1.050000263e+00 -1.050000263e+00 +1.4829e+00 -2.2746e+00
66 0 +5.120180122e-02 +5.120180122e-02 -1.548798199e+00 -1.548798199e+00 +1.4534e+00 -1.9207e+00
68 0 +2.904019457e-02 +2.904019457e-02 -1.570959805e+00 -1.570959805e+00 +1.3864e+00 -2.1311e+00
97 0 +1.023868638e-02 +1.023868638e-02 -1.589761314e+00 -1.589761314e+00 +1.3889e+00 -1.9620e+00
99 0 +5.780931241e-03 +5.780931241e-03 -1.594219069e+00 -1.594219069e+00 +1.5031e+00 -2.0735e+00
114 0 +4.727921431e-04 +4.727921431e-04 -1.599527208e+00 -1.599527208e+00 +1.1330e+00 -2.0520e+00
164 0 +1.739660360e-07 +1.739660360e-07 -1.599999826e+00 -1.599999826e+00 +1.1104e+00 -2.0069e+00
179 0 +3.991208475e-09 +3.991208475e-09 -1.599999996e+00 -1.599999996e+00 +1.1291e+00 -2.0104e+00
522 0 +0.000000000e+00 +0.000000000e+00 -1.600000000e+00 -1.600000000e+00 +1.1283e+00 -2.0125e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.708400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.937241370e+00 +2.937241370e+00 -3.679027586e+02 -3.679027586e+02 -2.5840e+00 -3.8501e+00
3 0 +1.949652499e+00 +1.949652499e+00 -3.688903475e+02 -3.688903475e+02 +1.9730e+00 -3.9702e+00
31 0 +1.400044100e-02 +1.400044100e-02 -3.708259996e+02 -3.708259996e+02 +2.6931e+00 -6.0222e-01
119 0 +9.752760291e-03 +9.752760291e-03 -3.708302472e+02 -3.708302472e+02 +2.6901e+00 -6.5648e-01
150 0 +8.248863921e-03 +8.248863921e-03 -3.708317511e+02 -3.708317511e+02 +2.6993e+00 -6.4205e-01
