% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.433175994e+05 +3.433175994e+05 +3.426964894e+05 +3.426964894e+05 +2.8490e+00 +4.5957e+00
9 0 +1.864676366e+05 +1.864676366e+05 +1.858465266e+05 +1.858465266e+05 -1.5527e+00 +3.4467e+00
31 0 +6.119960602e+03 +6.119960602e+03 +5.498850602e+03 +5.498850602e+03 +1.9652e+00 +3.8959e+00
51 0 +2.238570690e+02 +2.238570690e+02 -3.972529310e+02 -3.972529310e+02 +1.6464e+00 +3.9868e+00
67 0 +1.769099918e+02 +1.769099918e+02 -4.442000082e+02 -4.442000082e+02 -3.0064e-01 +4.0074e+00
128 0 +1.028623973e+02 +1.028623973e+02 -5.182476027e+02 -5.182476027e+02 -4.0470e+00 +3.9601e+00
403 0 +9.375017871e+01 +9.375017871e+01 -5.273598213e+02 -5.273598213e+02 +1.7729e-01 +3.9852e+00
413 0 +3.464634961e+01 +3.464634961e+01 -5.864636504e+02 -5.864636504e+02 -4.5130e+00 +3.9644e+00
750 0 +2.441245337e+01 +2.441245337e+01 -5.966975466e+02 -5.966975466e+02 -5.0000e+00 +3.9716e+00
757 0 +2.326288244e+01 +2.326288244e+01 -5.978471176e+02 -5.978471176e+02 -5.1963e+00 +3.9697e+00
767 0 +1.405882983e+01 +1.405882983e+01 -6.070511702e+02 -6.070511702e+02 -4.1630e+00 +3.9703e+00
845 0 +1.202969194e+01 +1.202969194e+01 -6.090803081e+02 -6.090803081e+02 -4.3212e+00 +3.9712e+00
1135 0 +1.181859431e+01 +1.181859431e+01 -6.092914057e+02 -6.092914057e+02 -4.1718e+00 +3.9714e+00
1151 0 +1.171455451e+01 +1.171455451e+01 -6.093954455e+02 -6.093954455e+02 -4.2547e+00 +3.9714e+00
1159 0 +9.734931885e+00 +9.734931885e+00 -6.113750681e+02 -6.113750681e+02 -3.9975e+00 +3.9742e+00
1463 0 +9.534625106e+00 +9.534625106e+00 -6.115753749e+02 -6.115753749e+02 -3.9797e+00 +3.9739e+00
1489 0 +9.001038518e+00 +9.001038518e+00 -6.121089615e+02 -6.121089615e+02 -3.8845e+00 +3.9742e+00
1549 0 +8.902767846e+00 +8.902767846e+00 -6.122072322e+02 -6.122072322e+02 -3.8732e+00 +3.9747e+00
1813 0 +8.378904639e+00 +8.378904639e+00 -6.127310954e+02 -6.127310954e+02 -3.7591e+00 +3.9746e+00
2167 0 +8.240047911e+00 +8.240047911e+00 -6.128699521e+02 -6.128699521e+02 -3.6923e+00 +3.9747e+00
2545 0 +8.121551702e+00 +8.121551702e+00 -6.129884483e+02 -6.129884483e+02 -3.7025e+00 +3.9749e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.548200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.206636647e+09 +9.206636647e+09 +9.206636392e+09 +9.206636392e+09 -1.2378e+00 -4.6322e+00
