% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.395893577e+01 +5.395893577e+01 +4.474893577e+01 +4.474893577e+01 -1.7885e+00 +2.8296e-01
5 0 +5.213651827e+01 +5.213651827e+01 +4.292651827e+01 +4.292651827e+01 +4.8853e+00 -2.0218e-01
15 0 +3.990558811e+01 +3.990558811e+01 +3.069558811e+01 +3.069558811e+01 +3.8958e+00 +1.1199e+00
17 0 +4.507232300e+00 +4.507232300e+00 -4.702767700e+00 -4.702767700e+00 +3.7103e+00 +4.6782e+00
51 0 +9.832745815e-01 +9.832745815e-01 -8.226725418e+00 -8.226725418e+00 +4.0167e+00 +5.0000e+00
54 0 +0.000000000e+00 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.559900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.049365487e+01 +1.049365487e+01 +6.664836549e+02 +6.664836549e+02 +4.6592e+00 -3.9847e+00
52 0 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.671000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.546305307e+01 +3.546305307e+01 +1.021730531e+02 +1.021730531e+02 +3.8501e+00 -2.3387e+00
2 0 +1.664461637e+01 +1.664461637e+01 +8.335461637e+01 +8.335461637e+01 +3.3995e+00 -4.1755e+00
3 0 +3.537596300e+00 +3.537596300e+00 +7.024759630e+01 +7.024759630e+01 -4.2473e+00 -4.7215e+00
52 0 +1.348182822e+00 +1.348182822e+00 +6.805818282e+01 +6.805818282e+01 -4.1331e+00 -4.9519e+00
54 0 +3.082959926e-01 +3.082959926e-01 +6.701829599e+01 +6.701829599e+01 -4.6917e+00 -5.0000e+00
74 0 +0.000000000e+00 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.416700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.329151801e+01 +9.329151801e+01 +1.034961518e+03 +1.034961518e+03 -1.0184e+00 +3.9310e+00
2 0 +1.465076630e+01 +1.465076630e+01 +9.563207663e+02 +9.563207663e+02 -7.5964e-01 -3.9590e+00
15 0 +1.424493137e+01 +1.424493137e+01 +9.559149314e+02 +9.559149314e+02 -2.4596e-01 -4.0509e+00
21 0 +1.162541103e+01 +1.162541103e+01 +9.532954110e+02 +9.532954110e+02 -1.6228e+00 -4.1752e+00
