% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
369 0 +2.322502684e+00 +2.322502684e+00 -6.887497316e+00 -6.887497316e+00 +2.6775e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
415 0 +2.062121172e+00 +2.062121172e+00 -7.147878828e+00 -7.147878828e+00 +2.9379e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
440 0 +1.915086105e+00 +1.915086105e+00 -7.294913895e+00 -7.294913895e+00 +3.0849e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
441 0 +1.812795591e+00 +1.812795591e+00 -7.397204409e+00 -7.397204409e+00 +3.1872e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
469 0 +1.404375435e+00 +1.404375435e+00 -7.805624565e+00 -7.805624565e+00 +3.5956e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
481 0 +1.352633194e+00 +1.352633194e+00 -7.857366806e+00 -7.857366806e+00 +3.6474e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
524 0 +1.329747877e+00 +1.329747877e+00 -7.880252123e+00 -7.880252123e+00 +3.6703e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
528 0 +1.011343684e+00 +1.011343684e+00 -8.198656316e+00 -8.198656316e+00 +3.9887e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
529 0 +8.730216598e-01 +8.730216598e-01 -8.336978340e+00 -8.336978340e+00 +4.1270e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
571 0 +7.586685557e-01 +7.586685557e-01 -8.451331444e+00 -8.451331444e+00 +4.2413e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
574 0 +5.372884086e-01 +5.372884086e-01 -8.672711591e+00 -8.672711591e+00 +4.4627e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
618 0 +5.097093372e-01 +5.097093372e-01 -8.700290663e+00 -8.700290663e+00 +4.4903e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
626 0 +4.841273840e-01 +4.841273840e-01 -8.725872616e+00 -8.725872616e+00 +4.5159e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
627 0 +3.532252218e-01 +3.532252218e-01 -8.856774778e+00 -8.856774778e+00 +4.6468e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
644 0 +3.037694032e-01 +3.037694032e-01 -8.906230597e+00 -8.906230597e+00 +4.6962e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
672 0 +2.878484582e-01 +2.878484582e-01 -8.922151542e+00 -8.922151542e+00 +4.7122e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
676 0 +1.085887715e-01 +1.085887715e-01 -9.101411228e+00 -9.101411228e+00 +4.8914e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
677 0 +5.940137271e-11 +5.940137271e-11 -9.210000000e+00 -9.210000000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
762 0 +0.000000000e+00 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.559900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.318850886e+02 +1.318850886e+02 +7.878750886e+02 +7.878750886e+02 -2.7657e+00 +1.2478e+00 -3.8696e+00 -2.6318e+00 +1.6518e+00
3 0 +1.039492262e+02 +1.039492262e+02 +7.599392262e+02 +7.599392262e+02 -1.0253e+00 -3.6815e+00 -3.6731e+00 +3.1911e+00 +3.1212e+00
10 0 +6.037850414e+01 +6.037850414e+01 +7.163685041e+02 +7.163685041e+02 +3.2291e+00 -4.0865e+00 -7.0725e-01 +3.8674e+00 -1.2961e+00
16 0 +5.577192326e+01 +5.577192326e+01 +7.117619233e+02 +7.117619233e+02 -2.0571e+00 +1.9386e+00 -3.7463e+00 +3.6090e+00 -2.5411e+00
23 0 +3.228636122e+01 +3.228636122e+01 +6.882763612e+02 +6.882763612e+02 +1.9558e+00 -1.8940e+00 -3.9994e+00 +2.8067e+00 -4.1779e+00
52 0 +2.613262068e+01 +2.613262068e+01 +6.821226207e+02 +6.821226207e+02 +1.8139e+00 -1.1468e+00 -4.6002e+00 +2.3628e+00 -5.0000e+00
53 0 +2.418605788e+01 +2.418605788e+01 +6.801760579e+02 +6.801760579e+02 +7.1805e-01 -2.4893e+00 -4.0312e+00 +2.7993e+00 -5.0000e+00
60 0 +1.909525814e+01 +1.909525814e+01 +6.750852581e+02 +6.750852581e+02 +1.8406e+00 -1.6120e+00 -4.0680e+00 +3.7617e+00 -5.0000e+00
67 0 +1.893232105e+01 +1.893232105e+01 +6.749223210e+02 +6.749223210e+02 -1.2874e-01 -1.7698e+00 -4.1151e+00 +5.0000e+00 -4.4739e+00
70 0 +1.397051366e+01 +1.397051366e+01 +6.699605137e+02 +6.699605137e+02 +5.0000e+00 -1.6559e+00 -4.0854e+00 +4.0874e+00 -5.0000e+00
71 0 +1.316895837e+01 +1.316895837e+01 +6.691589584e+02 +6.691589584e+02 +9.2669e-01 -2.0855e+00 -3.7626e+00 +5.0000e+00 -5.0000e+00
72 0 +9.309957859e+00 +9.309957859e+00 +6.652999579e+02 +6.652999579e+02 +1.7908e+00 -1.5693e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
105 0 +8.766568736e+00 +8.766568736e+00 +6.647565687e+02 +6.647565687e+02 +2.0691e+00 -1.7898e+00 -4.9598e+00 +5.0000e+00 -5.0000e+00
121 0 +6.789328647e+00 +6.789328647e+00 +6.627793286e+02 +6.627793286e+02 +1.9897e+00 -3.0982e+00 -5.0000e+00 +4.9294e+00 -5.0000e+00
156 0 +6.574197265e+00 +6.574197265e+00 +6.625641973e+02 +6.625641973e+02 +2.0468e+00 -3.9254e+00 -4.8820e+00 +4.7622e+00 -5.0000e+00
158 0 +6.225057725e+00 +6.225057725e+00 +6.622150577e+02 +6.622150577e+02 +1.9335e+00 -3.3621e+00 -5.0000e+00 +4.9563e+00 -5.0000e+00
165 0 +4.515509167e+00 +4.515509167e+00 +6.605055092e+02 +6.605055092e+02 +1.9970e+00 -4.1495e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
207 0 +4.099485539e+00 +4.099485539e+00 +6.600894855e+02 +6.600894855e+02 +1.9855e+00 -4.4232e+00 -4.9813e+00 +5.0000e+00 -5.0000e+00
209 0 +3.635911482e+00 +3.635911482e+00 +6.596259115e+02 +6.596259115e+02 +1.9999e+00 -4.6862e+00 -4.9920e+00 +4.9906e+00 -5.0000e+00
219 0 +3.526246720e+00 +3.526246720e+00 +6.595162467e+02 +6.595162467e+02 +2.2044e+00 -4.7240e+00 -5.0000e+00 +4.9574e+00 -5.0000e+00
237 0 +3.429899111e+00 +3.429899111e+00 +6.594198991e+02 +6.594198991e+02 +1.8729e+00 -4.8371e+00 -5.0000e+00 +4.9977e+00 -5.0000e+00
243 0 +3.250044226e+00 +3.250044226e+00 +6.592400442e+02 +6.592400442e+02 +2.0233e+00 -5.0000e+00 -5.0000e+00 +4.9514e+00 -5.0000e+00
254 0 +3.027540534e+00 +3.027540534e+00 +6.590175405e+02 +6.590175405e+02 +1.9869e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9986e+00
260 0 +2.997262790e+00 +2.997262790e+00 +6.589872628e+02 +6.589872628e+02 +2.0124e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9990e+00
337 0 +2.949561971e+00 +2.949561971e+00 +6.589395620e+02 +6.589395620e+02 +2.0661e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
425 0 +2.872776047e+00 +2.872776047e+00 +6.588627760e+02 +6.588627760e+02 +2.1438e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
523 0 +2.811457803e+00 +2.811457803e+00 +6.588014578e+02 +6.588014578e+02 +2.2049e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
577 0 +2.751513445e+00 +2.751513445e+00 +6.587415134e+02 +6.587415134e+02 +2.2648e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
624 0 +2.677778627e+00 +2.677778627e+00 +6.586677786e+02 +6.586677786e+02 +2.3390e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9983e+00
701 0 +2.626403163e+00 +2.626403163e+00 +6.586164032e+02 +6.586164032e+02 +2.3901e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
779 0 +2.562781308e+00 +2.562781308e+00 +6.585527813e+02 +6.585527813e+02 +2.4537e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
883 0 +2.497170538e+00 +2.497170538e+00 +6.584871705e+02 +6.584871705e+02 +2.5193e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
937 0 +2.449027852e+00 +2.449027852e+00 +6.584390279e+02 +6.584390279e+02 +2.5674e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
1050 0 +2.392808668e+00 +2.392808668e+00 +6.583828087e+02 +6.583828087e+02 +2.6237e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
1137 0 +2.325678199e+00 +2.325678199e+00 +6.583156782e+02 +6.583156782e+02 +2.6908e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
1195 0 +2.285432854e+00 +2.285432854e+00 +6.582754329e+02 +6.582754329e+02 +2.7310e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
1250 0 +2.235034553e+00 +2.235034553e+00 +6.582250346e+02 +6.582250346e+02 +2.7814e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
1323 0 +2.187711725e+00 +2.187711725e+00 +6.581777117e+02 +6.581777117e+02 +2.8288e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
1373 0 +2.134234930e+00 +2.134234930e+00 +6.581242349e+02 +6.581242349e+02 +2.8822e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
1443 0 +2.075115276e+00 +2.075115276e+00 +6.580651153e+02 +6.580651153e+02 +2.9414e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
1458 0 +2.040728917e+00 +2.040728917e+00 +6.580307289e+02 +6.580307289e+02 +2.9757e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
1507 0 +1.952252860e+00 +1.952252860e+00 +6.579422529e+02 +6.579422529e+02 +3.0642e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
1560 0 +1.935427852e+00 +1.935427852e+00 +6.579254279e+02 +6.579254279e+02 +3.0810e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
1578 0 +1.903217875e+00 +1.903217875e+00 +6.578932179e+02 +6.578932179e+02 +3.1133e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
1628 0 +1.861726055e+00 +1.861726055e+00 +6.578517261e+02 +6.578517261e+02 +3.1547e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
1664 0 +1.817415944e+00 +1.817415944e+00 +6.578074159e+02 +6.578074159e+02 +3.1991e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
1715 0 +1.751530707e+00 +1.751530707e+00 +6.577415307e+02 +6.577415307e+02 +3.2649e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
1768 0 +1.733311866e+00 +1.733311866e+00 +6.577233119e+02 +6.577233119e+02 +3.2832e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
1828 0 +1.693657046e+00 +1.693657046e+00 +6.576836570e+02 +6.576836570e+02 +3.3228e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
1854 0 +1.642856737e+00 +1.642856737e+00 +6.576328567e+02 +6.576328567e+02 +3.3736e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
1872 0 +1.611421543e+00 +1.611421543e+00 +6.576014215e+02 +6.576014215e+02 +3.4051e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
1925 0 +1.582792337e+00 +1.582792337e+00 +6.575727923e+02 +6.575727923e+02 +3.4337e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
1927 0 +1.548346483e+00 +1.548346483e+00 +6.575383465e+02 +6.575383465e+02 +3.4681e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
1975 0 +1.510037617e+00 +1.510037617e+00 +6.575000376e+02 +6.575000376e+02 +3.5064e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
2028 0 +1.465017334e+00 +1.465017334e+00 +6.574550173e+02 +6.574550173e+02 +3.5515e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
2046 0 +1.414168863e+00 +1.414168863e+00 +6.574041689e+02 +6.574041689e+02 +3.6023e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
2080 0 +1.407037369e+00 +1.407037369e+00 +6.573970374e+02 +6.573970374e+02 +3.6094e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
2082 0 +1.372140458e+00 +1.372140458e+00 +6.573621405e+02 +6.573621405e+02 +3.6443e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
2088 0 +1.343527900e+00 +1.343527900e+00 +6.573335279e+02 +6.573335279e+02 +3.6729e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
2131 0 +1.300029924e+00 +1.300029924e+00 +6.572900299e+02 +6.572900299e+02 +3.7164e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
2142 0 +1.280684683e+00 +1.280684683e+00 +6.572706847e+02 +6.572706847e+02 +3.7358e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
2183 0 +1.250888604e+00 +1.250888604e+00 +6.572408886e+02 +6.572408886e+02 +3.7656e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
2209 0 +1.216891610e+00 +1.216891610e+00 +6.572068916e+02 +6.572068916e+02 +3.7996e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
2213 0 +1.198742056e+00 +1.198742056e+00 +6.571887421e+02 +6.571887421e+02 +3.8177e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
2237 0 +1.143131488e+00 +1.143131488e+00 +6.571331315e+02 +6.571331315e+02 +3.8733e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
2257 0 +1.115986121e+00 +1.115986121e+00 +6.571059861e+02 +6.571059861e+02 +3.9005e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
2287 0 +1.053870193e+00 +1.053870193e+00 +6.570438702e+02 +6.570438702e+02 +3.9626e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
2321 0 +9.993817691e-01 +9.993817691e-01 +6.569893818e+02 +6.569893818e+02 +4.0171e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
2339 0 +9.645438668e-01 +9.645438668e-01 +6.569545439e+02 +6.569545439e+02 +4.0519e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
2345 0 +9.126632479e-01 +9.126632479e-01 +6.569026632e+02 +6.569026632e+02 +4.1038e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
2356 0 +8.929934238e-01 +8.929934238e-01 +6.568829934e+02 +6.568829934e+02 +4.1235e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
2391 0 +8.654635246e-01 +8.654635246e-01 +6.568554635e+02 +6.568554635e+02 +4.1510e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
2407 0 +8.171551393e-01 +8.171551393e-01 +6.568071551e+02 +6.568071551e+02 +4.1993e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
2412 0 +7.701464847e-01 +7.701464847e-01 +6.567601465e+02 +6.567601465e+02 +4.2463e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
2443 0 +7.213627521e-01 +7.213627521e-01 +6.567113628e+02 +6.567113628e+02 +4.2951e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
2458 0 +6.728774487e-01 +6.728774487e-01 +6.566628774e+02 +6.566628774e+02 +4.3436e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
2496 0 +6.233372515e-01 +6.233372515e-01 +6.566133373e+02 +6.566133373e+02 +4.3931e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
2509 0 +5.979268590e-01 +5.979268590e-01 +6.565879269e+02 +6.565879269e+02 +4.4185e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
2524 0 +5.684137661e-01 +5.684137661e-01 +6.565584138e+02 +6.565584138e+02 +4.4481e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
2547 0 +5.467495552e-01 +5.467495552e-01 +6.565367496e+02 +6.565367496e+02 +4.4697e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
2551 0 +4.480820250e-01 +4.480820250e-01 +6.564380820e+02 +6.564380820e+02 +4.5684e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
2599 0 +3.786862037e-01 +3.786862037e-01 +6.563686862e+02 +6.563686862e+02 +4.6378e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
2604 0 +3.584169683e-01 +3.584169683e-01 +6.563484170e+02 +6.563484170e+02 +4.6581e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
2607 0 +3.275621975e-01 +3.275621975e-01 +6.563175622e+02 +6.563175622e+02 +4.6889e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
2654 0 +3.087743509e-01 +3.087743509e-01 +6.562987744e+02 +6.562987744e+02 +4.7077e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
2661 0 +2.735950980e-01 +2.735950980e-01 +6.562635951e+02 +6.562635951e+02 +4.7429e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
2663 0 +2.305014070e-01 +2.305014070e-01 +6.562205014e+02 +6.562205014e+02 +4.7860e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
2697 0 +1.743240490e-01 +1.743240490e-01 +6.561643240e+02 +6.561643240e+02 +4.8421e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
2703 0 +9.405854460e-02 +9.405854460e-02 +6.560840585e+02 +6.560840585e+02 +4.9224e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
2725 0 +3.432379763e-02 +3.432379763e-02 +6.560243238e+02 +6.560243238e+02 +4.9821e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
2760 0 +1.647261974e-02 +1.647261974e-02 +6.560064726e+02 +6.560064726e+02 +5.0000e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.671000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.005145411e+02 +1.005145411e+02 +1.672245411e+02 +1.672245411e+02 -1.1005e+00 -3.6058e+00 -2.2373e+00 +1.6255e+00 +1.6423e+00
2 0 +6.092495610e+01 +6.092495610e+01 +1.276349561e+02 +1.276349561e+02 -2.5702e+00 -1.2618e+00 -3.1023e+00 +3.8499e+00 -1.0621e+00
15 0 +5.597160324e+01 +5.597160324e+01 +1.226816032e+02 +1.226816032e+02 -2.4841e+00 -1.0737e-02 +1.9623e+00 +1.2095e+00 -4.8749e+00
23 0 +4.395281834e+01 +4.395281834e+01 +1.106628183e+02 +1.106628183e+02 -4.4362e+00 +6.5121e-01 -4.2484e+00 +2.2852e+00 -3.4304e+00
52 0 +2.960379995e+01 +2.960379995e+01 +9.631379995e+01 +9.631379995e+01 -4.2382e+00 +7.7482e-01 -4.8423e+00 +3.6338e+00 -3.9609e+00
74 0 +2.744507349e+01 +2.744507349e+01 +9.415507349e+01 +9.415507349e+01 -5.0000e+00 +1.1895e+00 -5.0000e+00 +2.2429e+00 -4.9066e+00
81 0 +2.569749985e+01 +2.569749985e+01 +9.240749985e+01 +9.240749985e+01 -4.8990e+00 +4.5663e-01 -4.8403e+00 +2.2636e+00 -5.0000e+00
98 0 +2.379736164e+01 +2.379736164e+01 +9.050736164e+01 +9.050736164e+01 -5.0000e+00 +3.5227e+00 -3.7777e+00 +4.2991e+00 -4.9165e+00
107 0 +2.269588026e+01 +2.269588026e+01 +8.940588026e+01 +8.940588026e+01 -5.0000e+00 +5.0000e+00 -3.4463e+00 +5.0000e+00 -5.0000e+00
110 0 +2.144284414e+01 +2.144284414e+01 +8.815284414e+01 +8.815284414e+01 -5.0000e+00 +4.8995e+00 -3.7861e+00 +5.0000e+00 -5.0000e+00
115 0 +1.835756067e+01 +1.835756067e+01 +8.506756067e+01 +8.506756067e+01 -5.0000e+00 +3.9662e+00 -5.0000e+00 +4.7132e+00 -4.9199e+00
124 0 +1.579110899e+01 +1.579110899e+01 +8.250110899e+01 +8.250110899e+01 -5.0000e+00 +3.1419e+00 -4.7651e+00 +4.8987e+00 -5.0000e+00
155 0 +1.462422650e+01 +1.462422650e+01 +8.133422650e+01 +8.133422650e+01 -5.0000e+00 +3.2238e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
202 0 +1.411646264e+01 +1.411646264e+01 +8.082646264e+01 +8.082646264e+01 -5.0000e+00 +2.8946e+00 -5.0000e+00 +5.0000e+00 -4.9922e+00
209 0 +1.379783740e+01 +1.379783740e+01 +8.050783740e+01 +8.050783740e+01 -5.0000e+00 +2.7591e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
211 0 +1.320304554e+01 +1.320304554e+01 +7.991304554e+01 +7.991304554e+01 -5.0000e+00 +2.3789e+00 -5.0000e+00 +5.0000e+00 -4.9919e+00
262 0 +1.279896812e+01 +1.279896812e+01 +7.950896812e+01 +7.950896812e+01 -5.0000e+00 +2.1553e+00 -5.0000e+00 +5.0000e+00 -4.9925e+00
276 0 +1.239215073e+01 +1.239215073e+01 +7.910215073e+01 +7.910215073e+01 -5.0000e+00 +1.9317e+00 -5.0000e+00 +5.0000e+00 -4.9934e+00
279 0 +1.224127106e+01 +1.224127106e+01 +7.895127106e+01 +7.895127106e+01 -5.0000e+00 +1.7384e+00 -5.0000e+00 +4.9684e+00 -4.9919e+00
315 0 +1.144343616e+01 +1.144343616e+01 +7.815343616e+01 +7.815343616e+01 -5.0000e+00 +1.3167e+00 -5.0000e+00 +4.9769e+00 -4.9920e+00
363 0 +1.051259816e+01 +1.051259816e+01 +7.722259816e+01 +7.722259816e+01 -5.0000e+00 +7.7886e-01 -5.0000e+00 +4.9723e+00 -4.9919e+00
