% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.078000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.352046650e+01 +1.352046650e+01 +5.430046650e+01 +5.430046650e+01 +0.0000e+00 +0.0000e+00
3 0 +5.615525011e+00 +5.615525011e+00 +4.639552501e+01 +4.639552501e+01 +2.1643e+00 +6.5368e-01
10 0 +2.605197509e+00 +2.605197509e+00 +4.338519751e+01 +4.338519751e+01 -4.1630e-01 +4.3833e+00
31 0 +2.097541441e+00 +2.097541441e+00 +4.287754144e+01 +4.287754144e+01 +3.5397e-01 +4.8666e+00
58 0 +2.005486322e+00 +2.005486322e+00 +4.278548632e+01 +4.278548632e+01 +4.8758e-02 +4.4971e+00
142 0 +1.986960580e+00 +1.986960580e+00 +4.276696058e+01 +4.276696058e+01 +1.0632e+00 +1.2393e+00
152 0 +1.547581402e+00 +1.547581402e+00 +4.232758140e+01 +4.232758140e+01 -3.7219e+00 -2.8432e+00
458 0 +1.509267599e+00 +1.509267599e+00 +4.228926760e+01 +4.228926760e+01 -3.7227e+00 -2.8383e+00
462 0 +1.447029831e-01 +1.447029831e-01 +4.092470298e+01 +4.092470298e+01 -2.8020e+00 -1.8055e+00
782 0 +3.156310271e-04 +3.156310271e-04 +4.078031563e+01 +4.078031563e+01 -2.3561e+00 -1.6588e+00
846 0 +2.521150888e-04 +2.521150888e-04 +4.078025212e+01 +4.078025212e+01 -2.5126e+00 -1.8290e+00
1112 0 +7.368936846e-05 +7.368936846e-05 +4.078007369e+01 +4.078007369e+01 -2.5370e+00 -1.8346e+00
1136 0 +6.050046863e-06 +6.050046863e-06 +4.078000605e+01 +4.078000605e+01 -2.5472e+00 -1.8251e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.600000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.007714199e+01 +1.007714199e+01 +8.477141989e+00 +8.477141989e+00 +0.0000e+00 +0.0000e+00
6 0 +7.889526063e+00 +7.889526063e+00 +6.289526063e+00 +6.289526063e+00 +1.0956e-01 +2.1321e+00
12 0 +7.397681701e+00 +7.397681701e+00 +5.797681701e+00 +5.797681701e+00 +2.0470e+00 +1.1089e+00
19 0 +3.701862641e+00 +3.701862641e+00 +2.101862641e+00 +2.101862641e+00 -4.6270e+00 -4.7446e+00
26 0 +2.632196509e+00 +2.632196509e+00 +1.032196509e+00 +1.032196509e+00 -4.3663e+00 -4.8666e+00
29 0 +2.087903119e+00 +2.087903119e+00 +4.879031187e-01 +4.879031187e-01 -2.5585e+00 -2.5498e+00
45 0 +6.703451848e-01 +6.703451848e-01 -9.296548152e-01 -9.296548152e-01 +2.2498e+00 -2.2518e+00
54 0 +2.205574681e-01 +2.205574681e-01 -1.379442532e+00 -1.379442532e+00 +2.1049e+00 -2.0108e+00
112 0 +1.251286277e-01 +1.251286277e-01 -1.474871372e+00 -1.474871372e+00 +1.9938e+00 -2.0259e+00
406 0 +9.871689148e-02 +9.871689148e-02 -1.501283109e+00 -1.501283109e+00 +1.9302e+00 -2.0268e+00
410 0 +8.702204382e-02 +8.702204382e-02 -1.512977956e+00 -1.512977956e+00 +1.8884e+00 -2.0151e+00
418 0 +4.212101147e-02 +4.212101147e-02 -1.557878989e+00 -1.557878989e+00 +1.6840e+00 -1.9810e+00
442 0 +4.007190560e-02 +4.007190560e-02 -1.559928094e+00 -1.559928094e+00 +1.6366e+00 -2.1248e+00
460 0 +1.497995981e-02 +1.497995981e-02 -1.585020040e+00 -1.585020040e+00 +1.6430e+00 -2.0276e+00
758 0 +9.342130843e-03 +9.342130843e-03 -1.590657869e+00 -1.590657869e+00 +1.5757e+00 -2.0278e+00
764 0 +3.611499570e-03 +3.611499570e-03 -1.596388500e+00 -1.596388500e+00 +1.4874e+00 -2.0270e+00
788 0 +3.327487407e-05 +3.327487407e-05 -1.599966725e+00 -1.599966725e+00 +1.1891e+00 -2.0345e+00
1114 0 +3.103212249e-05 +3.103212249e-05 -1.599968968e+00 -1.599968968e+00 +1.0575e+00 -2.0238e+00
1162 0 +2.861867015e-05 +2.861867015e-05 -1.599971381e+00 -1.599971381e+00 +1.1628e+00 -2.0338e+00
1170 0 +2.536547966e-05 +2.536547966e-05 -1.599974635e+00 -1.599974635e+00 +1.1975e+00 -2.0311e+00
1180 0 +1.305146243e-05 +1.305146243e-05 -1.599986949e+00 -1.599986949e+00 +1.1876e+00 -2.0287e+00
1206 0 +4.251137939e-07 +4.251137939e-07 -1.599999575e+00 -1.599999575e+00 +1.0992e+00 -2.0149e+00
