% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.135000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.554021144e+01 +7.554021144e+01 +1.468902114e+02 +1.468902114e+02 +0.0000e+00 +0.0000e+00
2 0 +5.458425806e+01 +5.458425806e+01 +1.259342581e+02 +1.259342581e+02 -3.1087e+00 -3.0103e-01
4 0 +1.887822684e+01 +1.887822684e+01 +9.022822684e+01 +9.022822684e+01 +1.5896e+00 +6.6670e-01
14 0 +7.729298034e+00 +7.729298034e+00 +7.907929803e+01 +7.907929803e+01 +1.9181e+00 -3.1052e-01
19 0 +2.039696563e+00 +2.039696563e+00 +7.338969656e+01 +7.338969656e+01 +1.2266e+00 -3.1445e+00
53 0 +4.385597087e-01 +4.385597087e-01 +7.178855971e+01 +7.178855971e+01 +1.8232e+00 -2.1740e+00
419 0 +3.039374288e-01 +3.039374288e-01 +7.165393743e+01 +7.165393743e+01 +1.6027e+00 -2.1460e+00
662 0 +2.748802685e-01 +2.748802685e-01 +7.162488027e+01 +7.162488027e+01 +1.8278e+00 -2.1256e+00
678 0 +5.138807548e-04 +5.138807548e-04 +7.135051388e+01 +7.135051388e+01 +1.8362e+00 -2.1426e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.552200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.629527895e+02 +2.629527895e+02 -9.226721048e+01 -9.226721048e+01 +0.0000e+00 +0.0000e+00
2 0 +1.212322446e+02 +1.212322446e+02 -2.339877554e+02 -2.339877554e+02 +2.8092e+00 +4.8755e+00
3 0 +1.105002413e+02 +1.105002413e+02 -2.447197587e+02 -2.447197587e+02 -4.2271e+00 -3.7696e+00
7 0 +1.022587651e+02 +1.022587651e+02 -2.529612349e+02 -2.529612349e+02 +4.3851e+00 -1.4548e+00
8 0 +1.580792162e+01 +1.580792162e+01 -3.394120784e+02 -3.394120784e+02 +3.4373e-01 +2.2701e+00
9 0 +1.113419836e+01 +1.113419836e+01 -3.440858016e+02 -3.440858016e+02 -1.0766e+00 -7.2992e-01
11 0 +3.349057683e+00 +3.349057683e+00 -3.518709423e+02 -3.518709423e+02 +9.0554e-01 -3.0898e+00
133 0 +3.303409970e+00 +3.303409970e+00 -3.519165900e+02 -3.519165900e+02 -1.8841e+00 +3.4506e+00
162 0 +1.820776547e-01 +1.820776547e-01 -3.550379223e+02 -3.550379223e+02 +1.6640e+00 -2.8276e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.917000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.418304207e+01 +3.418304207e+01 +1.333530421e+02 +1.333530421e+02 +0.0000e+00 +0.0000e+00
9 0 +3.224523708e+01 +3.224523708e+01 +1.314152371e+02 +1.314152371e+02 -4.5812e-02 +1.8122e+00
10 0 +1.276466402e+01 +1.276466402e+01 +1.119346640e+02 +1.119346640e+02 +4.6748e+00 -4.8984e+00
14 0 +1.180505218e+01 +1.180505218e+01 +1.109750522e+02 +1.109750522e+02 -4.7500e-01 +1.0433e+00
68 0 +8.500152087e-01 +8.500152087e-01 +1.000200152e+02 +1.000200152e+02 +4.2354e-01 +1.4406e+00
102 0 +3.930283646e-01 +3.930283646e-01 +9.956302836e+01 +9.956302836e+01 -4.0734e+00 -2.8583e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.179100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.376199996e+01 +6.376199996e+01 -4.541480000e+02 -4.541480000e+02 +0.0000e+00 +0.0000e+00
2 0 +3.451627519e+01 +3.451627519e+01 -4.833937248e+02 -4.833937248e+02 -1.9974e+00 +2.3770e+00
3 0 +1.747006615e+01 +1.747006615e+01 -5.004399339e+02 -5.004399339e+02 +1.2238e+00 -5.1304e-02
8 0 +1.520460234e+01 +1.520460234e+01 -5.027053977e+02 -5.027053977e+02 -1.5161e+00 -4.9709e+00
35 0 +1.371069142e+01 +1.371069142e+01 -5.041993086e+02 -5.041993086e+02 -2.2794e+00 +1.3021e+00
40 0 +9.597170714e+00 +9.597170714e+00 -5.083128293e+02 -5.083128293e+02 +3.4018e+00 -3.3816e+00
50 0 +7.559895739e+00 +7.559895739e+00 -5.103501043e+02 -5.103501043e+02 -2.3765e+00 -4.1758e+00
55 0 +1.892746160e-01 +1.892746160e-01 -5.177207254e+02 -5.177207254e+02 +5.2132e-01 +3.5863e+00
417 0 +7.482203826e-02 +7.482203826e-02 -5.178351780e+02 -5.178351780e+02 +5.5327e-01 +3.5867e+00
664 0 +1.041487224e-02 +1.041487224e-02 -5.178995851e+02 -5.178995851e+02 +6.4817e-01 +3.6355e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.721000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.084914332e+01 +7.084914332e+01 +1.363914332e+01 +1.363914332e+01 +0.0000e+00 +0.0000e+00
2 0 +6.683350117e+01 +6.683350117e+01 +9.623501169e+00 +9.623501169e+00 -3.0297e+00 -3.7211e+00
3 0 +1.182873311e+01 +1.182873311e+01 -4.538126689e+01 -4.538126689e+01 +2.1407e-01 -4.8723e-01
4 0 +2.683515392e+00 +2.683515392e+00 -5.452648461e+01 -5.452648461e+01 -2.8016e+00 -3.3288e+00
85 0 +5.118620548e-01 +5.118620548e-01 -5.669813795e+01 -5.669813795e+01 +8.9825e-01 -1.2862e+00
664 0 +8.942351192e-02 +8.942351192e-02 -5.712057649e+01 -5.712057649e+01 +8.6890e-01 -1.2871e+00
694 0 +3.548646238e-02 +3.548646238e-02 -5.717451354e+01 -5.717451354e+01 +9.4495e-01 -1.4104e+00
949 0 +1.339947049e-02 +1.339947049e-02 -5.719660053e+01 -5.719660053e+01 +9.0250e-01 -1.3351e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.626000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.820121044e+01 +8.820121044e+01 +1.544612104e+02 +1.544612104e+02 +0.0000e+00 +0.0000e+00
2 0 +3.801465351e+01 +3.801465351e+01 +1.042746535e+02 +1.042746535e+02 -3.4530e+00 -2.2217e+00
6 0 +2.811351534e-01 +2.811351534e-01 +6.654113515e+01 +6.654113515e+01 +4.3583e+00 -3.4241e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.386200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.560927136e+01 +5.560927136e+01 -8.301072864e+01 -8.301072864e+01 +0.0000e+00 +0.0000e+00
3 0 +4.172693967e+01 +4.172693967e+01 -9.689306033e+01 -9.689306033e+01 +9.3646e-01 -4.9255e+00
9 0 +1.249275237e+01 +1.249275237e+01 -1.261272476e+02 -1.261272476e+02 -3.3710e+00 -2.2028e+00
