% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.135000000000e+01) | measured fitness | best measured fitness | x1 | x2...
219 0 +1.981147713e+00 +1.981147713e+00 -5.522885229e+01 -5.522885229e+01 +2.4729e+00 -1.7083e+00 -8.1453e-01 +4.4935e+00 +1.4666e+00
277 0 +1.912378166e+00 +1.912378166e+00 -5.529762183e+01 -5.529762183e+01 +2.4744e+00 -1.7091e+00 -8.1561e-01 +4.4912e+00 +1.4666e+00
282 0 +1.896997595e+00 +1.896997595e+00 -5.531300240e+01 -5.531300240e+01 +2.4719e+00 -1.7118e+00 -8.1416e-01 +4.4984e+00 +1.4665e+00
364 0 +1.783922101e+00 +1.783922101e+00 -5.542607790e+01 -5.542607790e+01 +2.4710e+00 -1.7112e+00 -8.1678e-01 +4.4940e+00 +1.4656e+00
423 0 +1.725169487e+00 +1.725169487e+00 -5.548483051e+01 -5.548483051e+01 +2.4713e+00 -1.7117e+00 -8.1699e-01 +4.4935e+00 +1.4655e+00
434 0 +1.651859203e+00 +1.651859203e+00 -5.555814080e+01 -5.555814080e+01 +2.4698e+00 -1.7112e+00 -8.1760e-01 +4.4939e+00 +1.4657e+00
468 0 +1.596250010e+00 +1.596250010e+00 -5.561374999e+01 -5.561374999e+01 +2.4699e+00 -1.7112e+00 -8.1780e-01 +4.4939e+00 +1.4657e+00
553 0 +1.584710418e+00 +1.584710418e+00 -5.562528958e+01 -5.562528958e+01 +2.4700e+00 -1.7113e+00 -8.1770e-01 +4.4933e+00 +1.4657e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.626000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.575086087e+02 +1.575086087e+02 +2.237686087e+02 +2.237686087e+02 -1.7381e+00 -3.5131e-01 +1.2110e+00 -2.3596e+00 +4.8089e+00
2 0 +1.199077841e+02 +1.199077841e+02 +1.861677841e+02 +1.861677841e+02 +7.4622e-01 +1.1303e+00 -7.8973e-01 -8.6846e-01 +3.0795e+00
3 0 +3.954917018e+01 +3.954917018e+01 +1.058091702e+02 +1.058091702e+02 +6.1153e-01 +4.9012e+00 +7.9425e-01 +3.1125e+00 +1.6720e-01
4 0 +3.720601801e+01 +3.720601801e+01 +1.034660180e+02 +1.034660180e+02 -3.2302e+00 -4.3774e+00 +1.5098e+00 +3.3763e+00 -2.1478e+00
18 0 +2.739248174e+01 +2.739248174e+01 +9.365248174e+01 +9.365248174e+01 +3.4666e-01 +3.0727e+00 -4.9582e+00 -4.2084e+00 -4.4303e+00
27 0 +2.586522522e+01 +2.586522522e+01 +9.212522522e+01 +9.212522522e+01 -3.1295e+00 +4.4627e+00 +4.2343e-01 -2.7425e+00 -1.6507e+00
58 0 +2.398432978e+01 +2.398432978e+01 +9.024432978e+01 +9.024432978e+01 -2.8278e+00 +4.4037e+00 +6.3896e-01 -3.1489e+00 -8.7691e-01
107 0 +1.954909587e+01 +1.954909587e+01 +8.580909587e+01 +8.580909587e+01 -2.7294e+00 +4.4704e+00 +2.0812e-01 -3.1520e+00 -8.1248e-01
112 0 +1.259923543e+01 +1.259923543e+01 +7.885923543e+01 +7.885923543e+01 -2.8676e+00 +4.3817e+00 +5.8377e-02 -2.8614e+00 -6.8670e-01
158 0 +4.664234492e+00 +4.664234492e+00 +7.092423449e+01 +7.092423449e+01 -2.7944e+00 +3.9583e+00 +8.8006e-02 -2.9220e+00 -7.2289e-01
168 0 +4.103762688e+00 +4.103762688e+00 +7.036376269e+01 +7.036376269e+01 -3.1972e+00 +4.4991e+00 -1.5602e-02 -2.7627e+00 -6.5059e-01
178 0 +2.778171287e+00 +2.778171287e+00 +6.903817129e+01 +6.903817129e+01 -2.8500e+00 +4.3121e+00 +1.6725e-01 -2.5635e+00 -7.5876e-01
207 0 +2.300398557e+00 +2.300398557e+00 +6.856039856e+01 +6.856039856e+01 -2.8480e+00 +4.3032e+00 +1.2701e-01 -2.3472e+00 -1.0019e+00
221 0 +2.159654545e+00 +2.159654545e+00 +6.841965455e+01 +6.841965455e+01 -2.9376e+00 +4.2988e+00 +1.6549e-01 -2.6913e+00 -7.2464e-01
222 0 +1.714948067e+00 +1.714948067e+00 +6.797494807e+01 +6.797494807e+01 -2.8549e+00 +4.2598e+00 +2.9148e-01 -2.6708e+00 -7.8845e-01
237 0 +1.117273941e+00 +1.117273941e+00 +6.737727394e+01 +6.737727394e+01 -2.8524e+00 +4.2906e+00 +2.0439e-01 -2.6023e+00 -7.9273e-01
238 0 +1.069464962e+00 +1.069464962e+00 +6.732946496e+01 +6.732946496e+01 -2.8493e+00 +4.2684e+00 +3.1585e-01 -2.6170e+00 -8.2253e-01
259 0 +6.214613954e-01 +6.214613954e-01 +6.688146140e+01 +6.688146140e+01 -2.8488e+00 +4.2720e+00 +2.2971e-01 -2.6635e+00 -9.0553e-01
296 0 +5.596887291e-01 +5.596887291e-01 +6.681968873e+01 +6.681968873e+01 -2.8744e+00 +4.2870e+00 +3.4383e-01 -2.6139e+00 -8.3102e-01
317 0 +5.072045142e-01 +5.072045142e-01 +6.676720451e+01 +6.676720451e+01 -2.8764e+00 +4.2856e+00 +3.4409e-01 -2.6200e+00 -8.2601e-01
325 0 +4.873343533e-01 +4.873343533e-01 +6.674733435e+01 +6.674733435e+01 -2.8825e+00 +4.2891e+00 +3.4364e-01 -2.6126e+00 -8.2504e-01
347 0 +2.574212444e-01 +2.574212444e-01 +6.651742124e+01 +6.651742124e+01 -3.0078e+00 +4.2759e+00 +2.7278e-01 -2.6518e+00 -8.2221e-01
365 0 +1.335423336e-01 +1.335423336e-01 +6.639354233e+01 +6.639354233e+01 -3.0275e+00 +4.2777e+00 +2.5318e-01 -2.6500e+00 -8.2114e-01
419 0 +1.237426795e-01 +1.237426795e-01 +6.638374268e+01 +6.638374268e+01 -3.0484e+00 +4.2785e+00 +1.9390e-01 -2.6497e+00 -8.2071e-01
428 0 +1.218824256e-01 +1.218824256e-01 +6.638188243e+01 +6.638188243e+01 -3.0065e+00 +4.2794e+00 +2.3061e-01 -2.6490e+00 -8.2599e-01
462 0 +1.043055414e-01 +1.043055414e-01 +6.636430554e+01 +6.636430554e+01 -3.0223e+00 +4.2781e+00 +2.3258e-01 -2.6418e+00 -8.2048e-01
471 0 +8.566067112e-02 +8.566067112e-02 +6.634566067e+01 +6.634566067e+01 -3.0128e+00 +4.2780e+00 +2.2322e-01 -2.6376e+00 -8.2057e-01
494 0 +7.428386795e-02 +7.428386795e-02 +6.633428387e+01 +6.633428387e+01 -3.0140e+00 +4.2780e+00 +2.2571e-01 -2.6432e+00 -8.2029e-01
521 0 +6.304620523e-02 +6.304620523e-02 +6.632304621e+01 +6.632304621e+01 -3.0120e+00 +4.2779e+00 +2.2312e-01 -2.6418e+00 -8.2052e-01
523 0 +6.115698654e-02 +6.115698654e-02 +6.632115699e+01 +6.632115699e+01 -3.0138e+00 +4.2780e+00 +2.2654e-01 -2.6420e+00 -8.2039e-01
555 0 +5.144309746e-02 +5.144309746e-02 +6.631144310e+01 +6.631144310e+01 -3.0124e+00 +4.2779e+00 +2.2661e-01 -2.6422e+00 -8.2029e-01
575 0 +5.009415651e-02 +5.009415651e-02 +6.631009416e+01 +6.631009416e+01 -3.0122e+00 +4.2778e+00 +2.2662e-01 -2.6422e+00 -8.2033e-01
706 0 +4.874776582e-02 +4.874776582e-02 +6.630874777e+01 +6.630874777e+01 -3.0121e+00 +4.2779e+00 +2.2650e-01 -2.6422e+00 -8.2032e-01
785 0 +4.772178333e-02 +4.772178333e-02 +6.630772178e+01 +6.630772178e+01 -3.0121e+00 +4.2779e+00 +2.2595e-01 -2.6422e+00 -8.2032e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.386200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.941248755e+02 +1.941248755e+02 +5.550487553e+01 +5.550487553e+01 +4.5322e+00 +4.0037e+00 +1.2943e+00 +2.6492e+00 -2.5265e+00
2 0 +5.128083520e+01 +5.128083520e+01 -8.733916480e+01 -8.733916480e+01 -1.6268e-01 +2.3355e+00 +4.5896e+00 +4.9891e+00 -3.2987e+00
15 0 +4.927915124e+01 +4.927915124e+01 -8.934084876e+01 -8.934084876e+01 +2.1964e+00 +3.1365e+00 +2.4724e+00 -3.1184e+00 +2.0100e+00
22 0 +1.214856279e+01 +1.214856279e+01 -1.264714372e+02 -1.264714372e+02 +3.7975e+00 +1.4829e+00 +4.3213e+00 +6.8669e-01 +1.3652e-01
103 0 +1.174354316e+01 +1.174354316e+01 -1.268764568e+02 -1.268764568e+02 +3.7843e+00 +1.5855e+00 +3.9760e+00 +8.7159e-01 -1.0349e-01
174 0 +1.047754814e+01 +1.047754814e+01 -1.281424519e+02 -1.281424519e+02 +3.7789e+00 +1.6178e+00 +4.0853e+00 +9.3179e-01 -4.8938e-01
188 0 +8.252096560e+00 +8.252096560e+00 -1.303679034e+02 -1.303679034e+02 +3.7736e+00 +1.5374e+00 +3.7291e+00 +8.4797e-01 -1.4492e-01
211 0 +6.728000833e+00 +6.728000833e+00 -1.318919992e+02 -1.318919992e+02 +3.7681e+00 +1.5482e+00 +3.8280e+00 +8.5522e-01 -1.8569e-01
228 0 +6.409988805e+00 +6.409988805e+00 -1.322100112e+02 -1.322100112e+02 +3.7730e+00 +1.5649e+00 +3.7578e+00 +8.1607e-01 -1.4929e-01
259 0 +6.176929431e+00 +6.176929431e+00 -1.324430706e+02 -1.324430706e+02 +3.7745e+00 +1.5638e+00 +3.7821e+00 +8.1739e-01 -1.4967e-01
283 0 +5.963105499e+00 +5.963105499e+00 -1.326568945e+02 -1.326568945e+02 +3.7714e+00 +1.5678e+00 +3.7572e+00 +8.1697e-01 -1.5123e-01
360 0 +5.585452094e+00 +5.585452094e+00 -1.330345479e+02 -1.330345479e+02 +3.7661e+00 +1.5640e+00 +3.7621e+00 +8.1501e-01 -1.4701e-01
422 0 +5.459080719e+00 +5.459080719e+00 -1.331609193e+02 -1.331609193e+02 +3.7640e+00 +1.5640e+00 +3.7623e+00 +8.1666e-01 -1.4569e-01
469 0 +5.354789607e+00 +5.354789607e+00 -1.332652104e+02 -1.332652104e+02 +3.7646e+00 +1.5637e+00 +3.7624e+00 +8.1688e-01 -1.4629e-01
544 0 +5.231500221e+00 +5.231500221e+00 -1.333884998e+02 -1.333884998e+02 +3.7635e+00 +1.5635e+00 +3.7624e+00 +8.1781e-01 -1.4663e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.313900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.027277961e+01 +6.027277961e+01 +7.916627796e+02 +7.916627796e+02 +4.2060e+00 -1.2108e+00 +4.2019e+00 +2.9547e+00 -3.0567e+00
2 0 +5.196521735e+01 +5.196521735e+01 +7.833552173e+02 +7.833552173e+02 +1.6437e+00 +4.9052e+00 +2.6674e+00 -1.7425e+00 +5.0819e-01
3 0 +5.067838995e+01 +5.067838995e+01 +7.820683899e+02 +7.820683899e+02 +1.3260e+00 -2.1206e+00 +3.7104e+00 -4.4732e+00 -3.0839e+00
6 0 +4.727011879e+01 +4.727011879e+01 +7.786601188e+02 +7.786601188e+02 +3.9825e+00 +4.8322e+00 -3.6626e+00 -4.8542e+00 +1.5379e+00
10 0 +2.991347729e+01 +2.991347729e+01 +7.613034773e+02 +7.613034773e+02 +7.9255e-01 -3.9016e+00 -1.7995e+00 -3.1851e+00 +3.8656e-01
21 0 +2.548880341e+01 +2.548880341e+01 +7.568788034e+02 +7.568788034e+02 -1.8443e+00 +3.3436e+00 +4.3190e+00 -1.9744e+00 -2.1183e+00
74 0 +2.189869391e+01 +2.189869391e+01 +7.532886939e+02 +7.532886939e+02 -5.0000e+00 +2.9079e+00 +4.2802e+00 -5.0000e+00 -2.3237e+00
94 0 +5.699456890e+00 +5.699456890e+00 +7.370894569e+02 +7.370894569e+02 -1.6725e+00 +2.9697e+00 +3.7334e+00 -1.8250e+00 -9.5110e-01
170 0 +4.100538096e+00 +4.100538096e+00 +7.354905381e+02 +7.354905381e+02 -1.6500e+00 +2.9669e+00 +3.5121e+00 -1.8491e+00 -9.4821e-01
173 0 +3.922087391e+00 +3.922087391e+00 +7.353120874e+02 +7.353120874e+02 -1.6492e+00 +3.0957e+00 +3.4202e+00 -1.8329e+00 -1.0020e+00
207 0 +3.624723400e+00 +3.624723400e+00 +7.350147234e+02 +7.350147234e+02 -1.6506e+00 +2.8983e+00 +3.3880e+00 -1.8300e+00 -1.0010e+00
209 0 +1.926264432e+00 +1.926264432e+00 +7.333162644e+02 +7.333162644e+02 -1.6379e+00 +3.0490e+00 +3.4834e+00 -1.8220e+00 -1.0231e+00
233 0 +1.843320141e+00 +1.843320141e+00 +7.332333201e+02 +7.332333201e+02 -1.6503e+00 +3.0765e+00 +3.3150e+00 -1.8702e+00 -1.0503e+00
253 0 +1.231858138e+00 +1.231858138e+00 +7.326218581e+02 +7.326218581e+02 -1.6493e+00 +3.0271e+00 +3.5058e+00 -1.8275e+00 -1.0101e+00
274 0 +1.220125480e+00 +1.220125480e+00 +7.326101255e+02 +7.326101255e+02 -1.6492e+00 +3.0278e+00 +3.4978e+00 -1.8280e+00 -1.0198e+00
282 0 +9.354796346e-01 +9.354796346e-01 +7.323254796e+02 +7.323254796e+02 -1.6500e+00 +3.0268e+00 +3.5696e+00 -1.7953e+00 -1.0195e+00
419 0 +8.987342414e-01 +8.987342414e-01 +7.322887342e+02 +7.322887342e+02 -1.6499e+00 +3.0273e+00 +3.5715e+00 -1.7951e+00 -1.0195e+00
509 0 +8.892886888e-01 +8.892886888e-01 +7.322792887e+02 +7.322792887e+02 -1.6501e+00 +3.0270e+00 +3.5705e+00 -1.7946e+00 -1.0185e+00
541 0 +8.458900618e-01 +8.458900618e-01 +7.322358901e+02 +7.322358901e+02 -1.6501e+00 +3.0271e+00 +3.5700e+00 -1.7951e+00 -1.0185e+00
604 0 +8.257841676e-01 +8.257841676e-01 +7.322157842e+02 +7.322157842e+02 -1.6501e+00 +3.0270e+00 +3.5700e+00 -1.7951e+00 -1.0184e+00
807 0 +8.127646446e-01 +8.127646446e-01 +7.322027646e+02 +7.322027646e+02 -1.6501e+00 +3.0270e+00 +3.5700e+00 -1.7951e+00 -1.0184e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.526000000000e+01) | measured fitness | best measured fitness | x1 | x2...
