% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.135000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.510345564e+02 +2.510345564e+02 +3.223845564e+02 +3.223845564e+02 +4.5664e+00 +1.4109e+00
2 0 +1.023808412e+01 +1.023808412e+01 +8.158808412e+01 +8.158808412e+01 +1.2662e+00 -1.0700e+00
9 0 +2.013706800e+00 +2.013706800e+00 +7.336370680e+01 +7.336370680e+01 +1.1332e+00 +9.3608e-01
13 0 +5.834653525e-01 +5.834653525e-01 +7.193346535e+01 +7.193346535e+01 +1.3756e+00 +1.8688e+00
140 0 +4.911384096e-01 +4.911384096e-01 +7.184113841e+01 +7.184113841e+01 +1.4891e+00 +1.8485e+00
143 0 +1.428693020e-01 +1.428693020e-01 +7.149286930e+01 +7.149286930e+01 +1.3586e+00 +2.9801e+00
229 0 +8.970972339e-02 +8.970972339e-02 +7.143970972e+01 +7.143970972e+01 +1.3718e+00 +2.9717e+00
231 0 +7.275596138e-02 +7.275596138e-02 +7.142275596e+01 +7.142275596e+01 +1.2921e+00 +2.9802e+00
260 0 +1.057917450e-03 +1.057917450e-03 +7.135105792e+01 +7.135105792e+01 +1.2936e+00 +2.9722e+00
294 0 +1.585244196e-05 +1.585244196e-05 +7.135001585e+01 +7.135001585e+01 +1.2874e+00 +2.9722e+00
337 0 +5.447607563e-06 +5.447607563e-06 +7.135000545e+01 +7.135000545e+01 +1.2876e+00 +2.9722e+00
417 0 +2.789626862e-06 +2.789626862e-06 +7.135000279e+01 +7.135000279e+01 +1.2873e+00 +2.9722e+00
436 0 +2.611824527e-06 +2.611824527e-06 +7.135000261e+01 +7.135000261e+01 +1.2875e+00 +2.9723e+00
448 0 +1.732409629e-07 +1.732409629e-07 +7.135000017e+01 +7.135000017e+01 +1.2870e+00 +2.9722e+00
491 0 +1.207131390e-07 +1.207131390e-07 +7.135000012e+01 +7.135000012e+01 +1.2870e+00 +2.9722e+00
520 0 +6.942400432e-08 +6.942400432e-08 +7.135000007e+01 +7.135000007e+01 +1.2871e+00 +2.9722e+00
561 0 +3.009886029e-08 +3.009886029e-08 +7.135000003e+01 +7.135000003e+01 +1.2870e+00 +2.9722e+00
571 0 +8.767486293e-09 +8.767486293e-09 +7.135000001e+01 +7.135000001e+01 +1.2870e+00 +2.9722e+00
675 0 +0.000000000e+00 +0.000000000e+00 +7.135000000e+01 +7.135000000e+01 +1.2870e+00 +2.9722e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.552200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.043171223e+01 +8.043171223e+01 -2.747882878e+02 -2.747882878e+02 -2.3248e+00 -3.6112e+00
3 0 +3.535021346e+01 +3.535021346e+01 -3.198697865e+02 -3.198697865e+02 -3.1761e+00 -1.7520e+00
8 0 +2.815259542e+01 +2.815259542e+01 -3.270674046e+02 -3.270674046e+02 +3.2080e+00 -2.2553e+00
19 0 +1.466235215e+01 +1.466235215e+01 -3.405576478e+02 -3.405576478e+02 +2.2828e+00 +1.5490e+00
46 0 +1.093869209e+01 +1.093869209e+01 -3.442813079e+02 -3.442813079e+02 +4.4260e+00 -3.4682e+00
55 0 +6.378343728e+00 +6.378343728e+00 -3.488416563e+02 -3.488416563e+02 +5.0000e+00 -3.2491e+00
68 0 +3.972824368e+00 +3.972824368e+00 -3.512471756e+02 -3.512471756e+02 +5.0000e+00 -3.3202e+00
103 0 +1.840618200e+00 +1.840618200e+00 -3.533793818e+02 -3.533793818e+02 +5.0000e+00 -3.3419e+00
129 0 +7.804218532e-01 +7.804218532e-01 -3.544395781e+02 -3.544395781e+02 +5.0000e+00 -3.3681e+00
150 0 +4.825983923e-01 +4.825983923e-01 -3.547374016e+02 -3.547374016e+02 +5.0000e+00 -3.3660e+00
197 0 +3.520134098e-01 +3.520134098e-01 -3.548679866e+02 -3.548679866e+02 +5.0000e+00 -3.3644e+00
203 0 +3.194189588e-01 +3.194189588e-01 -3.549005810e+02 -3.549005810e+02 +5.0000e+00 -3.3647e+00
271 0 +3.109874078e-01 +3.109874078e-01 -3.549090126e+02 -3.549090126e+02 +5.0000e+00 -3.3648e+00
315 0 +3.080718327e-01 +3.080718327e-01 -3.549119282e+02 -3.549119282e+02 +5.0000e+00 -3.3648e+00
367 0 +3.018340531e-01 +3.018340531e-01 -3.549181659e+02 -3.549181659e+02 +5.0000e+00 -3.3649e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.917000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.023557074e+02 +1.023557074e+02 +2.015257074e+02 +2.015257074e+02 +4.5760e+00 +4.4291e+00
2 0 +6.250044697e+01 +6.250044697e+01 +1.616704470e+02 +1.616704470e+02 -3.3578e+00 -1.8182e+00
5 0 +1.192915440e+01 +1.192915440e+01 +1.110991544e+02 +1.110991544e+02 +1.4284e+00 -3.6519e+00
8 0 +1.846277528e+00 +1.846277528e+00 +1.010162775e+02 +1.010162775e+02 -2.6901e+00 +2.6327e+00
85 0 +1.391141887e+00 +1.391141887e+00 +1.005611419e+02 +1.005611419e+02 -2.8466e+00 +2.6889e+00
86 0 +9.719775657e-01 +9.719775657e-01 +1.001419776e+02 +1.001419776e+02 -4.6003e+00 +3.7664e+00
143 0 +5.498238938e-01 +5.498238938e-01 +9.971982389e+01 +9.971982389e+01 -4.4715e+00 +3.6546e+00
155 0 +2.036906245e-01 +2.036906245e-01 +9.937369062e+01 +9.937369062e+01 -4.4750e+00 +3.6248e+00
182 0 +5.659581991e-02 +5.659581991e-02 +9.922659582e+01 +9.922659582e+01 -4.5228e+00 +3.6844e+00
215 0 +1.426910994e-02 +1.426910994e-02 +9.918426911e+01 +9.918426911e+01 -4.5329e+00 +3.6944e+00
247 0 +1.377496179e-02 +1.377496179e-02 +9.918377496e+01 +9.918377496e+01 -4.5307e+00 +3.6914e+00
249 0 +8.330214778e-04 +8.330214778e-04 +9.917083302e+01 +9.917083302e+01 -4.5428e+00 +3.7032e+00
290 0 +7.329951203e-04 +7.329951203e-04 +9.917073300e+01 +9.917073300e+01 -4.5425e+00 +3.7032e+00
298 0 +2.003729050e-04 +2.003729050e-04 +9.917020037e+01 +9.917020037e+01 -4.5429e+00 +3.7055e+00
320 0 +1.811941168e-04 +1.811941168e-04 +9.917018119e+01 +9.917018119e+01 -4.5418e+00 +3.7044e+00
358 0 +1.027358312e-04 +1.027358312e-04 +9.917010274e+01 +9.917010274e+01 -4.5431e+00 +3.7060e+00
417 0 +8.172090118e-05 +8.172090118e-05 +9.917008172e+01 +9.917008172e+01 -4.5430e+00 +3.7059e+00
454 0 +7.362363311e-05 +7.362363311e-05 +9.917007362e+01 +9.917007362e+01 -4.5431e+00 +3.7060e+00
492 0 +7.175409402e-05 +7.175409402e-05 +9.917007175e+01 +9.917007175e+01 -4.5431e+00 +3.7060e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.179100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.117926563e+01 +8.117926563e+01 -4.367307344e+02 -4.367307344e+02 -4.9584e-01 -7.1040e-01
3 0 +7.677966472e+01 +7.677966472e+01 -4.411303353e+02 -4.411303353e+02 -4.2874e+00 -2.4825e+00
5 0 +4.292199429e+01 +4.292199429e+01 -4.749880057e+02 -4.749880057e+02 -8.6068e-01 -1.3260e+00
6 0 +3.635084588e+01 +3.635084588e+01 -4.815591541e+02 -4.815591541e+02 -2.3705e-01 -4.6390e+00
16 0 +2.864516031e+00 +2.864516031e+00 -5.150454840e+02 -5.150454840e+02 +5.0963e-01 -4.5096e+00
35 0 +1.394528992e+00 +1.394528992e+00 -5.165154710e+02 -5.165154710e+02 +3.0752e+00 +4.4715e+00
59 0 +2.551245046e-01 +2.551245046e-01 -5.176548755e+02 -5.176548755e+02 +2.9949e+00 +4.4714e+00
141 0 +3.420321223e-02 +3.420321223e-02 -5.178757968e+02 -5.178757968e+02 +2.9943e+00 +4.4623e+00
180 0 +1.056881923e-02 +1.056881923e-02 -5.178994312e+02 -5.178994312e+02 +2.9935e+00 +4.4531e+00
221 0 +8.284751260e-03 +8.284751260e-03 -5.179017152e+02 -5.179017152e+02 +3.0002e+00 +4.4598e+00
256 0 +7.638818390e-03 +7.638818390e-03 -5.179023612e+02 -5.179023612e+02 +2.9934e+00 +4.4506e+00
268 0 +6.785879650e-03 +6.785879650e-03 -5.179032141e+02 -5.179032141e+02 +2.9934e+00 +4.4509e+00
279 0 +5.714235928e-03 +5.714235928e-03 -5.179042858e+02 -5.179042858e+02 +2.9936e+00 +4.4515e+00
313 0 +3.014922654e-03 +3.014922654e-03 -5.179069851e+02 -5.179069851e+02 +2.9981e+00 +4.4555e+00
366 0 +2.752672505e-03 +2.752672505e-03 -5.179072473e+02 -5.179072473e+02 +2.9985e+00 +4.4558e+00
368 0 +1.827477894e-03 +1.827477894e-03 -5.179081725e+02 -5.179081725e+02 +2.9998e+00 +4.4576e+00
403 0 +1.481281631e-03 +1.481281631e-03 -5.179085187e+02 -5.179085187e+02 +2.9978e+00 +4.4555e+00
438 0 +1.336100450e-03 +1.336100450e-03 -5.179086639e+02 -5.179086639e+02 +2.9979e+00 +4.4555e+00
445 0 +1.283117508e-03 +1.283117508e-03 -5.179087169e+02 -5.179087169e+02 +2.9978e+00 +4.4555e+00
450 0 +4.419387252e-04 +4.419387252e-04 -5.179095581e+02 -5.179095581e+02 +2.9991e+00 +4.4566e+00
575 0 +4.350157532e-04 +4.350157532e-04 -5.179095650e+02 -5.179095650e+02 +2.9991e+00 +4.4566e+00
589 0 +4.234946512e-04 +4.234946512e-04 -5.179095765e+02 -5.179095765e+02 +2.9991e+00 +4.4566e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.721000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.912779491e+00 +2.912779491e+00 -5.429722051e+01 -5.429722051e+01 -4.5160e+00 +3.4457e+00
8 0 +8.350864442e-01 +8.350864442e-01 -5.637491356e+01 -5.637491356e+01 +1.0010e+00 -1.5252e+00
64 0 +1.094818722e-01 +1.094818722e-01 -5.710051813e+01 -5.710051813e+01 +9.0559e-01 -1.3299e+00
146 0 +1.538092221e-02 +1.538092221e-02 -5.719461908e+01 -5.719461908e+01 +9.1824e-01 -1.3661e+00
191 0 +5.199333104e-03 +5.199333104e-03 -5.720480067e+01 -5.720480067e+01 +9.1012e-01 -1.3488e+00
268 0 +3.406292673e-03 +3.406292673e-03 -5.720659371e+01 -5.720659371e+01 +9.1024e-01 -1.3489e+00
312 0 +3.002343134e-03 +3.002343134e-03 -5.720699766e+01 -5.720699766e+01 +9.1092e-01 -1.3497e+00
327 0 +2.946801600e-03 +2.946801600e-03 -5.720705320e+01 -5.720705320e+01 +9.1019e-01 -1.3488e+00
372 0 +2.837292801e-03 +2.837292801e-03 -5.720716271e+01 -5.720716271e+01 +9.1019e-01 -1.3488e+00
499 0 +2.817765000e-03 +2.817765000e-03 -5.720718223e+01 -5.720718223e+01 +9.1019e-01 -1.3488e+00
