% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.870000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.483510099e+01 +2.483510099e+01 +3.170510099e+01 +3.170510099e+01 +0.0000e+00 +0.0000e+00
8 0 +1.959614564e+01 +1.959614564e+01 +2.646614564e+01 +2.646614564e+01 +4.8939e-01 +4.7549e+00
10 0 +1.125985747e+01 +1.125985747e+01 +1.812985747e+01 +1.812985747e+01 +6.3956e-01 +3.6334e+00
17 0 +1.015585518e+01 +1.015585518e+01 +1.702585518e+01 +1.702585518e+01 +3.2196e+00 -4.2568e-01
27 0 +5.767953828e+00 +5.767953828e+00 +1.263795383e+01 +1.263795383e+01 +4.5405e+00 -1.3264e+00
54 0 +3.057653568e+00 +3.057653568e+00 +9.927653568e+00 +9.927653568e+00 +6.4250e-01 +2.8830e+00
688 0 +1.737348939e+00 +1.737348939e+00 +8.607348939e+00 +8.607348939e+00 +5.4846e-01 +2.0614e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e-02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.874812351e+01 +3.874812351e+01 +3.875812351e+01 +3.875812351e+01 +0.0000e+00 +0.0000e+00
3 0 +3.307720974e+01 +3.307720974e+01 +3.308720974e+01 +3.308720974e+01 +4.7750e+00 -8.9387e-01
10 0 +1.632003284e+01 +1.632003284e+01 +1.633003284e+01 +1.633003284e+01 +2.7544e+00 -3.6032e+00
14 0 +9.007827313e+00 +9.007827313e+00 +9.017827313e+00 +9.017827313e+00 -1.8239e+00 -2.5473e-02
34 0 +5.321542580e+00 +5.321542580e+00 +5.331542580e+00 +5.331542580e+00 +1.5528e+00 -3.4220e+00
115 0 +5.001241147e+00 +5.001241147e+00 +5.011241147e+00 +5.011241147e+00 -1.2827e+00 -4.9262e+00
173 0 +3.140374423e+00 +3.140374423e+00 +3.150374423e+00 +3.150374423e+00 +1.0945e+00 -4.2666e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.306100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.063859804e+01 +6.063859804e+01 -6.997140196e+01 -6.997140196e+01 +0.0000e+00 +0.0000e+00
2 0 +8.499152784e+00 +8.499152784e+00 -1.221108472e+02 -1.221108472e+02 -3.1174e+00 -3.0185e+00
5 0 +4.088781028e+00 +4.088781028e+00 -1.265212190e+02 -1.265212190e+02 -2.4427e+00 -5.4409e-01
73 0 +2.559899786e+00 +2.559899786e+00 -1.280501002e+02 -1.280501002e+02 -4.0946e+00 -3.3918e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.231200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.548126590e+01 +5.548126590e+01 -1.676387341e+02 -1.676387341e+02 +0.0000e+00 +0.0000e+00
2 0 +5.540596788e+01 +5.540596788e+01 -1.677140321e+02 -1.677140321e+02 -8.5579e-01 +2.1744e+00
3 0 +3.233592911e+01 +3.233592911e+01 -1.907840709e+02 -1.907840709e+02 +1.4554e+00 +3.9051e-01
4 0 +2.897938873e+01 +2.897938873e+01 -1.941406113e+02 -1.941406113e+02 +4.8620e+00 -1.6471e+00
9 0 +2.778431007e+01 +2.778431007e+01 -1.953356899e+02 -1.953356899e+02 -3.6676e-01 +3.5711e+00
10 0 +8.281413469e+00 +8.281413469e+00 -2.148385865e+02 -2.148385865e+02 +3.0427e+00 -2.6186e+00
19 0 +3.804147621e+00 +3.804147621e+00 -2.193158524e+02 -2.193158524e+02 -1.5852e+00 +3.8375e+00
166 0 +3.682393989e+00 +3.682393989e+00 -2.194376060e+02 -2.194376060e+02 -3.6154e+00 +3.7107e-01
444 0 +1.955300888e+00 +1.955300888e+00 -2.211646991e+02 -2.211646991e+02 -2.0435e+00 -9.3182e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.443000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.617331483e+01 +6.617331483e+01 +2.174331483e+01 +2.174331483e+01 +0.0000e+00 +0.0000e+00
2 0 +5.286762908e+01 +5.286762908e+01 +8.437629079e+00 +8.437629079e+00 +1.9907e+00 +9.7382e-01
3 0 +2.624937113e+01 +2.624937113e+01 -1.818062887e+01 -1.818062887e+01 +3.7087e+00 -1.3638e+00
