% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.177013741e+01 +6.177013741e+01 +5.256013741e+01 +5.256013741e+01 +3.2232e-01 -7.0925e-01
3 0 +1.261244010e+01 +1.261244010e+01 +3.402440101e+00 +3.402440101e+00 +2.0341e+00 +4.0353e+00
9 0 +9.901535106e+00 +9.901535106e+00 +6.915351065e-01 +6.915351065e-01 -3.2423e+00 +4.8341e+00
29 0 +6.909514380e+00 +6.909514380e+00 -2.300485620e+00 -2.300485620e+00 +4.7280e+00 +4.3363e+00
51 0 +3.490712649e-01 +3.490712649e-01 -8.860928735e+00 -8.860928735e+00 +4.6509e+00 +5.0000e+00
63 0 +0.000000000e+00 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.559900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.061454722e+02 +1.061454722e+02 +7.621354722e+02 +7.621354722e+02 -3.5926e+00 +4.7553e+00
2 0 +4.442651151e+01 +4.442651151e+01 +7.004165115e+02 +7.004165115e+02 -4.7305e-01 -1.1047e+00
6 0 +4.315847722e+00 +4.315847722e+00 +6.603058477e+02 +6.603058477e+02 +2.7490e+00 -4.7935e+00
21 0 +2.750401289e+00 +2.750401289e+00 +6.587404013e+02 +6.587404013e+02 +4.9612e+00 -4.7288e+00
53 0 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.671000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.245656207e+01 +3.245656207e+01 +9.916656207e+01 +9.916656207e+01 -4.2887e+00 -1.8255e+00
7 0 +2.898891048e+01 +2.898891048e+01 +9.569891048e+01 +9.569891048e+01 +1.5306e-01 -2.6164e+00
10 0 +8.935381643e+00 +8.935381643e+00 +7.564538164e+01 +7.564538164e+01 -2.1776e+00 -4.3887e+00
51 0 +2.777577218e+00 +2.777577218e+00 +6.948757722e+01 +6.948757722e+01 -2.2224e+00 -5.0000e+00
55 0 +1.549497604e+00 +1.549497604e+00 +6.825949760e+01 +6.825949760e+01 -3.4505e+00 -5.0000e+00
94 0 +1.347212182e+00 +1.347212182e+00 +6.805721218e+01 +6.805721218e+01 -3.6528e+00 -5.0000e+00
103 0 +1.139737279e+00 +1.139737279e+00 +6.784973728e+01 +6.784973728e+01 -3.8603e+00 -5.0000e+00
104 0 +0.000000000e+00 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.416700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.742680231e+01 +9.742680231e+01 +1.039096802e+03 +1.039096802e+03 -2.6401e+00 +4.5067e+00
2 0 +1.853988848e+01 +1.853988848e+01 +9.602098885e+02 +9.602098885e+02 +8.9768e-01 -3.7358e+00
13 0 +1.781796148e+01 +1.781796148e+01 +9.594879615e+02 +9.594879615e+02 -2.4793e+00 -3.4703e+00
14 0 +1.279278829e+01 +1.279278829e+01 +9.544627883e+02 +9.544627883e+02 -2.8620e-01 -4.1921e+00
31 0 +7.305988102e+00 +7.305988102e+00 +9.489759881e+02 +9.489759881e+02 -1.7360e+00 -4.5958e+00
39 0 +5.459059321e+00 +5.459059321e+00 +9.471290593e+02 +9.471290593e+02 -2.1274e+00 -4.7414e+00
55 0 +7.544205019e-01 +7.544205019e-01 +9.424244205e+02 +9.424244205e+02 -4.2456e+00 -5.0000e+00
72 0 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.745000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.229627907e+01 +9.229627907e+01 +5.484627907e+01 +5.484627907e+01 +3.2333e+00 -4.0530e+00
2 0 +5.426587616e+01 +5.426587616e+01 +1.681587616e+01 +1.681587616e+01 +7.9038e-01 -5.6255e-03
5 0 +2.701565243e+01 +2.701565243e+01 -1.043434757e+01 -1.043434757e+01 +1.4581e+00 +2.6526e+00
10 0 +2.472560601e+01 +2.472560601e+01 -1.272439399e+01 -1.272439399e+01 -1.6575e+00 +3.1932e+00
12 0 +1.062003755e+01 +1.062003755e+01 -2.682996245e+01 -2.682996245e+01 -4.8101e+00 +4.9190e+00
30 0 +8.584404538e+00 +8.584404538e+00 -2.886559546e+01 -2.886559546e+01 -1.5283e-01 +4.6568e+00
54 0 +4.580388109e+00 +4.580388109e+00 -3.286961189e+01 -3.286961189e+01 +4.1961e-01 +5.0000e+00
72 0 +2.871095290e+00 +2.871095290e+00 -3.457890471e+01 -3.457890471e+01 +2.1289e+00 +5.0000e+00
108 0 +1.802414259e+00 +1.802414259e+00 -3.564758574e+01 -3.564758574e+01 +3.4762e+00 +4.9721e+00
135 0 +1.629504596e+00 +1.629504596e+00 -3.582049540e+01 -3.582049540e+01 +3.3705e+00 +5.0000e+00
