% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.025500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02 +0.0000e+00 +0.0000e+00
78 0 +1.867436461e-01 +1.867436461e-01 -1.023632564e+02 -1.023632564e+02 +2.5715e+00 +5.1951e-01
424 0 +1.189608633e-01 +1.189608633e-01 -1.024310391e+02 -1.024310391e+02 +2.2655e+00 +1.8853e-02
452 0 +9.428765766e-02 +9.428765766e-02 -1.024557123e+02 -1.024557123e+02 +2.5689e+00 +5.1819e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.169000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00
5 0 +1.732306212e-01 +1.732306212e-01 +7.186323062e+01 +7.186323062e+01 +5.0426e-01 +5.1220e-01
844 0 +3.904857744e-02 +3.904857744e-02 +7.172904858e+01 +7.172904858e+01 +1.2314e+00 +4.0860e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.140100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02 +0.0000e+00 +0.0000e+00
7 0 +1.429147110e-01 +1.429147110e-01 +2.141529147e+02 +2.141529147e+02 -2.1157e+00 -1.5379e+00
110 0 +1.913956350e-02 +1.913956350e-02 +2.140291396e+02 +2.140291396e+02 -2.0206e+00 -1.6575e+00
432 0 +1.593705800e-02 +1.593705800e-02 +2.140259371e+02 +2.140259371e+02 -2.0462e+00 -1.6629e+00
812 0 +1.571027551e-02 +1.571027551e-02 +2.140257103e+02 +2.140257103e+02 -1.9020e+00 -1.6656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.848000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00
442 0 +2.243532185e-01 +2.243532185e-01 -5.825564678e+01 -5.825564678e+01 +5.1209e+00 +2.9882e+00
500 0 +1.994784714e-01 +1.994784714e-01 -5.828052153e+01 -5.828052153e+01 +5.3752e+00 +2.9522e+00
762 0 +9.770499531e-02 +9.770499531e-02 -5.838229500e+01 -5.838229500e+01 +5.5423e+00 +2.9559e+00
