% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.026100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.692278814e+01 +4.692278814e+01 +1.495327881e+02 +1.495327881e+02 -3.7542e+00 -2.2781e+00
2 0 +2.929209344e+01 +2.929209344e+01 +1.319020934e+02 +1.319020934e+02 +3.6720e+00 -1.3880e+00
8 0 +2.291992016e+01 +2.291992016e+01 +1.255299202e+02 +1.255299202e+02 +3.4577e+00 -3.4457e+00
15 0 +2.051547811e+01 +2.051547811e+01 +1.231254781e+02 +1.231254781e+02 +3.8139e+00 -1.7450e+00
25 0 +1.727946961e+01 +1.727946961e+01 +1.198894696e+02 +1.198894696e+02 -7.5632e-01 -4.9138e+00
47 0 +4.510592127e+00 +4.510592127e+00 +1.071205921e+02 +1.071205921e+02 +3.1813e+00 -3.2019e+00
78 0 +3.035143593e+00 +3.035143593e+00 +1.056451436e+02 +1.056451436e+02 +2.1484e+00 -2.5995e+00
163 0 +2.989695988e+00 +2.989695988e+00 +1.055996960e+02 +1.055996960e+02 +1.9935e+00 -2.5671e+00
204 0 +2.429365857e+00 +2.429365857e+00 +1.050393659e+02 +1.050393659e+02 +2.4330e+00 -2.6787e+00
290 0 +2.308386356e+00 +2.308386356e+00 +1.049183864e+02 +1.049183864e+02 +2.4978e+00 -2.7019e+00
316 0 +2.190658336e+00 +2.190658336e+00 +1.048006583e+02 +1.048006583e+02 +2.4972e+00 -2.7014e+00
321 0 +2.159691721e+00 +2.159691721e+00 +1.047696917e+02 +1.047696917e+02 +2.4975e+00 -2.7008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.330000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.118010592e+01 +2.118010592e+01 +1.144801059e+02 +1.144801059e+02 -3.3234e-02 +4.1199e+00
15 0 +2.012243713e+01 +2.012243713e+01 +1.134224371e+02 +1.134224371e+02 -2.2558e+00 +6.1436e-01
41 0 +1.946656738e+01 +1.946656738e+01 +1.127665674e+02 +1.127665674e+02 -1.9723e+00 +4.7519e+00
42 0 +1.647860769e+01 +1.647860769e+01 +1.097786077e+02 +1.097786077e+02 +2.6760e+00 -1.4294e+00
43 0 +1.415268644e+01 +1.415268644e+01 +1.074526864e+02 +1.074526864e+02 +1.8818e+00 -6.2872e-01
47 0 +5.450724309e+00 +5.450724309e+00 +9.875072431e+01 +9.875072431e+01 -2.2552e+00 +4.7469e+00
62 0 +5.254812726e+00 +5.254812726e+00 +9.855481273e+01 +9.855481273e+01 -2.9133e+00 +4.7493e+00
63 0 +4.261780404e+00 +4.261780404e+00 +9.756178040e+01 +9.756178040e+01 -3.5218e+00 +2.7604e+00
105 0 +2.711902895e+00 +2.711902895e+00 +9.601190290e+01 +9.601190290e+01 -3.2429e+00 +3.2307e+00
123 0 +2.571916012e+00 +2.571916012e+00 +9.587191601e+01 +9.587191601e+01 -3.5062e+00 +3.0305e+00
163 0 +2.380601533e+00 +2.380601533e+00 +9.568060153e+01 +9.568060153e+01 -3.3697e+00 +3.1178e+00
276 0 +2.306221136e+00 +2.306221136e+00 +9.560622114e+01 +9.560622114e+01 -3.3701e+00 +3.1196e+00
293 0 +2.255613180e+00 +2.255613180e+00 +9.555561318e+01 +9.555561318e+01 -3.3695e+00 +3.1226e+00
316 0 +2.236721808e+00 +2.236721808e+00 +9.553672181e+01 +9.553672181e+01 -3.3741e+00 +3.1363e+00
330 0 +2.164084367e+00 +2.164084367e+00 +9.546408437e+01 +9.546408437e+01 -3.3748e+00 +3.1353e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.364000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.239246328e+01 +3.239246328e+01 +4.603246328e+01 +4.603246328e+01 -3.5272e+00 +2.3253e+00
6 0 +2.048291875e+01 +2.048291875e+01 +3.412291875e+01 +3.412291875e+01 -1.2677e+00 +4.5052e-01
7 0 +1.997025038e+01 +1.997025038e+01 +3.361025038e+01 +3.361025038e+01 +7.0926e-02 +2.1358e+00
22 0 +5.495753872e+00 +5.495753872e+00 +1.913575387e+01 +1.913575387e+01 +1.2138e+00 +3.6281e-01
35 0 +4.966382512e+00 +4.966382512e+00 +1.860638251e+01 +1.860638251e+01 -4.0126e+00 -2.4541e+00
69 0 +4.403701850e+00 +4.403701850e+00 +1.804370185e+01 +1.804370185e+01 -4.0743e+00 -4.3376e+00
160 0 +3.989799833e+00 +3.989799833e+00 +1.762979983e+01 +1.762979983e+01 -4.2453e+00 -4.1465e+00
315 0 +3.978101430e+00 +3.978101430e+00 +1.761810143e+01 +1.761810143e+01 -4.2430e+00 -4.1400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.948000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.901281854e+01 +4.901281854e+01 +2.438128185e+02 +2.438128185e+02 -3.2593e+00 +2.9382e+00
2 0 +3.065943279e+01 +3.065943279e+01 +2.254594328e+02 +2.254594328e+02 +4.7406e+00 -6.9616e-01
5 0 +2.682195487e+01 +2.682195487e+01 +2.216219549e+02 +2.216219549e+02 +4.0458e-01 -3.9168e+00
14 0 +2.239235172e+01 +2.239235172e+01 +2.171923517e+02 +2.171923517e+02 -7.8928e-01 -2.1829e+00
20 0 +6.097357148e+00 +6.097357148e+00 +2.008973571e+02 +2.008973571e+02 +1.8191e+00 -3.5319e+00
85 0 +3.375390737e+00 +3.375390737e+00 +1.981753907e+02 +1.981753907e+02 +3.1247e+00 -2.8989e+00
111 0 +2.728612076e+00 +2.728612076e+00 +1.975286121e+02 +1.975286121e+02 +3.4553e+00 -2.6842e+00
208 0 +2.472593111e+00 +2.472593111e+00 +1.972725931e+02 +1.972725931e+02 +3.4476e+00 -2.6886e+00
265 0 +2.432389326e+00 +2.432389326e+00 +1.972323893e+02 +1.972323893e+02 +3.4475e+00 -2.6880e+00
307 0 +2.380514835e+00 +2.380514835e+00 +1.971805148e+02 +1.971805148e+02 +3.4456e+00 -2.6886e+00
363 0 +2.324741835e+00 +2.324741835e+00 +1.971247418e+02 +1.971247418e+02 +3.4434e+00 -2.6897e+00
365 0 +2.232223685e+00 +2.232223685e+00 +1.970322237e+02 +1.970322237e+02 +3.4374e+00 -2.6921e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.335900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.756310702e+00 +9.756310702e+00 -1.238336893e+02 -1.238336893e+02 +7.8931e-01 -1.4543e+00
8 0 +6.868729766e+00 +6.868729766e+00 -1.267212702e+02 -1.267212702e+02 -4.2933e+00 +3.3875e+00
81 0 +6.487210694e+00 +6.487210694e+00 -1.271027893e+02 -1.271027893e+02 -5.0000e+00 +1.4842e+00
83 0 +5.622675181e+00 +5.622675181e+00 -1.279673248e+02 -1.279673248e+02 -4.2687e+00 +4.9311e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.085000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.772304228e+01 +2.772304228e+01 -3.126957718e+00 -3.126957718e+00 +2.4974e+00 -3.4428e+00
6 0 +1.582281110e+01 +1.582281110e+01 -1.502718890e+01 -1.502718890e+01 -2.1912e+00 +2.4309e+00
19 0 +1.006740971e+01 +1.006740971e+01 -2.078259029e+01 -2.078259029e+01 +3.2873e+00 -4.6070e-01
57 0 +4.485385694e+00 +4.485385694e+00 -2.636461431e+01 -2.636461431e+01 +3.1835e+00 -2.1552e+00
176 0 +3.421871142e+00 +3.421871142e+00 -2.742812886e+01 -2.742812886e+01 +3.1804e+00 -2.5008e+00
247 0 +2.931949184e+00 +2.931949184e+00 -2.791805082e+01 -2.791805082e+01 +3.0918e+00 -2.5762e+00
