% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.626830617e+01 +1.626830617e+01 -9.837316938e+02 -9.837316938e+02 -4.9983e+00 +8.6357e-01
3 0 +8.831541073e+00 +8.831541073e+00 -9.911684589e+02 -9.911684589e+02 -4.2469e+00 -1.2199e+00
5 0 +1.444698778e-01 +1.444698778e-01 -9.998555301e+02 -9.998555301e+02 +1.9184e+00 -3.0266e-01
77 0 +1.864235366e-02 +1.864235366e-02 -9.999813576e+02 -9.999813576e+02 +1.9248e+00 -4.7442e-01
94 0 +1.288653687e-02 +1.288653687e-02 -9.999871135e+02 -9.999871135e+02 +1.8563e+00 -3.2367e-01
110 0 +1.109917518e-02 +1.109917518e-02 -9.999889008e+02 -9.999889008e+02 +1.8399e+00 -2.7027e-01
178 0 +4.100969610e-03 +4.100969610e-03 -9.999958990e+02 -9.999958990e+02 +1.7625e+00 -1.2793e-01
213 0 +3.621963731e-03 +3.621963731e-03 -9.999963780e+02 -9.999963780e+02 +1.7259e+00 -5.7119e-02
263 0 +3.435548248e-03 +3.435548248e-03 -9.999965645e+02 -9.999965645e+02 +1.7142e+00 -2.0342e-02
320 0 +2.900900338e-03 +2.900900338e-03 -9.999970991e+02 -9.999970991e+02 +1.6967e+00 +1.0893e-02
375 0 +2.802727615e-03 +2.802727615e-03 -9.999971973e+02 -9.999971973e+02 +1.6932e+00 +2.5549e-02
403 0 +2.613838558e-03 +2.613838558e-03 -9.999973862e+02 -9.999973862e+02 +1.6895e+00 +2.3584e-02
420 0 +2.518293644e-03 +2.518293644e-03 -9.999974817e+02 -9.999974817e+02 +1.6884e+00 +2.9187e-02
441 0 +2.503079478e-03 +2.503079478e-03 -9.999974969e+02 -9.999974969e+02 +1.6881e+00 +2.9518e-02
469 0 +2.330577510e-03 +2.330577510e-03 -9.999976694e+02 -9.999976694e+02 +1.6845e+00 +3.8044e-02
524 0 +2.260708104e-03 +2.260708104e-03 -9.999977393e+02 -9.999977393e+02 +1.6828e+00 +3.9512e-02
557 0 +2.234742745e-03 +2.234742745e-03 -9.999977653e+02 -9.999977653e+02 +1.6816e+00 +3.9964e-02
596 0 +2.167858152e-03 +2.167858152e-03 -9.999978321e+02 -9.999978321e+02 +1.6808e+00 +4.3446e-02
683 0 +2.130437203e-03 +2.130437203e-03 -9.999978696e+02 -9.999978696e+02 +1.6792e+00 +4.4487e-02
867 0 +2.088321551e-03 +2.088321551e-03 -9.999979117e+02 -9.999979117e+02 +1.6793e+00 +4.7322e-02
2133 0 +2.041289250e-03 +2.041289250e-03 -9.999979587e+02 -9.999979587e+02 +1.6781e+00 +4.9094e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.976269263e+01 +2.976269263e+01 +1.029762693e+03 +1.029762693e+03 +1.0651e+00 +4.1768e+00
3 0 +1.594115351e+01 +1.594115351e+01 +1.015941154e+03 +1.015941154e+03 -3.2852e-01 -1.9773e+00
8 0 +2.376666289e+00 +2.376666289e+00 +1.002376666e+03 +1.002376666e+03 -2.1726e+00 -2.2947e-01
21 0 +9.467127939e-01 +9.467127939e-01 +1.000946713e+03 +1.000946713e+03 -3.4327e+00 -3.9599e+00
100 0 +8.960662703e-01 +8.960662703e-01 +1.000896066e+03 +1.000896066e+03 -3.3518e+00 -3.5912e+00
113 0 +7.000286718e-01 +7.000286718e-01 +1.000700029e+03 +1.000700029e+03 -3.2394e+00 -3.5120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.913000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.103144658e+01 +5.103144658e+01 +1.901446580e+00 +1.901446580e+00 -3.7746e+00 +1.8538e+00
