% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.394424455e+01 +6.394424455e+01 -9.360557554e+02 -9.360557554e+02 +0.0000e+00 +0.0000e+00
3 0 +1.518177128e+01 +1.518177128e+01 -9.848182287e+02 -9.848182287e+02 -3.4631e+00 -4.0546e+00
4 0 +1.269271453e+01 +1.269271453e+01 -9.873072855e+02 -9.873072855e+02 -1.9953e+00 -2.1950e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.423892705e+01 +3.423892705e+01 +1.034238927e+03 +1.034238927e+03 +0.0000e+00 +0.0000e+00
3 0 +8.389142299e+00 +8.389142299e+00 +1.008389142e+03 +1.008389142e+03 -2.6948e+00 -1.4911e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.913000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.958288784e+01 +5.958288784e+01 +1.045288784e+01 +1.045288784e+01 +0.0000e+00 +0.0000e+00
2 0 +2.859905969e+00 +2.859905969e+00 -4.627009403e+01 -4.627009403e+01 +4.1647e+00 +4.2156e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.977300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.220170774e+01 +4.220170774e+01 +3.399317077e+02 +3.399317077e+02 +0.0000e+00 +0.0000e+00
2 0 +3.420988203e+01 +3.420988203e+01 +3.319398820e+02 +3.319398820e+02 -3.7353e+00 -3.0484e+00
3 0 +3.233872134e+01 +3.233872134e+01 +3.300687213e+02 +3.300687213e+02 -4.4437e+00 -2.9834e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.157000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.902155869e+01 +6.902155869e+01 +1.205915587e+02 +1.205915587e+02 +0.0000e+00 +0.0000e+00
2 0 +1.772425626e+01 +1.772425626e+01 +6.929425626e+01 +6.929425626e+01 -1.1060e+00 +4.3417e+00
