% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.870000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.815984204e+01 +1.815984204e+01 +2.502984204e+01 +2.502984204e+01 -4.1531e+00 -3.5811e+00
4 0 +9.380380382e+00 +9.380380382e+00 +1.625038038e+01 +1.625038038e+01 +1.2488e+00 -1.9579e+00
7 0 +8.703617848e+00 +8.703617848e+00 +1.557361785e+01 +1.557361785e+01 +4.1579e+00 +1.7951e+00
11 0 +3.649528368e+00 +3.649528368e+00 +1.051952837e+01 +1.051952837e+01 +4.1316e+00 -3.1639e+00
59 0 +2.748289079e+00 +2.748289079e+00 +9.618289079e+00 +9.618289079e+00 +2.2984e+00 -4.5783e+00
181 0 +1.779208645e+00 +1.779208645e+00 +8.649208645e+00 +8.649208645e+00 -2.7517e+00 +1.1616e+00
1829 0 +1.399885321e+00 +1.399885321e+00 +8.269885321e+00 +8.269885321e+00 -2.7520e+00 +1.1616e+00
2167 0 +1.376621785e+00 +1.376621785e+00 +8.246621785e+00 +8.246621785e+00 -2.7520e+00 +1.1616e+00
2177 0 +1.330336228e+00 +1.330336228e+00 +8.200336228e+00 +8.200336228e+00 -2.7521e+00 +1.1616e+00
2199 0 +1.313531218e+00 +1.313531218e+00 +8.183531218e+00 +8.183531218e+00 -2.7521e+00 +1.1616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e-02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.269694763e+01 +4.269694763e+01 +4.270694763e+01 +4.270694763e+01 -3.7220e+00 -4.9196e+00
3 0 +1.216379023e+01 +1.216379023e+01 +1.217379023e+01 +1.217379023e+01 +2.5449e+00 +9.7158e-01
16 0 +7.764255295e+00 +7.764255295e+00 +7.774255295e+00 +7.774255295e+00 +4.2657e+00 -3.7689e+00
31 0 +6.177892723e+00 +6.177892723e+00 +6.187892723e+00 +6.187892723e+00 +4.7573e+00 -3.0403e+00
130 0 +5.025687378e+00 +5.025687378e+00 +5.035687378e+00 +5.035687378e+00 +8.3123e-02 +3.2056e+00
219 0 +3.895030671e+00 +3.895030671e+00 +3.905030671e+00 +3.905030671e+00 -4.4063e+00 +2.2474e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.306100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.752636854e+01 +1.752636854e+01 -1.130836315e+02 -1.130836315e+02 -1.0974e+00 -2.0503e+00
5 0 +1.647353538e+01 +1.647353538e+01 -1.141364646e+02 -1.141364646e+02 -4.5437e+00 -3.7812e+00
6 0 +3.858460445e+00 +3.858460445e+00 -1.267515396e+02 -1.267515396e+02 -2.7987e+00 +6.1380e-01
13 0 +2.077447571e+00 +2.077447571e+00 -1.285325524e+02 -1.285325524e+02 -3.2016e+00 -1.9720e-01
21 0 +1.884608175e+00 +1.884608175e+00 -1.287253918e+02 -1.287253918e+02 -4.4567e+00 -1.2155e+00
39 0 +1.717000843e+00 +1.717000843e+00 -1.288929992e+02 -1.288929992e+02 +4.6806e+00 +9.9385e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.231200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.006543677e+01 +1.006543677e+01 -2.130545632e+02 -2.130545632e+02 +3.3603e+00 +1.4791e+00
8 0 +5.305678669e+00 +5.305678669e+00 -2.178143213e+02 -2.178143213e+02 -4.9819e+00 -9.5315e-01
36 0 +2.961202806e+00 +2.961202806e+00 -2.201587972e+02 -2.201587972e+02 +4.9854e+00 +1.9902e-01
757 0 +1.751504974e+00 +1.751504974e+00 -2.213684950e+02 -2.213684950e+02 +4.9888e+00 +2.0128e-01
1113 0 +1.688782514e+00 +1.688782514e+00 -2.214312175e+02 -2.214312175e+02 +4.9894e+00 +2.0161e-01
1129 0 +9.626684063e-01 +9.626684063e-01 -2.221573316e+02 -2.221573316e+02 +4.7775e+00 +3.2793e-01
1133 0 +7.690093717e-01 +7.690093717e-01 -2.223509906e+02 -2.223509906e+02 +4.9891e+00 +2.0236e-01
1177 0 +5.567631935e-01 +5.567631935e-01 -2.225632368e+02 -2.225632368e+02 +4.9876e+00 +2.0156e-01
1461 0 +4.607308116e-01 +4.607308116e-01 -2.226592692e+02 -2.226592692e+02 +4.9869e+00 +2.0165e-01
1523 0 +4.130906000e-01 +4.130906000e-01 -2.227069094e+02 -2.227069094e+02 +4.9874e+00 +2.0155e-01
1543 0 +2.122443674e-01 +2.122443674e-01 -2.229077556e+02 -2.229077556e+02 +4.9866e+00 +2.0139e-01
1847 0 +9.999749484e-02 +9.999749484e-02 -2.230200025e+02 -2.230200025e+02 +4.9866e+00 +2.0131e-01
2207 0 +8.182947219e-02 +8.182947219e-02 -2.230381705e+02 -2.230381705e+02 +4.9866e+00 +2.0130e-01
2581 0 +8.089762861e-02 +8.089762861e-02 -2.230391024e+02 -2.230391024e+02 +4.9866e+00 +2.0130e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.443000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.024184152e+01 +7.024184152e+01 +2.581184152e+01 +2.581184152e+01 -2.8113e+00 +1.2759e+00
2 0 +6.926934564e+01 +6.926934564e+01 +2.483934564e+01 +2.483934564e+01 +4.9792e+00 -3.5747e+00
4 0 +5.091474467e+01 +5.091474467e+01 +6.484744669e+00 +6.484744669e+00 -2.7360e+00 +3.2146e+00
6 0 +1.473770478e+01 +1.473770478e+01 -2.969229522e+01 -2.969229522e+01 +4.4624e+00 +3.1970e-01
10 0 +1.119656825e+01 +1.119656825e+01 -3.323343175e+01 -3.323343175e+01 +2.8795e+00 +9.4318e-02
22 0 +8.885713064e+00 +8.885713064e+00 -3.554428694e+01 -3.554428694e+01 -2.3371e+00 +2.1250e-01
28 0 +7.694658950e+00 +7.694658950e+00 -3.673534105e+01 -3.673534105e+01 -1.8902e+00 -2.7649e+00
44 0 +7.571174066e+00 +7.571174066e+00 -3.685882593e+01 -3.685882593e+01 +2.7370e+00 -2.9664e+00
245 0 +4.602601895e+00 +4.602601895e+00 -3.982739810e+01 -3.982739810e+01 +2.9961e-01 +3.0300e+00
1465 0 +3.491245693e+00 +3.491245693e+00 -4.093875431e+01 -4.093875431e+01 +3.8244e-01 +3.0334e+00
1829 0 +3.037914674e+00 +3.037914674e+00 -4.139208533e+01 -4.139208533e+01 +3.8550e-01 +3.0349e+00
2165 0 +2.928273823e+00 +2.928273823e+00 -4.150172618e+01 -4.150172618e+01 +3.8300e-01 +3.0345e+00
2183 0 +1.741530283e+00 +1.741530283e+00 -4.268846972e+01 -4.268846972e+01 +3.8493e-01 +3.0347e+00
2235 0 +1.715582051e+00 +1.715582051e+00 -4.271441795e+01 -4.271441795e+01 +3.8497e-01 +3.0347e+00
2259 0 +1.570835288e+00 +1.570835288e+00 -4.285916471e+01 -4.285916471e+01 +3.8518e-01 +3.0343e+00
2515 0 +1.451556650e+00 +1.451556650e+00 -4.297844335e+01 -4.297844335e+01 +3.8517e-01 +3.0343e+00
2885 0 +1.429911940e+00 +1.429911940e+00 -4.300008806e+01 -4.300008806e+01 +3.8526e-01 +3.0342e+00
