% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.135000000000e+01) | measured fitness | best measured fitness | x1 | x2...
2 0 +7.261057116e+01 +7.261057116e+01 -6.600942884e+01 -6.600942884e+01 -3.8893e+00 -2.2867e+00 -1.9375e+00 -1.8463e+00 -5.0672e-01
3 0 +2.110801094e+01 +2.110801094e+01 -1.175119891e+02 -1.175119891e+02 +7.8791e-01 -3.5989e+00 +1.7979e+00 -2.5626e+00 +4.9843e+00
11 0 +1.570236900e+01 +1.570236900e+01 -1.229176310e+02 -1.229176310e+02 +3.2914e-01 -4.7000e+00 -3.2027e+00 -1.4192e+00 +4.9260e+00
87 0 +1.522160268e+01 +1.522160268e+01 -1.233983973e+02 -1.233983973e+02 -2.2169e+00 +9.2444e-01 +1.7772e+00 +1.8287e+00 -2.5001e+00
96 0 +5.063934132e+00 +5.063934132e+00 -1.335560659e+02 -1.335560659e+02 +2.3655e+00 +4.3437e-02 +3.3457e+00 +4.9557e+00 +1.5304e+00
701 0 +4.356993295e+00 +4.356993295e+00 -1.342630067e+02 -1.342630067e+02 +2.2023e+00 +8.7037e-02 +2.9653e+00 +4.9786e+00 +1.4596e+00
1203 0 +2.406450177e+00 +2.406450177e+00 -1.362135498e+02 -1.362135498e+02 +2.2009e+00 -2.1697e-01 +3.3467e+00 +4.9552e+00 +1.5584e+00
2442 0 +1.535020126e+00 +1.535020126e+00 -1.370849799e+02 -1.370849799e+02 +2.1387e+00 -4.5413e-02 +3.3366e+00 +4.9858e+00 +1.5747e+00
2443 0 +1.042435000e+00 +1.042435000e+00 -1.375775650e+02 -1.375775650e+02 +2.1221e+00 -4.6097e-02 +3.3166e+00 +4.9975e+00 +1.5534e+00
2457 0 +7.514490360e-01 +7.514490360e-01 -1.378685510e+02 -1.378685510e+02 +2.0819e+00 -4.8537e-02 +3.3219e+00 +4.9991e+00 +1.5696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.313900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.159324767e+01 +6.159324767e+01 +7.929832477e+02 +7.929832477e+02 +2.0641e+00 -2.5778e+00 +2.1998e+00 -4.5297e+00 -5.4955e-01
8 0 +3.560665986e+01 +3.560665986e+01 +7.669966599e+02 +7.669966599e+02 -8.2120e-01 -4.5978e-01 -4.3386e+00 +6.7389e-01 +3.5574e+00
17 0 +1.167449261e+01 +1.167449261e+01 +7.430644926e+02 +7.430644926e+02 +4.3120e+00 -4.1371e+00 +2.7277e+00 +4.4835e+00 +2.5208e+00
90 0 +9.754217788e+00 +9.754217788e+00 +7.411442178e+02 +7.411442178e+02 +2.2993e+00 -1.9257e+00 +1.6224e+00 +7.0383e-01 +2.5052e+00
674 0 +4.633358222e+00 +4.633358222e+00 +7.360233582e+02 +7.360233582e+02 +1.6973e+00 -2.1410e+00 -5.9633e-02 -2.5729e-01 +1.7985e+00
1951 0 +1.318925204e+00 +1.318925204e+00 +7.327089252e+02 +7.327089252e+02 +1.6213e+00 -1.3717e+00 +1.6193e+00 +7.2227e-01 +2.6448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.526000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.969613854e+01 +8.969613854e+01 +1.649561385e+02 +1.649561385e+02 -2.6765e+00 -6.8511e-01 -1.9727e-01 -7.2336e-01 -2.7221e+00
3 0 +6.872271711e+01 +6.872271711e+01 +1.439827171e+02 +1.439827171e+02 -3.7736e+00 -4.0792e+00 +4.4274e+00 -3.6853e+00 -3.2511e+00
5 0 +4.600574959e+01 +4.600574959e+01 +1.212657496e+02 +1.212657496e+02 +3.3561e+00 -1.0053e+00 +3.8171e-01 -1.7882e+00 +4.5297e-01
8 0 +2.349138945e+01 +2.349138945e+01 +9.875138945e+01 +9.875138945e+01 -4.0132e-01 -3.1483e+00 -7.0873e-01 +1.7727e+00 +4.4362e+00
26 0 +6.537564127e+00 +6.537564127e+00 +8.179756413e+01 +8.179756413e+01 +9.5916e-01 +2.0113e+00 +7.9329e-01 +3.4451e+00 -6.9495e-01
429 0 +5.843651503e+00 +5.843651503e+00 +8.110365150e+01 +8.110365150e+01 +3.2185e+00 -6.4711e-01 +4.0896e-01 -1.4856e+00 -3.9206e+00
18470 0 +4.625360433e+00 +4.625360433e+00 +7.988536043e+01 +7.988536043e+01 +9.2795e-01 +1.9127e+00 +1.1354e+00 +3.7039e+00 +2.4436e-03
49459 0 +3.723235592e+00 +3.723235592e+00 +7.898323559e+01 +7.898323559e+01 +2.1239e+00 +4.0001e+00 +2.0539e+00 +3.2526e+00 -4.0546e+00
85015 0 +1.434079988e+00 +1.434079988e+00 +7.669407999e+01 +7.669407999e+01 +1.8708e+00 +1.3248e+00 +2.8980e+00 +2.0104e+00 -3.0522e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.913000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.554585861e+01 +8.554585861e+01 +3.641585861e+01 +3.641585861e+01 -2.7880e+00 -1.2735e+00 +2.7636e+00 +1.0353e+00 -2.9796e+00
3 0 +2.940168556e+01 +2.940168556e+01 -1.972831444e+01 -1.972831444e+01 +1.5864e+00 +2.3999e+00 +4.5638e+00 -9.1395e-01 -3.9396e-01
6 0 +2.029471955e+01 +2.029471955e+01 -2.883528045e+01 -2.883528045e+01 -3.8354e+00 +4.4876e+00 -8.2190e-01 +4.6923e+00 +2.5098e+00
16 0 +1.398839149e+01 +1.398839149e+01 -3.514160851e+01 -3.514160851e+01 +2.3192e+00 +4.6151e+00 -7.9409e-01 -2.6887e+00 -1.8734e+00
90 0 +8.216202996e+00 +8.216202996e+00 -4.091379700e+01 -4.091379700e+01 -3.8236e+00 +2.2560e+00 -2.5751e+00 -9.3328e-01 -3.2916e+00
933 0 +4.857609603e+00 +4.857609603e+00 -4.427239040e+01 -4.427239040e+01 -3.8967e+00 +2.2588e+00 -2.6321e+00 -8.5222e-01 -3.2950e+00
957 0 +4.265241052e+00 +4.265241052e+00 -4.486475895e+01 -4.486475895e+01 -3.7261e+00 +2.2356e+00 -2.5856e+00 -7.5120e-01 -3.3152e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.418900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.679667305e+01 +6.679667305e+01 -7.509332695e+01 -7.509332695e+01 +3.2214e+00 +1.2903e+00 -3.6504e+00 -4.7445e+00 +2.6898e+00
2 0 +2.433358097e+01 +2.433358097e+01 -1.175564190e+02 -1.175564190e+02 +1.9378e+00 -3.9517e+00 +4.6555e+00 +2.8736e+00 -2.1819e+00
11 0 +2.279762907e+01 +2.279762907e+01 -1.190923709e+02 -1.190923709e+02 +4.8418e+00 +3.1331e+00 +3.6198e+00 +3.7861e+00 +1.1867e+00
13 0 +1.791050838e+01 +1.791050838e+01 -1.239794916e+02 -1.239794916e+02 +2.3794e+00 +4.4313e-01 -1.9686e+00 -1.9683e+00 +7.9379e-01
26 0 +1.363983539e+01 +1.363983539e+01 -1.282501646e+02 -1.282501646e+02 -4.1043e-01 +3.1517e+00 -4.0013e+00 +2.9291e+00 +3.4575e+00
100 0 +8.315186456e+00 +8.315186456e+00 -1.335748135e+02 -1.335748135e+02 +3.0976e-01 -1.6389e+00 -6.8283e-01 +4.4588e+00 -3.9533e+00
667 0 +7.442384660e+00 +7.442384660e+00 -1.344476153e+02 -1.344476153e+02 +3.3150e-01 -1.6868e+00 -7.7135e-01 +4.5304e+00 -3.9483e+00
691 0 +5.578358057e+00 +5.578358057e+00 -1.363116419e+02 -1.363116419e+02 +3.1171e-01 -1.6827e+00 -7.1886e-01 +4.4573e+00 -3.9528e+00
1181 0 +5.377398495e+00 +5.377398495e+00 -1.365126015e+02 -1.365126015e+02 +3.1067e-01 -1.6624e+00 -6.8329e-01 +4.4584e+00 -3.9428e+00
1445 0 +4.538959801e+00 +4.538959801e+00 -1.373510402e+02 -1.373510402e+02 +3.0965e-01 -1.6933e+00 -6.7824e-01 +4.4880e+00 -3.9481e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.095700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.679360549e+01 +5.679360549e+01 +1.663636055e+02 +1.663636055e+02 -1.5027e+00 -4.0838e+00 -2.6722e+00 -4.7828e+00 +1.7822e+00
2 0 +4.395787915e+01 +4.395787915e+01 +1.535278791e+02 +1.535278791e+02 -4.0854e+00 +2.5221e+00 +1.9160e+00 -4.1908e+00 -3.8939e+00
4 0 +4.053796917e+01 +4.053796917e+01 +1.501079692e+02 +1.501079692e+02 -2.8656e+00 +3.7797e+00 +4.9847e+00 -4.3712e+00 -1.4071e+00
5 0 +3.057769787e+01 +3.057769787e+01 +1.401476979e+02 +1.401476979e+02 -5.2777e-01 +2.2349e+00 -2.5532e+00 -1.6951e+00 -4.5778e+00
47 0 +2.294615669e+01 +2.294615669e+01 +1.325161567e+02 +1.325161567e+02 +3.8610e+00 +4.3714e+00 +6.4538e-01 -2.8055e+00 -1.5787e+00
57 0 +1.735755767e+01 +1.735755767e+01 +1.269275577e+02 +1.269275577e+02 -4.5165e+00 -2.9985e+00 -2.5102e+00 +1.2379e+00 -4.1644e+00
73 0 +9.350757272e+00 +9.350757272e+00 +1.189207573e+02 +1.189207573e+02 +3.4758e+00 +4.4814e-02 +4.6386e+00 +2.5025e+00 +1.8728e-01
131 0 +5.530835998e+00 +5.530835998e+00 +1.151008360e+02 +1.151008360e+02 -1.9952e+00 +3.8108e+00 +2.9193e+00 -8.1674e-02 -2.9609e+00
193 0 +3.224647525e+00 +3.224647525e+00 +1.127946475e+02 +1.127946475e+02 +3.9257e+00 +4.2872e+00 +6.0795e-01 -3.2685e+00 -2.5672e+00
932 0 +1.638936533e+00 +1.638936533e+00 +1.112089365e+02 +1.112089365e+02 -2.0749e+00 +3.7732e+00 +2.6792e+00 -2.3410e-01 -2.9294e+00
1698 0 +1.540109099e+00 +1.540109099e+00 +1.111101091e+02 +1.111101091e+02 -1.9425e+00 +3.5494e+00 +2.8703e+00 +2.2191e-01 -3.2559e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.836000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.072332020e+01 +9.072332020e+01 +1.690833202e+02 +1.690833202e+02 -2.7392e+00 -2.1920e+00 +3.0390e+00 +4.0618e+00 -4.2240e+00
4 0 +7.487725131e+01 +7.487725131e+01 +1.532372513e+02 +1.532372513e+02 -1.5900e-01 +1.3792e+00 +3.7203e+00 -1.2722e+00 -3.6183e-01
8 0 +2.637899189e+01 +2.637899189e+01 +1.047389919e+02 +1.047389919e+02 -2.4539e+00 +3.8019e+00 -8.5433e-01 -4.9759e+00 +1.0003e+00
13 0 +9.373134538e+00 +9.373134538e+00 +8.773313454e+01 +8.773313454e+01 -4.9651e+00 +1.0810e+00 -2.2628e+00 -1.2592e+00 -2.8232e+00
959 0 +7.159906662e+00 +7.159906662e+00 +8.551990666e+01 +8.551990666e+01 -4.6225e+00 -2.5040e+00 -3.0778e+00 -1.7447e+00 -1.5764e-02
1963 0 +6.198201087e+00 +6.198201087e+00 +8.455820109e+01 +8.455820109e+01 -3.0293e+00 +3.2852e+00 -3.1675e+00 -1.2238e+00 -1.8859e+00
5281 0 +4.703341197e+00 +4.703341197e+00 +8.306334120e+01 +8.306334120e+01 -1.4738e+00 -2.4652e+00 -2.5043e+00 -2.7482e+00 +2.7150e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.140900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.022487567e+01 +9.022487567e+01 +2.043148757e+02 +2.043148757e+02 -2.9686e+00 +2.1474e+00 +1.6587e+00 -1.8736e+00 +1.9841e+00
2 0 +2.664623978e+01 +2.664623978e+01 +1.407362398e+02 +1.407362398e+02 +1.6474e+00 +4.4476e+00 +9.6944e-01 +1.1132e-01 +3.9070e+00
4 0 +1.490400767e+01 +1.490400767e+01 +1.289940077e+02 +1.289940077e+02 +1.2538e+00 +5.3210e-01 +5.2041e-01 +1.4371e+00 -2.6473e+00
48 0 +1.302020816e+01 +1.302020816e+01 +1.271102082e+02 +1.271102082e+02 +2.3430e+00 +2.7178e+00 -4.2542e+00 -3.5751e+00 +1.8979e+00
1205 0 +1.176206456e+01 +1.176206456e+01 +1.258520646e+02 +1.258520646e+02 -3.5246e+00 +2.3724e+00 -2.6988e-01 -3.5878e+00 +2.6583e+00
1976 0 +9.444835633e+00 +9.444835633e+00 +1.235348356e+02 +1.235348356e+02 -2.5320e+00 +2.4757e-02 -1.0047e+00 -4.4902e+00 +3.2458e+00
2486 0 +8.629101262e+00 +8.629101262e+00 +1.227191013e+02 +1.227191013e+02 +1.1027e+00 +1.8779e+00 -4.1407e+00 -3.6648e+00 -3.0385e-02
4229 0 +8.227414725e+00 +8.227414725e+00 +1.223174147e+02 +1.223174147e+02 -1.2067e+00 +1.6498e+00 -2.2924e+00 -3.5191e+00 +1.9533e+00
4482 0 +7.631366907e+00 +7.631366907e+00 +1.217213669e+02 +1.217213669e+02 -2.1970e+00 +8.4377e-01 +2.3053e-01 -3.9784e+00 +1.3347e+00
4507 0 +6.335874665e+00 +6.335874665e+00 +1.204258747e+02 +1.204258747e+02 -4.8219e-01 +3.1682e+00 +2.1408e-01 -3.4876e+00 +3.1247e+00
7532 0 +6.043231563e+00 +6.043231563e+00 +1.201332316e+02 +1.201332316e+02 -1.9315e+00 +2.5405e+00 -3.4908e+00 -3.3254e+00 +3.6205e+00
8812 0 +4.365931817e+00 +4.365931817e+00 +1.184559318e+02 +1.184559318e+02 -1.1646e+00 +1.0344e+00 -2.3559e+00 -3.7715e+00 +1.9851e+00
9846 0 +2.561580568e+00 +2.561580568e+00 +1.166515806e+02 +1.166515806e+02 -1.3311e+00 +1.4200e+00 -2.1441e+00 -3.4740e+00 +1.9111e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.445900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.510171597e+01 +9.510171597e+01 -4.494882840e+02 -4.494882840e+02 -2.8412e+00 -3.2423e+00 -7.8014e-01 +2.7376e+00 -3.9787e+00
2 0 +6.313794628e+01 +6.313794628e+01 -4.814520537e+02 -4.814520537e+02 -2.6403e+00 +3.5931e+00 +6.5262e-01 +1.6605e+00 +1.7526e+00
3 0 +2.658864316e+01 +2.658864316e+01 -5.180013568e+02 -5.180013568e+02 -5.7844e-01 -1.0735e+00 +4.9479e+00 -3.5559e+00 -3.8810e+00
96 0 +2.471510311e+01 +2.471510311e+01 -5.198748969e+02 -5.198748969e+02 +3.4764e+00 -4.0945e+00 -9.4401e-02 +2.3475e+00 +7.8024e-01
100 0 +9.626906211e+00 +9.626906211e+00 -5.349630938e+02 -5.349630938e+02 -3.7017e+00 -4.2114e+00 -8.1967e-01 -3.8959e+00 -3.4568e+00
666 0 +9.236204076e+00 +9.236204076e+00 -5.353537959e+02 -5.353537959e+02 -3.7258e+00 -4.1476e+00 -8.0867e-01 -3.9000e+00 -3.4868e+00
704 0 +8.553484674e+00 +8.553484674e+00 -5.360365153e+02 -5.360365153e+02 -3.7404e+00 -4.0984e+00 -8.2170e-01 -3.8898e+00 -3.3508e+00
920 0 +7.706975069e+00 +7.706975069e+00 -5.368830249e+02 -5.368830249e+02 -3.7197e+00 -4.1601e+00 -8.2698e-01 -3.8992e+00 -3.4522e+00
928 0 +7.318682909e+00 +7.318682909e+00 -5.372713171e+02 -5.372713171e+02 -3.8020e+00 -4.2081e+00 -8.2651e-01 -3.9424e+00 -3.4304e+00
931 0 +6.332802354e+00 +6.332802354e+00 -5.382571976e+02 -5.382571976e+02 -4.0192e+00 -4.1737e+00 -6.7735e-01 -3.8948e+00 -3.4560e+00
1710 0 +6.233655729e+00 +6.233655729e+00 -5.383563443e+02 -5.383563443e+02 -3.7539e+00 -4.2595e+00 -8.3380e-01 -3.9063e+00 -3.4637e+00
1962 0 +6.136094538e+00 +6.136094538e+00 -5.384539055e+02 -5.384539055e+02 -3.7255e+00 -4.1665e+00 -8.4205e-01 -3.8369e+00 -3.3857e+00
