% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.135000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.289567642e+02 +1.289567642e+02 +2.003067642e+02 +2.003067642e+02 +2.3514e+00 +4.8794e+00
2 0 +1.868366118e+01 +1.868366118e+01 +9.003366118e+01 +9.003366118e+01 +1.6359e+00 -2.3588e+00
4 0 +1.205897892e+01 +1.205897892e+01 +8.340897892e+01 +8.340897892e+01 +1.0675e+00 -3.0375e-01
14 0 +4.403112046e+00 +4.403112046e+00 +7.575311205e+01 +7.575311205e+01 +1.1419e+00 +2.8521e+00
119 0 +2.973061520e+00 +2.973061520e+00 +7.432306152e+01 +7.432306152e+01 +1.8720e+00 -3.2007e+00
176 0 +5.640047226e-01 +5.640047226e-01 +7.191400472e+01 +7.191400472e+01 +1.1573e+00 +3.0018e+00
680 0 +5.175113264e-02 +5.175113264e-02 +7.140175113e+01 +7.140175113e+01 +1.7975e+00 -2.1477e+00
1178 0 +4.955449211e-02 +4.955449211e-02 +7.139955449e+01 +7.139955449e+01 +1.8705e+00 -3.1430e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.552200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.845642262e+01 +7.845642262e+01 -2.767635774e+02 -2.767635774e+02 -1.0972e+00 -4.0562e+00
2 0 +7.585618412e+01 +7.585618412e+01 -2.793638159e+02 -2.793638159e+02 -3.9393e+00 +1.7038e+00
4 0 +4.447562788e+01 +4.447562788e+01 -3.107443721e+02 -3.107443721e+02 -1.4071e+00 -2.0964e+00
8 0 +3.336279707e+01 +3.336279707e+01 -3.218572029e+02 -3.218572029e+02 +2.2670e+00 +2.0568e+00
11 0 +2.628363796e+01 +2.628363796e+01 -3.289363620e+02 -3.289363620e+02 +4.5426e+00 -2.8298e+00
13 0 +3.418679504e+00 +3.418679504e+00 -3.518013205e+02 -3.518013205e+02 -3.6154e+00 +2.7455e+00
119 0 +1.870549460e+00 +1.870549460e+00 -3.533494505e+02 -3.533494505e+02 -4.4864e+00 +3.3826e+00
305 0 +5.277523984e-01 +5.277523984e-01 -3.546922476e+02 -3.546922476e+02 -4.4669e+00 +3.3695e+00
687 0 +5.272654846e-02 +5.272654846e-02 -3.551672735e+02 -3.551672735e+02 -4.5334e+00 +3.3446e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.917000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.890090618e+01 +1.890090618e+01 +1.180709062e+02 +1.180709062e+02 -1.5183e+00 +4.6681e+00
24 0 +1.475673188e+01 +1.475673188e+01 +1.139267319e+02 +1.139267319e+02 +2.0480e+00 -4.4978e+00
45 0 +1.163857694e+01 +1.163857694e+01 +1.108085769e+02 +1.108085769e+02 -8.0587e-01 +1.8015e+00
65 0 +6.099843541e+00 +6.099843541e+00 +1.052698435e+02 +1.052698435e+02 +2.9450e+00 +6.4688e-01
105 0 +4.793522568e-01 +4.793522568e-01 +9.964935226e+01 +9.964935226e+01 -2.4004e+00 -3.8280e+00
670 0 +3.295845235e-01 +3.295845235e-01 +9.949958452e+01 +9.949958452e+01 -2.3984e+00 -3.7919e+00
688 0 +3.163654373e-01 +3.163654373e-01 +9.948636544e+01 +9.948636544e+01 -2.4047e+00 -3.8241e+00
813 0 +1.236169771e-01 +1.236169771e-01 +9.929361698e+01 +9.929361698e+01 -2.4527e+00 -3.7496e+00
923 0 +1.014973544e-01 +1.014973544e-01 +9.927149735e+01 +9.927149735e+01 -2.4040e+00 -3.8177e+00
1198 0 +8.167738679e-03 +8.167738679e-03 +9.917816774e+01 +9.917816774e+01 -2.4576e+00 -3.7646e+00
1431 0 +8.087025928e-03 +8.087025928e-03 +9.917808703e+01 +9.917808703e+01 -2.4665e+00 -3.7482e+00
1445 0 +1.902944674e-03 +1.902944674e-03 +9.917190294e+01 +9.917190294e+01 -2.4476e+00 -3.7701e+00
1955 0 +9.556828416e-04 +9.556828416e-04 +9.917095568e+01 +9.917095568e+01 -2.4521e+00 -3.7667e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.179100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.171755630e+01 +3.171755630e+01 -4.861924437e+02 -4.861924437e+02 +5.0392e-01 +3.3133e+00
9 0 +2.412858712e+00 +2.412858712e+00 -5.154971413e+02 -5.154971413e+02 -4.6278e+00 +2.0722e+00
33 0 +1.370417176e+00 +1.370417176e+00 -5.165395828e+02 -5.165395828e+02 -4.9515e+00 -2.2178e+00
2720 0 +7.648302192e-01 +7.648302192e-01 -5.171451698e+02 -5.171451698e+02 -3.3220e-01 -5.1756e+00
7286 0 +5.597379649e-01 +5.597379649e-01 -5.173502620e+02 -5.173502620e+02 -4.8651e+00 -2.1481e+00
43873 0 +2.355587031e-01 +2.355587031e-01 -5.176744413e+02 -5.176744413e+02 -4.7308e+00 -2.0477e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.721000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.046832791e+02 +1.046832791e+02 +4.747327908e+01 +4.747327908e+01 +3.2387e+00 +2.6433e+00
2 0 +3.723802620e+01 +3.723802620e+01 -1.997197380e+01 -1.997197380e+01 +2.0435e+00 +1.9008e+00
7 0 +3.457609050e+00 +3.457609050e+00 -5.375239095e+01 -5.375239095e+01 +7.2956e-01 -2.7008e+00
27 0 +2.556044503e+00 +2.556044503e+00 -5.465395550e+01 -5.465395550e+01 +4.6101e+00 +2.2760e+00
178 0 +2.376819316e+00 +2.376819316e+00 -5.483318068e+01 -5.483318068e+01 +4.1088e+00 +2.8248e+00
1212 0 +6.816240450e-01 +6.816240450e-01 -5.652837596e+01 -5.652837596e+01 +4.8897e+00 +2.4630e-01
4762 0 +4.613164152e-01 +4.613164152e-01 -5.674868358e+01 -5.674868358e+01 +4.7324e+00 +2.0560e+00
19209 0 +1.025679291e-01 +1.025679291e-01 -5.710743207e+01 -5.710743207e+01 +5.1290e+00 +2.1501e-03
37775 0 +2.752449524e-02 +2.752449524e-02 -5.718247550e+01 -5.718247550e+01 +4.5739e+00 +2.1686e+00
38005 0 +1.705125108e-02 +1.705125108e-02 -5.719294875e+01 -5.719294875e+01 +4.6406e+00 +2.1220e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.626000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.363325671e+01 +1.363325671e+01 +7.989325671e+01 +7.989325671e+01 +2.3558e+00 +4.9775e+00
3 0 +5.966083098e+00 +5.966083098e+00 +7.222608310e+01 +7.222608310e+01 +1.8488e+00 -5.2924e-01
26 0 +2.826634553e+00 +2.826634553e+00 +6.908663455e+01 +6.908663455e+01 +4.3116e+00 -3.5818e+00
138 0 +2.110181249e-01 +2.110181249e-01 +6.647101812e+01 +6.647101812e+01 +1.3121e+00 -4.5820e+00
674 0 +1.144449199e-01 +1.144449199e-01 +6.637444492e+01 +6.637444492e+01 +1.3094e+00 -4.5709e+00
919 0 +9.963893872e-02 +9.963893872e-02 +6.635963894e+01 +6.635963894e+01 +1.2865e+00 -4.5777e+00
951 0 +7.454580621e-04 +7.454580621e-04 +6.626074546e+01 +6.626074546e+01 +1.2942e+00 -4.5689e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.386200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.261767960e+02 +2.261767960e+02 +8.755679602e+01 +8.755679602e+01 -4.9816e+00 +4.9074e+00
2 0 +1.218429603e+02 +1.218429603e+02 -1.677703973e+01 -1.677703973e+01 -2.4870e+00 -1.3841e+00
3 0 +6.831198931e+01 +6.831198931e+01 -7.030801069e+01 -7.030801069e+01 -3.7412e+00 +3.4175e+00
6 0 +5.456288601e+01 +5.456288601e+01 -8.405711399e+01 -8.405711399e+01 -1.8522e+00 -2.9986e+00
14 0 +1.076929754e+01 +1.076929754e+01 -1.278507025e+02 -1.278507025e+02 -4.1893e+00 -4.1041e+00
19 0 +8.269884570e+00 +8.269884570e+00 -1.303501154e+02 -1.303501154e+02 -3.5483e+00 -1.3862e+00
41 0 +4.322319100e+00 +4.322319100e+00 -1.342976809e+02 -1.342976809e+02 -3.3729e+00 -9.2395e-01
47 0 +3.069029985e+00 +3.069029985e+00 -1.355509700e+02 -1.355509700e+02 +1.8870e+00 -3.6523e+00
167 0 +2.850637058e+00 +2.850637058e+00 -1.357693629e+02 -1.357693629e+02 +2.1377e+00 -4.2804e+00
179 0 +8.868836435e-01 +8.868836435e-01 -1.377331164e+02 -1.377331164e+02 +2.0417e+00 -4.2936e+00
431 0 +4.432139271e-01 +4.432139271e-01 -1.381767861e+02 -1.381767861e+02 +1.9689e+00 -3.8401e+00
707 0 +1.152701735e-01 +1.152701735e-01 -1.385047298e+02 -1.385047298e+02 +1.9755e+00 -3.8654e+00
1450 0 +1.090361748e-01 +1.090361748e-01 -1.385109638e+02 -1.385109638e+02 +2.0182e+00 -4.0719e+00
1465 0 +5.565048612e-02 +5.565048612e-02 -1.385643495e+02 -1.385643495e+02 +2.0099e+00 -4.0373e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.313900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.847946836e+01 +2.847946836e+01 +7.598694684e+02 +7.598694684e+02 +2.3166e+00 -2.5928e+00
2 0 +1.421213081e+01 +1.421213081e+01 +7.456021308e+02 +7.456021308e+02 +3.9214e+00 +3.2631e+00
13 0 +1.323768042e+01 +1.323768042e+01 +7.446276804e+02 +7.446276804e+02 +2.6359e-01 +2.8861e+00
17 0 +7.930260341e+00 +7.930260341e+00 +7.393202603e+02 +7.393202603e+02 -4.8123e+00 +3.2370e+00
51 0 +5.275296720e+00 +5.275296720e+00 +7.366652967e+02 +7.366652967e+02 -4.8409e+00 +2.9048e+00
