% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
81 0 +2.506751671e+02 +2.506751671e+02 +1.250675167e+03 +1.250675167e+03 -4.5023e-01 +5.0758e-01 +2.4224e-01 +6.2476e-01 -1.9442e-01
256 0 +2.454073803e+02 +2.454073803e+02 +1.245407380e+03 +1.245407380e+03 -4.9360e-01 +5.4338e-01 +3.2410e-01 +6.8133e-01 -2.1809e-01
279 0 +2.394462324e+02 +2.394462324e+02 +1.239446232e+03 +1.239446232e+03 -5.0780e-01 +5.0036e-01 +3.4300e-01 +7.1149e-01 -1.6816e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.003000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.421420674e+02 +1.421420674e+02 +2.121720674e+02 +2.121720674e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.421386512e+02 +1.421386512e+02 +2.121686512e+02 +2.121686512e+02 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
29 0 +1.412097849e+02 +1.412097849e+02 +2.112397849e+02 +2.112397849e+02 -6.9869e-03 +6.3131e-04 +2.4316e-03 -3.6235e-04 +9.4635e-04
41 0 +1.379758043e+02 +1.379758043e+02 +2.080058043e+02 +2.080058043e+02 -3.8694e-02 +1.6977e-03 +1.4977e-02 -3.2572e-03 +3.7538e-03
164 0 +1.348606850e+02 +1.348606850e+02 +2.048906850e+02 +2.048906850e+02 -6.0936e-02 +2.9215e-02 +4.4151e-02 -4.1890e-02 -3.1362e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.822000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.511162314e+02 +1.511162314e+02 +1.028962314e+02 +1.028962314e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.510708279e+02 +1.510708279e+02 +1.028508279e+02 +1.028508279e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +1.477794843e+02 +1.477794843e+02 +9.955948435e+01 +9.955948435e+01 +5.7371e-03 -8.3474e-03 +2.4350e-03 -9.2303e-04 -9.3134e-04
36 0 +1.440116296e+02 +1.440116296e+02 +9.579162958e+01 +9.579162958e+01 +1.1963e-02 -1.8967e-02 +5.9249e-03 -2.0224e-03 -1.1949e-03
38 0 +1.411399873e+02 +1.411399873e+02 +9.291998733e+01 +9.291998733e+01 +1.7489e-02 -2.5819e-02 +8.1909e-03 -3.1483e-03 -2.5338e-03
42 0 +1.368091874e+02 +1.368091874e+02 +8.858918742e+01 +8.858918742e+01 +2.6022e-02 -3.9705e-02 +1.2822e-02 -3.8862e-03 -3.2532e-03
44 0 +1.326751337e+02 +1.326751337e+02 +8.445513371e+01 +8.445513371e+01 +3.6437e-02 -5.6304e-02 +1.8195e-02 -6.4994e-03 -4.7309e-03
47 0 +1.298392528e+02 +1.298392528e+02 +8.161925278e+01 +8.161925278e+01 +4.7127e-02 -7.1390e-02 +2.3625e-02 -7.6326e-03 -7.3455e-03
65 0 +1.286429654e+02 +1.286429654e+02 +8.042296543e+01 +8.042296543e+01 +5.9626e-02 -8.9466e-02 +2.9217e-02 -1.0437e-02 -1.0122e-02
85 0 +1.258339498e+02 +1.258339498e+02 +7.761394978e+01 +7.761394978e+01 +5.9949e-02 -8.1506e-02 +2.5964e-02 -1.2957e-02 -1.6548e-02
91 0 +1.229702637e+02 +1.229702637e+02 +7.475026371e+01 +7.475026371e+01 +5.9239e-02 -7.1046e-02 +2.1757e-02 -1.4984e-02 -2.4054e-02
95 0 +1.180994404e+02 +1.180994404e+02 +6.987944039e+01 +6.987944039e+01 +7.1975e-02 -7.5362e-02 +2.2202e-02 -2.1805e-02 -3.7858e-02
98 0 +1.166913593e+02 +1.166913593e+02 +6.847135932e+01 +6.847135932e+01 +6.0000e-02 -3.3328e-02 +6.6217e-03 -2.4921e-02 -5.4578e-02
99 0 +1.142936779e+02 +1.142936779e+02 +6.607367786e+01 +6.607367786e+01 +6.9877e-02 -5.5823e-02 +1.4542e-02 -2.6359e-02 -5.0462e-02
100 0 +1.106488085e+02 +1.106488085e+02 +6.242880854e+01 +6.242880854e+01 +7.8448e-02 -5.4025e-02 +1.2838e-02 -3.2638e-02 -6.3774e-02
103 0 +1.085620240e+02 +1.085620240e+02 +6.034202403e+01 +6.034202403e+01 +8.2089e-02 -2.2301e-02 +3.0033e-04 -4.2923e-02 -9.2903e-02
104 0 +1.065073617e+02 +1.065073617e+02 +5.828736170e+01 +5.828736170e+01 +9.0226e-02 -4.4141e-02 +7.6085e-03 -4.1027e-02 -8.7894e-02
172 0 +1.046609228e+02 +1.046609228e+02 +5.644092275e+01 +5.644092275e+01 +9.5501e-02 -3.8776e-02 +3.4857e-03 -3.8173e-02 -1.0164e-01
181 0 +1.019995080e+02 +1.019995080e+02 +5.377950801e+01 +5.377950801e+01 +9.5206e-02 -3.0236e-02 -3.7180e-03 -2.0167e-02 -1.1397e-01
187 0 +9.983394090e+01 +9.983394090e+01 +5.161394090e+01 +5.161394090e+01 +9.5563e-02 -3.4478e-02 -7.2360e-03 +8.5248e-03 -1.1984e-01
292 0 +9.764304231e+01 +9.764304231e+01 +4.942304231e+01 +4.942304231e+01 +9.3022e-02 -2.2126e-02 -2.7244e-02 +3.0431e-02 -1.2614e-01
317 0 +9.528211125e+01 +9.528211125e+01 +4.706211125e+01 +4.706211125e+01 +9.7876e-02 -3.7188e-02 -6.6670e-02 +3.1603e-02 -9.0526e-02
327 0 +9.273106511e+01 +9.273106511e+01 +4.451106511e+01 +4.451106511e+01 +1.0872e-01 -3.7360e-02 -8.1933e-02 +3.7142e-02 -1.0128e-01
330 0 +9.083201934e+01 +9.083201934e+01 +4.261201934e+01 +4.261201934e+01 +1.2505e-01 -4.8869e-02 -9.3879e-02 +2.3451e-02 -1.0236e-01
341 0 +8.804469950e+01 +8.804469950e+01 +3.982469950e+01 +3.982469950e+01 +1.4500e-01 -4.3488e-02 -1.3386e-01 +1.6524e-02 -1.1219e-01
349 0 +8.700608584e+01 +8.700608584e+01 +3.878608584e+01 +3.878608584e+01 +1.5329e-01 -3.9006e-02 -1.6821e-01 +1.5836e-02 -1.0732e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.547000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.434467868e+02 +1.434467868e+02 +1.689167868e+02 +1.689167868e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.434347018e+02 +1.434347018e+02 +1.689047018e+02 +1.689047018e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +1.412163818e+02 +1.412163818e+02 +1.666863818e+02 +1.666863818e+02 +3.1214e-04 -8.0444e-04 -4.1140e-03 +1.5028e-03 +2.3996e-03
33 0 +1.364456315e+02 +1.364456315e+02 +1.619156315e+02 +1.619156315e+02 +2.4551e-04 -2.3878e-03 -1.3087e-02 +5.1260e-03 +7.4208e-03
36 0 +1.339296565e+02 +1.339296565e+02 +1.593996565e+02 +1.593996565e+02 +3.1135e-04 -2.6150e-03 -1.8629e-02 +6.4854e-03 +1.0105e-02
38 0 +1.307544471e+02 +1.307544471e+02 +1.562244471e+02 +1.562244471e+02 +1.8241e-03 -3.7774e-03 -2.5206e-02 +8.1330e-03 +1.3250e-02
41 0 +1.246452749e+02 +1.246452749e+02 +1.501152749e+02 +1.501152749e+02 +5.5710e-04 -6.3581e-03 -3.7268e-02 +1.3837e-02 +2.0632e-02
43 0 +1.229133944e+02 +1.229133944e+02 +1.483833944e+02 +1.483833944e+02 +1.6976e-03 -6.3301e-03 -4.2353e-02 +1.4178e-02 +2.2835e-02
44 0 +1.175254320e+02 +1.175254320e+02 +1.429954320e+02 +1.429954320e+02 +2.4237e-03 -8.3013e-03 -5.6986e-02 +1.8704e-02 +3.0542e-02
46 0 +1.166396193e+02 +1.166396193e+02 +1.421096193e+02 +1.421096193e+02 +2.4668e-03 -9.7229e-03 -5.9091e-02 +2.0065e-02 +3.2182e-02
47 0 +1.122232650e+02 +1.122232650e+02 +1.376932650e+02 +1.376932650e+02 +3.2316e-03 -1.2934e-02 -7.7009e-02 +2.6095e-02 +4.1995e-02
48 0 +1.118708980e+02 +1.118708980e+02 +1.373408980e+02 +1.373408980e+02 +2.1428e-03 -1.2908e-02 -7.7860e-02 +2.7123e-02 +4.2985e-02
70 0 +1.096017858e+02 +1.096017858e+02 +1.350717858e+02 +1.350717858e+02 +1.7170e-03 -1.6371e-02 -9.8985e-02 +3.5395e-02 +5.4796e-02
105 0 +1.069245189e+02 +1.069245189e+02 +1.323945189e+02 +1.323945189e+02 -1.3305e-02 -1.7519e-02 -9.5909e-02 +5.0385e-02 +5.6810e-02
112 0 +1.039717779e+02 +1.039717779e+02 +1.294417779e+02 +1.294417779e+02 -4.0423e-02 -1.9259e-02 -8.1173e-02 +7.4329e-02 +5.6345e-02
217 0 +1.022172347e+02 +1.022172347e+02 +1.276872347e+02 +1.276872347e+02 -1.3353e-02 -3.5967e-05 -1.1360e-01 +6.8870e-02 +3.9318e-02
228 0 +9.970576242e+01 +9.970576242e+01 +1.251757624e+02 +1.251757624e+02 +3.9123e-02 +3.1749e-02 -1.5035e-01 +4.3400e-02 +4.4999e-03
244 0 +9.712373935e+01 +9.712373935e+01 +1.225937394e+02 +1.225937394e+02 +7.6234e-02 +6.1918e-02 -1.7902e-01 +3.0820e-02 -2.9443e-02
252 0 +9.549068472e+01 +9.549068472e+01 +1.209606847e+02 +1.209606847e+02 +8.8988e-02 +7.8809e-02 -1.8705e-01 +2.9344e-02 -5.0461e-02
257 0 +9.318296685e+01 +9.318296685e+01 +1.186529669e+02 +1.186529669e+02 +7.3956e-02 +8.2605e-02 -1.9002e-01 +4.9480e-02 -5.2390e-02
261 0 +9.102397447e+01 +9.102397447e+01 +1.164939745e+02 +1.164939745e+02 +7.1127e-02 +9.7939e-02 -2.0625e-01 +6.8530e-02 -6.6853e-02
265 0 +8.856571137e+01 +8.856571137e+01 +1.140357114e+02 +1.140357114e+02 +9.7809e-02 +1.2595e-01 -2.4670e-01 +7.1865e-02 -9.2394e-02
435 0 +8.702794063e+01 +8.702794063e+01 +1.124979406e+02 +1.124979406e+02 +1.2610e-01 +1.7195e-01 -2.7293e-01 +4.9963e-02 -1.2229e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.008100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.698999316e+01 +7.698999316e+01 -2.382000684e+01 -2.382000684e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.698369683e+01 +7.698369683e+01 -2.382630317e+01 -2.382630317e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +7.573541017e+01 +7.573541017e+01 -2.507458983e+01 -2.507458983e+01 +6.2687e-04 -1.5871e-03 -5.8479e-03 +4.0963e-03 +3.5269e-03
35 0 +7.318298614e+01 +7.318298614e+01 -2.762701386e+01 -2.762701386e+01 +2.0823e-03 -4.7885e-03 -1.7095e-02 +1.2425e-02 +9.1531e-03
38 0 +7.113922587e+01 +7.113922587e+01 -2.967077413e+01 -2.967077413e+01 +4.5819e-03 -6.6288e-03 -2.7446e-02 +1.8656e-02 +1.2736e-02
40 0 +7.040838556e+01 +7.040838556e+01 -3.040161444e+01 -3.040161444e+01 +4.3010e-03 -8.2290e-03 -2.9743e-02 +2.0662e-02 +1.5188e-02
41 0 +6.832488034e+01 +6.832488034e+01 -3.248511966e+01 -3.248511966e+01 +5.7205e-03 -1.1406e-02 -3.9703e-02 +2.7656e-02 +2.0593e-02
44 0 +6.607053720e+01 +6.607053720e+01 -3.473946280e+01 -3.473946280e+01 +7.9596e-03 -1.5307e-02 -5.4844e-02 +3.9059e-02 +2.7112e-02
46 0 +6.532714005e+01 +6.532714005e+01 -3.548285995e+01 -3.548285995e+01 +9.3661e-03 -1.6856e-02 -6.1370e-02 +4.2874e-02 +3.0444e-02
47 0 +6.366340797e+01 +6.366340797e+01 -3.714659203e+01 -3.714659203e+01 +1.2401e-02 -2.2154e-02 -7.9649e-02 +5.5642e-02 +3.9648e-02
49 0 +6.221731797e+01 +6.221731797e+01 -3.859268203e+01 -3.859268203e+01 +1.4520e-02 -3.0731e-02 -1.0570e-01 +7.5199e-02 +5.4397e-02
71 0 +6.163992806e+01 +6.163992806e+01 -3.917007194e+01 -3.917007194e+01 +1.6392e-02 -3.6555e-02 -1.1889e-01 +8.5341e-02 +6.3293e-02
82 0 +5.970478647e+01 +5.970478647e+01 -4.110521353e+01 -4.110521353e+01 +8.7737e-03 -4.3078e-02 -1.0003e-01 +7.6522e-02 +7.0692e-02
88 0 +5.854019589e+01 +5.854019589e+01 -4.226980411e+01 -4.226980411e+01 -2.8067e-03 -4.6378e-02 -5.7599e-02 +5.3292e-02 +6.9603e-02
91 0 +5.696735701e+01 +5.696735701e+01 -4.384264299e+01 -4.384264299e+01 -4.9530e-03 -6.4090e-02 -8.1635e-02 +7.4200e-02 +9.8846e-02
94 0 +5.615043810e+01 +5.615043810e+01 -4.465956190e+01 -4.465956190e+01 -1.5409e-02 -7.4970e-02 -5.5289e-02 +6.4559e-02 +1.0960e-01
266 0 +5.482402806e+01 +5.482402806e+01 -4.598597194e+01 -4.598597194e+01 -4.6397e-02 -8.0521e-02 -4.7924e-02 +2.2567e-02 +1.6553e-01
277 0 +5.358278335e+01 +5.358278335e+01 -4.722721665e+01 -4.722721665e+01 -4.3317e-02 -8.9233e-02 -5.4572e-02 -4.2098e-03 +1.9335e-01
286 0 +5.243564158e+01 +5.243564158e+01 -4.837435842e+01 -4.837435842e+01 -4.1573e-02 -1.1115e-01 -6.8325e-02 -5.5664e-02 +2.5790e-01
297 0 +5.106110033e+01 +5.106110033e+01 -4.974889967e+01 -4.974889967e+01 -2.5683e-02 -1.3180e-01 -7.5264e-02 -9.0419e-02 +2.9272e-01
302 0 +4.975797495e+01 +4.975797495e+01 -5.105202505e+01 -5.105202505e+01 -1.4869e-02 -1.4260e-01 -7.6550e-02 -8.6830e-02 +2.9443e-01
304 0 +4.875985007e+01 +4.875985007e+01 -5.205014993e+01 -5.205014993e+01 -8.3730e-03 -1.4520e-01 -7.5576e-02 -1.0638e-01 +3.0184e-01
305 0 +4.778387434e+01 +4.778387434e+01 -5.302612566e+01 -5.302612566e+01 +2.9507e-03 -1.5412e-01 -7.6951e-02 -1.2723e-01 +3.1476e-01
312 0 +4.659541723e+01 +4.659541723e+01 -5.421458277e+01 -5.421458277e+01 +3.1553e-02 -1.7763e-01 -8.4322e-02 -1.3751e-01 +3.2698e-01
317 0 +4.543454292e+01 +4.543454292e+01 -5.537545708e+01 -5.537545708e+01 +4.2424e-02 -1.7814e-01 -7.5125e-02 -1.3539e-01 +3.0940e-01
320 0 +4.463646570e+01 +4.463646570e+01 -5.617353430e+01 -5.617353430e+01 +3.1793e-02 -1.5841e-01 -7.1513e-02 -1.2454e-01 +2.8664e-01
327 0 +4.358698401e+01 +4.358698401e+01 -5.722301599e+01 -5.722301599e+01 +5.6592e-02 -1.4059e-01 -5.7917e-02 -1.2142e-01 +2.2906e-01
338 0 +4.259524802e+01 +4.259524802e+01 -5.821475198e+01 -5.821475198e+01 +8.4903e-02 -1.6775e-01 -6.7132e-02 -1.4974e-01 +2.5769e-01
355 0 +4.159386581e+01 +4.159386581e+01 -5.921613419e+01 -5.921613419e+01 +7.4917e-02 -1.5475e-01 -7.6549e-02 -1.5109e-01 +2.5875e-01
368 0 +4.071558178e+01 +4.071558178e+01 -6.009441822e+01 -6.009441822e+01 +1.0289e-01 -1.5980e-01 -8.2855e-02 -1.6128e-01 +2.4795e-01
372 0 +3.978807957e+01 +3.978807957e+01 -6.102192043e+01 -6.102192043e+01 +1.3238e-01 -1.6641e-01 -9.4386e-02 -1.5618e-01 +2.3255e-01
381 0 +3.876395198e+01 +3.876395198e+01 -6.204604802e+01 -6.204604802e+01 +1.3411e-01 -1.5521e-01 -1.0715e-01 -1.5426e-01 +2.2488e-01
388 0 +3.789104707e+01 +3.789104707e+01 -6.291895293e+01 -6.291895293e+01 +1.8291e-01 -1.6079e-01 -1.4047e-01 -1.2451e-01 +1.9061e-01
413 0 +3.714362236e+01 +3.714362236e+01 -6.366637764e+01 -6.366637764e+01 +1.6736e-01 -1.4519e-01 -1.4593e-01 -1.0281e-01 +1.7790e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.531300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.711670615e+02 +1.711670615e+02 -1.819629385e+02 -1.819629385e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.711389631e+02 +1.711389631e+02 -1.819910369e+02 -1.819910369e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +1.696166185e+02 +1.696166185e+02 -1.835133815e+02 -1.835133815e+02 +3.7049e-03 -7.0044e-04 -6.3029e-03 +9.8767e-04 +1.7832e-03
37 0 +1.648951190e+02 +1.648951190e+02 -1.882348810e+02 -1.882348810e+02 +1.7672e-02 -3.0290e-03 -2.5501e-02 +3.2768e-03 +5.7038e-03
40 0 +1.620348033e+02 +1.620348033e+02 -1.910951967e+02 -1.910951967e+02 +2.6187e-02 -5.3617e-03 -4.0177e-02 +6.5761e-03 +9.1931e-03
45 0 +1.583105199e+02 +1.583105199e+02 -1.948194801e+02 -1.948194801e+02 +4.1808e-02 -8.2199e-03 -6.1751e-02 +9.5605e-03 +1.4015e-02
95 0 +1.548729843e+02 +1.548729843e+02 -1.982570157e+02 -1.982570157e+02 +7.0257e-02 -1.2647e-02 -9.6324e-02 +9.3390e-03 +2.4639e-02
180 0 +1.513198792e+02 +1.513198792e+02 -2.018101208e+02 -2.018101208e+02 +1.2488e-01 -4.8480e-03 -6.5205e-02 -6.7145e-02 +4.7793e-02
303 0 +1.478376472e+02 +1.478376472e+02 -2.052923528e+02 -2.052923528e+02 +1.8924e-01 -3.3493e-02 -5.2216e-02 -5.8528e-02 +8.1679e-02
526 0 +1.445273402e+02 +1.445273402e+02 -2.086026598e+02 -2.086026598e+02 +1.8928e-01 -5.0330e-02 -3.2127e-02 -6.6927e-02 +1.3828e-01
544 0 +1.409852133e+02 +1.409852133e+02 -2.121447867e+02 -2.121447867e+02 +2.3416e-01 -3.5887e-02 -3.6654e-02 -5.8329e-02 +1.6435e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (8.716000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.685246855e+02 +1.685246855e+02 +2.556846855e+02 +2.556846855e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.685110160e+02 +1.685110160e+02 +2.556710160e+02 +2.556710160e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +1.656302897e+02 +1.656302897e+02 +2.527902897e+02 +2.527902897e+02 +6.3328e-03 +8.3596e-03 -1.4094e-02 +5.0223e-03 -2.9253e-03
41 0 +1.601244230e+02 +1.601244230e+02 +2.472844230e+02 +2.472844230e+02 +1.7933e-02 +2.4164e-02 -4.0397e-02 +1.2953e-02 -7.8647e-03
44 0 +1.556285924e+02 +1.556285924e+02 +2.427885924e+02 +2.427885924e+02 +2.7444e-02 +3.5777e-02 -6.3312e-02 +1.8650e-02 -9.6467e-03
47 0 +1.507617567e+02 +1.507617567e+02 +2.379217567e+02 +2.379217567e+02 +3.7535e-02 +4.9224e-02 -8.5471e-02 +2.5958e-02 -1.3579e-02
49 0 +1.448341603e+02 +1.448341603e+02 +2.319941603e+02 +2.319941603e+02 +5.1189e-02 +6.7030e-02 -1.1452e-01 +3.5399e-02 -2.0784e-02
51 0 +1.420486329e+02 +1.420486329e+02 +2.292086329e+02 +2.292086329e+02 +5.7291e-02 +7.4501e-02 -1.3076e-01 +3.9308e-02 -2.0610e-02
52 0 +1.351012427e+02 +1.351012427e+02 +2.222612427e+02 +2.222612427e+02 +7.6970e-02 +9.9669e-02 -1.7594e-01 +5.2485e-02 -2.6982e-02
54 0 +1.328767248e+02 +1.328767248e+02 +2.200367248e+02 +2.200367248e+02 +8.5843e-02 +1.1247e-01 -1.9393e-01 +5.8947e-02 -3.2610e-02
55 0 +1.286619544e+02 +1.286619544e+02 +2.158219544e+02 +2.158219544e+02 +1.1504e-01 +1.5082e-01 -2.5923e-01 +7.9096e-02 -4.4092e-02
352 0 +1.258135739e+02 +1.258135739e+02 +2.129735739e+02 +2.129735739e+02 +1.5240e-01 +1.7597e-01 -2.7634e-01 +1.3712e-02 -1.3835e-01
388 0 +1.229284423e+02 +1.229284423e+02 +2.100884423e+02 +2.100884423e+02 +7.6612e-02 +1.4666e-01 -2.3526e-01 +9.8542e-03 -9.8061e-02
397 0 +1.197130630e+02 +1.197130630e+02 +2.068730630e+02 +2.068730630e+02 +4.1520e-02 +1.5857e-01 -2.3217e-01 +5.8531e-04 -1.2735e-01
404 0 +1.173869762e+02 +1.173869762e+02 +2.045469762e+02 +2.045469762e+02 -2.3528e-02 +1.5206e-01 -2.1621e-01 +1.9836e-03 -1.1311e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.475000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.520519935e+02 +1.520519935e+02 +1.173019935e+02 +1.173019935e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.520153272e+02 +1.520153272e+02 +1.172653272e+02 +1.172653272e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +1.511207683e+02 +1.511207683e+02 +1.163707683e+02 +1.163707683e+02 +2.0633e-03 +4.8356e-04 +1.6019e-04 -9.9119e-04 -2.6421e-03
32 0 +1.476588344e+02 +1.476588344e+02 +1.129088344e+02 +1.129088344e+02 +9.3001e-03 +2.0618e-03 +7.5122e-04 -7.1963e-03 -8.7553e-03
37 0 +1.435164150e+02 +1.435164150e+02 +1.087664150e+02 +1.087664150e+02 +1.7917e-02 +3.9650e-03 +7.0331e-04 -1.1603e-02 -1.8306e-02
40 0 +1.385130099e+02 +1.385130099e+02 +1.037630099e+02 +1.037630099e+02 +2.6298e-02 +5.9926e-03 +1.0129e-03 -1.9805e-02 -2.5472e-02
42 0 +1.369116866e+02 +1.369116866e+02 +1.021616866e+02 +1.021616866e+02 +2.9775e-02 +7.1836e-03 +8.8385e-04 -2.0630e-02 -3.0376e-02
43 0 +1.315140227e+02 +1.315140227e+02 +9.676402270e+01 +9.676402270e+01 +4.0012e-02 +9.7444e-03 +9.5016e-04 -2.7347e-02 -4.1187e-02
46 0 +1.241527604e+02 +1.241527604e+02 +8.940276044e+01 +8.940276044e+01 +5.5326e-02 +1.2537e-02 +9.6045e-04 -3.8577e-02 -5.4224e-02
48 0 +1.165302260e+02 +1.165302260e+02 +8.178022599e+01 +8.178022599e+01 +7.4195e-02 +1.7640e-02 +1.8500e-03 -5.4333e-02 -7.2583e-02
51 0 +1.144386429e+02 +1.144386429e+02 +7.968864291e+01 +7.968864291e+01 +1.1262e-01 +2.6578e-02 +2.0938e-03 -7.7374e-02 -1.1295e-01
104 0 +1.121752745e+02 +1.121752745e+02 +7.742527448e+01 +7.742527448e+01 +8.5434e-02 +2.0339e-02 +1.6326e-03 -8.0466e-02 -7.2426e-02
405 0 +1.096445166e+02 +1.096445166e+02 +7.489451656e+01 +7.489451656e+01 +5.3195e-02 +2.4869e-02 +6.1532e-02 -8.6860e-02 -8.0275e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.320795830e+02 +1.320795830e+02 -8.679204170e+02 -8.679204170e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.320708133e+02 +1.320708133e+02 -8.679291867e+02 -8.679291867e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.317870558e+02 +1.317870558e+02 -8.682129442e+02 -8.682129442e+02 +6.9370e-04 +2.4730e-04 -1.3171e-03 +4.0370e-04 -7.5264e-05
36 0 +1.279255612e+02 +1.279255612e+02 -8.720744388e+02 -8.720744388e+02 +1.0672e-02 +2.0588e-03 -1.9337e-02 +7.0523e-03 -1.0738e-03
41 0 +1.244550581e+02 +1.244550581e+02 -8.755449419e+02 -8.755449419e+02 +2.1772e-02 +3.7538e-03 -3.8694e-02 +1.4977e-02 -3.2572e-03
