% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.026100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.945617198e+01 +3.945617198e+01 +1.420661720e+02 +1.420661720e+02 +0.0000e+00 +0.0000e+00
2 0 +3.880763954e+01 +3.880763954e+01 +1.414176395e+02 +1.414176395e+02 +1.8123e+00 -2.6967e+00
4 0 +2.137075180e+01 +2.137075180e+01 +1.239807518e+02 +1.239807518e+02 +4.0104e+00 -3.5113e+00
5 0 +2.006356735e+01 +2.006356735e+01 +1.226735674e+02 +1.226735674e+02 +3.4038e+00 -3.1333e+00
16 0 +1.158819996e+01 +1.158819996e+01 +1.141982000e+02 +1.141982000e+02 +2.3090e+00 -2.9140e+00
52 0 +6.160174554e+00 +6.160174554e+00 +1.087701746e+02 +1.087701746e+02 +2.1177e+00 -2.8990e+00
71 0 +5.146507105e+00 +5.146507105e+00 +1.077565071e+02 +1.077565071e+02 +1.8613e+00 -1.8405e+00
140 0 +4.478959570e+00 +4.478959570e+00 +1.070889596e+02 +1.070889596e+02 +2.3581e+00 -3.3347e+00
144 0 +3.696314203e+00 +3.696314203e+00 +1.063063142e+02 +1.063063142e+02 +1.9836e+00 -2.9072e+00
245 0 +2.483626566e+00 +2.483626566e+00 +1.050936266e+02 +1.050936266e+02 +2.2660e+00 -2.9923e+00
408 0 +2.387054114e+00 +2.387054114e+00 +1.049970541e+02 +1.049970541e+02 +2.2751e+00 -2.6471e+00
1130 0 +2.323160846e+00 +2.323160846e+00 +1.049331608e+02 +1.049331608e+02 +2.2754e+00 -2.6462e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.330000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.408058182e+01 +3.408058182e+01 +1.273805818e+02 +1.273805818e+02 +0.0000e+00 +0.0000e+00
2 0 +1.889387739e+01 +1.889387739e+01 +1.121938774e+02 +1.121938774e+02 -4.3001e+00 +1.6131e+00
7 0 +1.648456677e+01 +1.648456677e+01 +1.097845668e+02 +1.097845668e+02 -1.7681e+00 +5.3322e-01
25 0 +1.518399573e+01 +1.518399573e+01 +1.084839957e+02 +1.084839957e+02 -1.8059e+00 +9.7154e-01
29 0 +1.472570427e+01 +1.472570427e+01 +1.080257043e+02 +1.080257043e+02 +1.1156e+00 +4.4461e+00
44 0 +1.235064255e+01 +1.235064255e+01 +1.056506426e+02 +1.056506426e+02 -1.8167e-01 -2.2310e+00
52 0 +1.157924355e+01 +1.157924355e+01 +1.048792435e+02 +1.048792435e+02 -2.1328e-01 -7.8091e-01
69 0 +1.017571869e+01 +1.017571869e+01 +1.034757187e+02 +1.034757187e+02 -1.2133e-01 -8.9004e-01
70 0 +7.429591511e+00 +7.429591511e+00 +1.007295915e+02 +1.007295915e+02 +1.1769e+00 -2.5487e+00
200 0 +6.318742776e+00 +6.318742776e+00 +9.961874278e+01 +9.961874278e+01 -4.1138e+00 +4.0598e+00
244 0 +1.332140596e+00 +1.332140596e+00 +9.463214060e+01 +9.463214060e+01 +1.1082e+00 -8.1070e-01
810 0 +1.134827446e+00 +1.134827446e+00 +9.443482745e+01 +9.443482745e+01 +1.1096e+00 -8.0813e-01
1110 0 +1.116695181e+00 +1.116695181e+00 +9.441669518e+01 +9.441669518e+01 +1.1093e+00 -8.0727e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.364000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.461797449e+01 +4.461797449e+01 +5.825797449e+01 +5.825797449e+01 +0.0000e+00 +0.0000e+00
3 0 +4.369245861e+01 +4.369245861e+01 +5.733245861e+01 +5.733245861e+01 +3.9567e+00 -4.4963e+00
4 0 +3.265441806e+01 +3.265441806e+01 +4.629441806e+01 +4.629441806e+01 +3.6155e+00 -1.8415e+00
14 0 +2.976308749e+01 +2.976308749e+01 +4.340308749e+01 +4.340308749e+01 -4.3408e+00 +2.3799e+00
20 0 +1.812877088e+01 +1.812877088e+01 +3.176877088e+01 +3.176877088e+01 +5.8751e-01 +1.2891e+00
33 0 +1.242509671e+01 +1.242509671e+01 +2.606509671e+01 +2.606509671e+01 +1.9794e+00 +2.8059e+00
36 0 +1.132367411e+01 +1.132367411e+01 +2.496367411e+01 +2.496367411e+01 -4.7010e+00 -1.0669e+00
55 0 +7.461105915e+00 +7.461105915e+00 +2.110110591e+01 +2.110110591e+01 -1.9304e+00 -3.4523e+00
163 0 +6.215539853e+00 +6.215539853e+00 +1.985553985e+01 +1.985553985e+01 -2.1073e+00 -3.2711e+00
192 0 +4.544692442e+00 +4.544692442e+00 +1.818469244e+01 +1.818469244e+01 -1.3717e+00 -2.3036e+00
211 0 +2.893286325e+00 +2.893286325e+00 +1.653328633e+01 +1.653328633e+01 -2.0549e+00 -3.5865e+00
1154 0 +2.823000596e+00 +2.823000596e+00 +1.646300060e+01 +1.646300060e+01 -2.0510e+00 -3.5816e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.948000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.260620261e+01 +2.260620261e+01 +2.174062026e+02 +2.174062026e+02 +0.0000e+00 +0.0000e+00
2 0 +1.209092606e+01 +1.209092606e+01 +2.068909261e+02 +2.068909261e+02 +1.7519e+00 -4.2388e+00
40 0 +9.496807745e+00 +9.496807745e+00 +2.042968077e+02 +2.042968077e+02 +3.8040e+00 -3.1828e+00
75 0 +7.009534837e+00 +7.009534837e+00 +2.018095348e+02 +2.018095348e+02 +2.1549e+00 -4.3592e-01
112 0 +5.534394691e+00 +5.534394691e+00 +2.003343947e+02 +2.003343947e+02 +7.4348e-01 -3.2618e+00
123 0 +3.393082987e+00 +3.393082987e+00 +1.981930830e+02 +1.981930830e+02 -1.8838e+00 +1.0602e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.335900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.434612093e+01 +4.434612093e+01 -8.924387907e+01 -8.924387907e+01 +0.0000e+00 +0.0000e+00
2 0 +4.361772179e+01 +4.361772179e+01 -8.997227821e+01 -8.997227821e+01 +3.8103e+00 +2.7830e-02
7 0 +3.259329961e+01 +3.259329961e+01 -1.009967004e+02 -1.009967004e+02 +1.4079e+00 +2.8791e+00
9 0 +2.905383608e+01 +2.905383608e+01 -1.045361639e+02 -1.045361639e+02 +9.2532e-01 +1.7224e+00
11 0 +2.746443797e+01 +2.746443797e+01 -1.061255620e+02 -1.061255620e+02 +4.8938e-01 +3.4690e+00
14 0 +2.094831783e+01 +2.094831783e+01 -1.126416822e+02 -1.126416822e+02 -2.7856e+00 -1.1640e+00
24 0 +2.023624339e+01 +2.023624339e+01 -1.133537566e+02 -1.133537566e+02 -4.1110e+00 -3.3180e-01
26 0 +8.392663402e+00 +8.392663402e+00 -1.251973366e+02 -1.251973366e+02 +4.1759e-01 -1.2528e+00
97 0 +7.358565555e+00 +7.358565555e+00 -1.262314344e+02 -1.262314344e+02 +2.1626e+00 -8.2288e-01
105 0 +3.815416534e+00 +3.815416534e+00 -1.297745835e+02 -1.297745835e+02 -4.0186e+00 +3.1384e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.085000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.722890381e+01 +3.722890381e+01 +6.378903809e+00 +6.378903809e+00 +0.0000e+00 +0.0000e+00
2 0 +2.678489783e+01 +2.678489783e+01 -4.065102174e+00 -4.065102174e+00 -1.9589e+00 -3.7671e+00
6 0 +9.709665542e+00 +9.709665542e+00 -2.114033446e+01 -2.114033446e+01 +1.3915e+00 -4.9811e+00
56 0 +4.039540811e+00 +4.039540811e+00 -2.681045919e+01 -2.681045919e+01 +3.0418e+00 -4.1685e+00
198 0 +3.727950602e+00 +3.727950602e+00 -2.712204940e+01 -2.712204940e+01 +1.2912e+00 -3.2222e+00
492 0 +3.231812861e+00 +3.231812861e+00 -2.761818714e+01 -2.761818714e+01 +1.8676e+00 -3.3592e+00
848 0 +2.763940862e+00 +2.763940862e+00 -2.808605914e+01 -2.808605914e+01 +2.4215e+00 -3.8180e+00
