% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.135000000000e+01) | measured fitness | best measured fitness | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.721000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.005348962e+02 +1.005348962e+02 +4.332489617e+01 +4.332489617e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.674095387e+01 +3.674095387e+01 -2.046904613e+01 -2.046904613e+01 -4.4037e+00 -1.3310e+00 -3.5160e-02 +3.0543e+00 +2.4277e+00
6 0 +1.518120711e+01 +1.518120711e+01 -4.202879289e+01 -4.202879289e+01 -2.1650e+00 -6.5670e-01 +1.6343e+00 +2.2090e+00 -6.2224e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.626000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.013925787e+01 +4.013925787e+01 +1.063992579e+02 +1.063992579e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.386200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.648123554e+01 +9.648123554e+01 -4.213876446e+01 -4.213876446e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.468993163e+01 +2.468993163e+01 -1.139300684e+02 -1.139300684e+02 -8.3573e-01 -2.6178e+00 +3.2502e+00 +7.2078e-01 +4.9208e+00
11 0 +1.774763360e+01 +1.774763360e+01 -1.208723664e+02 -1.208723664e+02 +1.2659e+00 +2.1592e+00 +4.0645e+00 -4.8574e+00 +4.7445e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.313900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.516315603e+02 +2.516315603e+02 +9.830215603e+02 +9.830215603e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.229857529e+02 +1.229857529e+02 +8.543757529e+02 +8.543757529e+02 +1.9702e+00 +4.2735e+00 -3.1884e+00 -4.3675e+00 -4.8686e+00
3 0 +1.067540370e+02 +1.067540370e+02 +8.381440370e+02 +8.381440370e+02 +9.8601e-01 +3.9036e-01 +1.2602e-01 +3.9936e+00 +1.4957e+00
4 0 +9.265564688e+01 +9.265564688e+01 +8.240456469e+02 +8.240456469e+02 +2.6267e+00 +1.5865e+00 -1.4607e+00 +3.6683e+00 -3.7956e+00
5 0 +5.752673145e+01 +5.752673145e+01 +7.889167315e+02 +7.889167315e+02 +2.4826e+00 +4.5866e+00 -1.6099e+00 +1.5095e+00 +1.9320e+00
6 0 +2.863571978e+01 +2.863571978e+01 +7.600257198e+02 +7.600257198e+02 -4.6845e+00 +2.0099e+00 -2.4994e+00 -1.7606e+00 +3.9670e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.526000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.620238425e+02 +1.620238425e+02 +2.372838425e+02 +2.372838425e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.213208982e+01 +6.213208982e+01 +1.373920898e+02 +1.373920898e+02 -4.3835e+00 -1.7363e+00 -2.8665e+00 +3.7327e+00 +2.4351e+00
6 0 +2.458414992e+01 +2.458414992e+01 +9.984414992e+01 +9.984414992e+01 -8.1722e-01 -4.9735e+00 +7.5402e-01 +1.8967e+00 +1.7391e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.913000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.309286653e+02 +1.309286653e+02 +8.179866525e+01 +8.179866525e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.439928802e+01 +8.439928802e+01 +3.526928802e+01 +3.526928802e+01 +3.9419e+00 -9.1340e-01 -2.9352e+00 +4.5250e+00 +4.2420e+00
6 0 +4.160082106e+01 +4.160082106e+01 -7.529178945e+00 -7.529178945e+00 +4.4965e-01 -2.7018e+00 +3.6423e+00 -2.1291e+00 -1.7348e+00
11 0 +2.475461454e+01 +2.475461454e+01 -2.437538546e+01 -2.437538546e+01 -1.7164e+00 -4.2381e+00 +3.8508e-01 +3.9434e+00 +2.5585e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.418900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.010699916e+01 +4.010699916e+01 -1.017830008e+02 -1.017830008e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.864073574e+01 +3.864073574e+01 -1.032492643e+02 -1.032492643e+02 +4.2776e+00 +4.8766e+00 +3.2026e+00 +4.1373e+00 +3.6967e+00
5 0 +3.188526600e+01 +3.188526600e+01 -1.100047340e+02 -1.100047340e+02 +1.1577e-01 -3.0422e+00 -5.0120e-01 +1.6125e-01 -4.1567e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.095700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.266782679e+01 +4.266782679e+01 +1.522378268e+02 +1.522378268e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.084911008e+01 +3.084911008e+01 +1.404191101e+02 +1.404191101e+02 +2.0278e-01 +3.1647e+00 -2.6875e+00 -3.5775e+00 +2.4258e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.836000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.000753764e+02 +1.000753764e+02 +1.784353764e+02 +1.784353764e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.100829377e+01 +7.100829377e+01 +1.493682938e+02 +1.493682938e+02 +7.8399e-02 +7.9591e-01 +3.7989e+00 -2.7452e+00 +1.4388e+00
4 0 +3.208062077e+01 +3.208062077e+01 +1.104406208e+02 +1.104406208e+02 +3.1760e+00 +4.0459e+00 +8.7863e-01 +3.3323e+00 -5.9928e-01
7 0 +1.830458419e+01 +1.830458419e+01 +9.666458419e+01 +9.666458419e+01 +3.4013e-01 +9.4065e-01 -4.9008e+00 -3.7597e+00 -3.0174e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.140900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.423073396e+02 +1.423073396e+02 +2.563973396e+02 +2.563973396e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.068481305e+02 +1.068481305e+02 +2.209381305e+02 +2.209381305e+02 +1.5513e+00 +4.7284e+00 -3.6078e+00 -2.7873e-01 +3.2957e+00
4 0 +7.193628646e+01 +7.193628646e+01 +1.860262865e+02 +1.860262865e+02 +2.9233e+00 +1.7646e+00 +1.6918e+00 +3.0591e-02 +4.6238e+00
6 0 +4.532144894e+01 +4.532144894e+01 +1.594114489e+02 +1.594114489e+02 -9.5081e-01 -3.7146e+00 +1.7095e+00 +1.0114e-01 -1.6572e+00
8 0 +2.387021274e+01 +2.387021274e+01 +1.379602127e+02 +1.379602127e+02 -1.4164e+00 -3.9750e+00 -3.4197e+00 -1.5761e+00 -3.7331e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.445900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.053050307e+02 +1.053050307e+02 -4.392849693e+02 -4.392849693e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.226407290e+01 +3.226407290e+01 -5.123259271e+02 -5.123259271e+02 +3.8476e+00 -8.4017e-01 -4.6336e+00 -3.9524e+00 -2.7366e+00
3 0 +2.937699158e+01 +2.937699158e+01 -5.152130084e+02 -5.152130084e+02 +2.1406e+00 -2.1553e+00 +7.2561e-01 +3.3157e-01 -1.8999e+00
8 0 +2.645811000e+01 +2.645811000e+01 -5.181318900e+02 -5.181318900e+02 +2.6758e+00 +2.9457e+00 -3.5099e+00 -4.1103e+00 -4.5168e+00
