% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.394424455e+01 +6.394424455e+01 -9.360557554e+02 -9.360557554e+02 +0.0000e+00 +0.0000e+00
5 0 +1.395450096e+01 +1.395450096e+01 -9.860454990e+02 -9.860454990e+02 +4.3220e-01 -3.9758e+00
8 0 +8.578503384e+00 +8.578503384e+00 -9.914214966e+02 -9.914214966e+02 -3.0214e+00 -4.7402e+00
9 0 +7.085592750e+00 +7.085592750e+00 -9.929144073e+02 -9.929144073e+02 -3.0089e+00 -4.4880e+00
13 0 +5.838620731e+00 +5.838620731e+00 -9.941613793e+02 -9.941613793e+02 +3.7909e+00 -4.1374e+00
14 0 +1.994238641e+00 +1.994238641e+00 -9.980057614e+02 -9.980057614e+02 +1.7772e+00 +1.5217e-01
31 0 +5.586986906e-01 +5.586986906e-01 -9.994413013e+02 -9.994413013e+02 +1.6034e+00 -2.9845e-02
32 0 +3.698573371e-03 +3.698573371e-03 -9.999963014e+02 -9.999963014e+02 +9.9380e-01 +1.4691e+00
462 0 +1.968978049e-03 +1.968978049e-03 -9.999980310e+02 -9.999980310e+02 +1.0238e+00 +1.3853e+00
790 0 +1.754056049e-03 +1.754056049e-03 -9.999982459e+02 -9.999982459e+02 +1.0277e+00 +1.3746e+00
1126 0 +1.486036294e-03 +1.486036294e-03 -9.999985140e+02 -9.999985140e+02 +1.0359e+00 +1.3602e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.423892705e+01 +3.423892705e+01 +1.034238927e+03 +1.034238927e+03 +0.0000e+00 +0.0000e+00
2 0 +9.376303155e+00 +9.376303155e+00 +1.009376303e+03 +1.009376303e+03 -3.0553e+00 -2.2945e+00
17 0 +1.982886842e+00 +1.982886842e+00 +1.001982887e+03 +1.001982887e+03 -4.5341e+00 +5.5726e-01
