% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
4 0 +6.872694739e+01 +6.872694739e+01 +2.214369474e+02 +2.214369474e+02 -1.3686e+00 -3.0729e+00 +1.9292e+00 +4.3589e+00 -4.1231e+00
11 0 +5.384665213e+01 +5.384665213e+01 +2.065566521e+02 +2.065566521e+02 +2.9485e+00 -5.3632e-01 -3.1127e+00 -3.4698e+00 +1.9073e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.980000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.487523812e+01 +7.487523812e+01 +1.746752381e+02 +1.746752381e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.389815124e+01 +5.389815124e+01 +1.536981512e+02 +1.536981512e+02 +1.8205e+00 +2.3001e+00 -1.3642e+00 -4.5196e-01 -3.6621e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.194100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.600240222e+01 +7.600240222e+01 -4.340759778e+01 -4.340759778e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.748015726e+01 +5.748015726e+01 -6.192984274e+01 -6.192984274e+01 +1.7918e+00 +5.8770e-01 +4.8281e+00 -4.9354e+00 +4.1569e+00
5 0 +3.757105763e+01 +3.757105763e+01 -8.183894237e+01 -8.183894237e+01 -2.3881e+00 +3.6969e-01 +3.5705e+00 +2.3334e-01 +3.5091e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.077000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.658303204e+00 +6.658303204e+00 +1.742830320e+01 +1.742830320e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.137000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.510828647e+01 +7.510828647e+01 +9.647828647e+01 +9.647828647e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.669375166e+01 +6.669375166e+01 +8.806375166e+01 +8.806375166e+01 -1.9032e+00 +4.0455e+00 +1.8631e+00 +1.7607e-01 -3.9632e+00
7 0 +6.405052853e+01 +6.405052853e+01 +8.542052853e+01 +8.542052853e+01 +2.8994e+00 -3.2166e+00 -2.5057e+00 -1.9259e+00 +1.3931e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.673000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.848308311e+01 +6.848308311e+01 +8.521308311e+01 +8.521308311e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.696361093e+01 +6.696361093e+01 +8.369361093e+01 +8.369361093e+01 +7.8398e-01 -3.2525e+00 +4.9628e+00 +6.6447e-01 -1.0987e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.885104203e+01 +6.885104203e+01 +1.068851042e+03 +1.068851042e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.862179163e+01 +6.862179163e+01 +1.068621792e+03 +1.068621792e+03 -3.8619e+00 -6.4602e-01 -1.0791e+00 -4.0018e+00 -2.8387e+00
4 0 +6.085105876e+01 +6.085105876e+01 +1.060851059e+03 +1.060851059e+03 -6.1869e-01 +1.2198e+00 +5.4580e-01 +1.7308e+00 +1.7753e-01
7 0 +3.868573085e+01 +3.868573085e+01 +1.038685731e+03 +1.038685731e+03 +1.1824e-01 +3.9250e+00 -7.7007e-01 -4.7399e+00 -7.1655e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.079600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.147480593e+01 +6.147480593e+01 -4.648519407e+01 -4.648519407e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.025900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.273386691e+01 +4.273386691e+01 -2.598561331e+02 -2.598561331e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.065500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.255320396e+01 +6.255320396e+01 -2.439967960e+02 -2.439967960e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.797785358e+01 +2.797785358e+01 -2.785721464e+02 -2.785721464e+02 -9.2284e-01 +1.6150e+00 -4.7420e+00 +1.6052e+00 -9.9474e-02
