% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +4.579000000e+01 +4.579000000e+01 +0.0000e+00 +0.0000e+00
2 0 +4.765425209e+01 +4.765425209e+01 +3.844425209e+01 +3.844425209e+01 +3.7112e+00 +3.6345e-01
3 0 +1.241421966e+01 +1.241421966e+01 +3.204219656e+00 +3.204219656e+00 +3.2546e+00 +3.9331e+00
6 0 +4.045912529e+00 +4.045912529e+00 -5.164087471e+00 -5.164087471e+00 +2.5750e+00 +4.8379e+00
54 0 +2.374393539e+00 +2.374393539e+00 -6.835606461e+00 -6.835606461e+00 +2.6256e+00 +5.3837e+00
62 0 +2.239178846e+00 +2.239178846e+00 -6.970821154e+00 -6.970821154e+00 +2.7608e+00 +5.5859e+00
74 0 +1.697645917e+00 +1.697645917e+00 -7.512354083e+00 -7.512354083e+00 +3.3024e+00 +5.6211e+00
90 0 +1.067617598e-01 +1.067617598e-01 -9.103238240e+00 -9.103238240e+00 +4.8932e+00 +6.6326e+00
96 0 +0.000000000e+00 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +6.2836e+00 +8.9151e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.559900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +7.109900000e+02 +7.109900000e+02 +0.0000e+00 +0.0000e+00
3 0 +2.730624350e+01 +2.730624350e+01 +6.832962435e+02 +6.832962435e+02 +8.3806e-01 -2.6856e+00
5 0 +1.264544430e+01 +1.264544430e+01 +6.686354443e+02 +6.686354443e+02 -1.5893e+00 -4.3944e+00
7 0 +8.529803220e+00 +8.529803220e+00 +6.645198032e+02 +6.645198032e+02 +3.7144e+00 -4.2756e+00
52 0 +2.303464674e-01 +2.303464674e-01 +6.562203465e+02 +6.562203465e+02 +4.7697e+00 -6.2427e+00
122 0 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.3877e+00 -5.2430e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.671000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +1.217100000e+02 +1.217100000e+02 +0.0000e+00 +0.0000e+00
2 0 +4.425858833e+01 +4.425858833e+01 +1.109685883e+02 +1.109685883e+02 +3.9043e+00 -1.4646e+00
4 0 +3.403372827e+01 +3.403372827e+01 +1.007437283e+02 +1.007437283e+02 +9.3915e-01 -2.1905e+00
8 0 +2.444600416e+01 +2.444600416e+01 +9.115600416e+01 +9.115600416e+01 -4.2020e+00 -2.6352e+00
16 0 +1.610203822e+01 +1.610203822e+01 +8.281203822e+01 +8.281203822e+01 +2.4224e+00 -4.1320e+00
25 0 +1.436785471e+01 +1.436785471e+01 +8.107785471e+01 +8.107785471e+01 +3.7237e+00 -4.4356e+00
46 0 +1.279807205e+01 +1.279807205e+01 +7.950807205e+01 +7.950807205e+01 -2.1436e+00 -4.0058e+00
58 0 +5.045770366e-01 +5.045770366e-01 +6.721457704e+01 +6.721457704e+01 -4.4954e+00 -8.3407e+00
404 0 +4.901576289e-01 +4.901576289e-01 +6.720015763e+01 +6.720015763e+01 -4.5098e+00 -5.3414e+00
412 0 +4.329994681e-01 +4.329994681e-01 +6.714299947e+01 +6.714299947e+01 -4.5670e+00 -5.2319e+00
422 0 +0.000000000e+00 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.6964e+00 -5.3645e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.416700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +9.966700000e+02 +9.966700000e+02 +0.0000e+00 +0.0000e+00
2 0 +1.595427743e+01 +1.595427743e+01 +9.576242774e+02 +9.576242774e+02 -2.2732e+00 -3.6773e+00
5 0 +8.193050395e+00 +8.193050395e+00 +9.498630504e+02 +9.498630504e+02 -4.0141e+00 -4.2793e+00
27 0 +6.984458098e+00 +6.984458098e+00 +9.486544581e+02 +9.486544581e+02 +4.2722e-01 -4.8443e+00
52 0 +4.633586702e+00 +4.633586702e+00 +9.463035867e+02 +9.463035867e+02 -3.6641e-01 -5.2989e+00
106 0 +4.547450394e+00 +4.547450394e+00 +9.462174504e+02 +9.462174504e+02 -4.5255e-01 -1.0663e+01
250 0 +3.979695097e+00 +3.979695097e+00 +9.456496951e+02 +9.456496951e+02 -2.0818e+00 -4.8939e+00
404 0 +3.884776441e+00 +3.884776441e+00 +9.455547764e+02 +9.455547764e+02 -2.8632e+00 -4.8252e+00
408 0 +3.788265467e+00 +3.788265467e+00 +9.454582655e+02 +9.454582655e+02 -2.3603e+00 -4.8851e+00
422 0 +2.171261526e+00 +2.171261526e+00 +9.438412615e+02 +9.438412615e+02 -3.7042e+00 -4.9125e+00
496 0 +2.080646058e+00 +2.080646058e+00 +9.437506461e+02 +9.437506461e+02 -3.4279e+00 -4.9491e+00
758 0 +1.651551344e+00 +1.651551344e+00 +9.433215513e+02 +9.433215513e+02 -3.5681e+00 -4.9780e+00
762 0 +1.225340497e+00 +1.225340497e+00 +9.428953405e+02 +9.428953405e+02 -4.1376e+00 -4.9637e+00
804 0 +1.058639689e+00 +1.058639689e+00 +9.427286397e+02 +9.427286397e+02 -4.4333e+00 -4.9508e+00
1108 0 +9.762940713e-01 +9.762940713e-01 +9.426462941e+02 +9.426462941e+02 -4.4113e+00 -4.9612e+00
1112 0 +7.092231500e-01 +7.092231500e-01 +9.423792232e+02 +9.423792232e+02 -4.8485e+00 -4.9442e+00
1130 0 +4.040557375e-01 +4.040557375e-01 +9.420740557e+02 +9.420740557e+02 -4.8770e+00 -4.9719e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.745000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +1.755000000e+01 +1.755000000e+01 +0.0000e+00 +0.0000e+00
5 0 +4.979010590e+01 +4.979010590e+01 +1.234010590e+01 +1.234010590e+01 +2.7822e+00 +2.4277e-01
7 0 +1.278503247e+01 +1.278503247e+01 -2.466496753e+01 -2.466496753e+01 +9.6193e-01 +4.1253e+00
14 0 +1.043690839e+01 +1.043690839e+01 -2.701309161e+01 -2.701309161e+01 +4.0969e+00 +4.0466e+00
58 0 +4.109808841e+00 +4.109808841e+00 -3.334019116e+01 -3.334019116e+01 +4.3192e+00 +4.6571e+00
60 0 +2.671195700e+00 +2.671195700e+00 -3.477880430e+01 -3.477880430e+01 +2.3288e+00 +5.7119e+00
68 0 +1.244552586e+00 +1.244552586e+00 -3.620544741e+01 -3.620544741e+01 +3.7554e+00 +5.5555e+00
74 0 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +9.3630e+00 +5.0395e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.639000000000e+01) | measured fitness | best measured fitness | x1 | x2...
