% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.078000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.245396759e+01 +6.245396759e+01 +1.385396759e+01 +1.385396759e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.292848802e+01 +5.292848802e+01 +4.328488019e+00 +4.328488019e+00 -3.6312e+00 -4.3047e+00 +2.0009e+00 -4.6296e+00 +3.3914e+00
4 0 +3.059481681e+01 +3.059481681e+01 -1.800518319e+01 -1.800518319e+01 +3.3272e+00 -2.9804e-01 +1.6669e+00 -2.2368e+00 +2.9573e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.770000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.975185162e+01 +6.975185162e+01 +9.745185162e+01 +9.745185162e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.642226612e+01 +6.642226612e+01 +9.412226612e+01 +9.412226612e+01 -3.0386e+00 +3.2983e-01 +2.0815e+00 +3.8770e+00 +4.3993e+00
4 0 +2.826407877e+01 +2.826407877e+01 +5.596407877e+01 +5.596407877e+01 +7.3217e-01 +1.4175e+00 +1.6476e+00 -1.2851e+00 +1.7734e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.993000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.962862681e+01 +6.962862681e+01 +9.955862681e+01 +9.955862681e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.823130953e+01 +4.823130953e+01 +7.816130953e+01 +7.816130953e+01 -3.0594e+00 +3.9719e+00 -2.5863e+00 +1.9541e+00 -1.5589e+00
9 0 +3.978957926e+01 +3.978957926e+01 +6.971957926e+01 +6.971957926e+01 -6.2170e-01 +4.4626e-03 -3.3194e+00 -1.6743e+00 +1.0173e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.983000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.500691314e+01 +1.500691314e+01 -4.823086858e+00 -4.823086858e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
