% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.470740514e+02 +1.470740514e+02 -3.150159486e+02 -3.150159486e+02 +4.5670e+00 +4.4709e+00
2 0 +1.661964962e+01 +1.661964962e+01 -4.454703504e+02 -4.454703504e+02 -3.1413e+00 +2.3695e+00
4 0 +5.534729452e+00 +5.534729452e+00 -4.565552705e+02 -4.565552705e+02 -1.3740e+00 +2.6042e+00
141 0 +2.537184555e+00 +2.537184555e+00 -4.595528154e+02 -4.595528154e+02 -1.3156e+00 +2.6602e+00
409 0 +2.227530262e+00 +2.227530262e+00 -4.598624697e+02 -4.598624697e+02 -1.3254e+00 +2.6571e+00
419 0 +1.840397965e+00 +1.840397965e+00 -4.602496020e+02 -4.602496020e+02 -1.3795e+00 +2.2984e+00
755 0 +1.167094126e+00 +1.167094126e+00 -4.609229059e+02 -4.609229059e+02 -1.3591e+00 +2.2980e+00
1107 0 +1.096957660e+00 +1.096957660e+00 -4.609930423e+02 -4.609930423e+02 -1.3517e+00 +2.2951e+00
1111 0 +1.032223200e+00 +1.032223200e+00 -4.610577768e+02 -4.610577768e+02 -1.3488e+00 +2.3034e+00
1137 0 +1.021608905e+00 +1.021608905e+00 -4.610683911e+02 -4.610683911e+02 -1.3497e+00 +2.3004e+00
1517 0 +9.998480072e-01 +9.998480072e-01 -4.610901520e+02 -4.610901520e+02 -1.3459e+00 +2.2993e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.766000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.414070223e+01 +6.414070223e+01 +1.418007022e+02 +1.418007022e+02 +1.1090e+00 -2.5659e+00
8 0 +2.624318471e+01 +2.624318471e+01 +1.039031847e+02 +1.039031847e+02 -6.5447e-01 +2.7129e-01
43 0 +1.781968278e+01 +1.781968278e+01 +9.547968278e+01 +9.547968278e+01 +3.5132e+00 +1.1794e-01
49 0 +1.627406235e+01 +1.627406235e+01 +9.393406235e+01 +9.393406235e+01 +2.1293e+00 -1.5152e+00
64 0 +1.220070169e+01 +1.220070169e+01 +8.986070169e+01 +8.986070169e+01 +2.1362e+00 -4.6858e-01
71 0 +1.111800110e+01 +1.111800110e+01 +8.877800110e+01 +8.877800110e+01 +3.3305e+00 -1.2199e+00
86 0 +1.034568189e+01 +1.034568189e+01 +8.800568189e+01 +8.800568189e+01 +4.4098e+00 -1.2134e+00
87 0 +7.493549271e+00 +7.493549271e+00 +8.515354927e+01 +8.515354927e+01 +2.5604e+00 -1.1930e+00
91 0 +7.078328466e+00 +7.078328466e+00 +8.473832847e+01 +8.473832847e+01 +1.4196e+00 -1.5033e+00
419 0 +5.009964507e+00 +5.009964507e+00 +8.266996451e+01 +8.266996451e+01 +1.4841e+00 -1.1507e+00
801 0 +4.645602741e+00 +4.645602741e+00 +8.230560274e+01 +8.230560274e+01 +1.4653e+00 -1.1444e+00
833 0 +3.409917022e+00 +3.409917022e+00 +8.106991702e+01 +8.106991702e+01 +1.4836e+00 -8.5847e-01
1125 0 +1.985429786e+00 +1.985429786e+00 +7.964542979e+01 +7.964542979e+01 +1.4179e+00 -8.3312e-01
1461 0 +1.841741298e+00 +1.841741298e+00 +7.950174130e+01 +7.950174130e+01 +1.4172e+00 -8.3436e-01
1463 0 +1.729699472e+00 +1.729699472e+00 +7.938969947e+01 +7.938969947e+01 +1.3847e+00 -8.3583e-01
1481 0 +1.448646853e+00 +1.448646853e+00 +7.910864685e+01 +7.910864685e+01 +1.3965e+00 -8.3862e-01
1483 0 +1.165956062e+00 +1.165956062e+00 +7.882595606e+01 +7.882595606e+01 +1.3814e+00 -8.5558e-01
1523 0 +1.084088116e+00 +1.084088116e+00 +7.874408812e+01 +7.874408812e+01 +1.4151e+00 -8.5913e-01
1815 0 +1.008738515e+00 +1.008738515e+00 +7.866873852e+01 +7.866873852e+01 +1.3973e+00 -8.5760e-01
2171 0 +9.956670379e-01 +9.956670379e-01 +7.865566704e+01 +7.865566704e+01 +1.4007e+00 -8.5623e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.156800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.667875341e+01 +4.667875341e+01 +1.623587534e+02 +1.623587534e+02 +5.8180e-01 +6.1548e-02
13 0 +3.077672991e+01 +3.077672991e+01 +1.464567299e+02 +1.464567299e+02 -4.0808e+00 -2.0225e+00
15 0 +1.431073147e+01 +1.431073147e+01 +1.299907315e+02 +1.299907315e+02 -3.3683e+00 -6.4831e-01
21 0 +1.367132740e+01 +1.367132740e+01 +1.293513274e+02 +1.293513274e+02 -3.3587e+00 -6.5336e-01
35 0 +6.868559204e+00 +6.868559204e+00 +1.225485592e+02 +1.225485592e+02 -3.9941e+00 -6.1592e-01
79 0 +5.009877207e+00 +5.009877207e+00 +1.206898772e+02 +1.206898772e+02 -4.1314e+00 -6.1428e-01
202 0 +3.735820544e+00 +3.735820544e+00 +1.194158205e+02 +1.194158205e+02 -1.1313e+00 -6.3001e-01
223 0 +3.383370680e+00 +3.383370680e+00 +1.190633707e+02 +1.190633707e+02 -1.1552e+00 -6.5792e-01
405 0 +1.803080474e+00 +1.803080474e+00 +1.174830805e+02 +1.174830805e+02 -2.1216e+00 -6.0808e-01
765 0 +1.607185454e+00 +1.607185454e+00 +1.172871855e+02 +1.172871855e+02 -2.2228e+00 -6.0445e-01
825 0 +1.003222147e+00 +1.003222147e+00 +1.166832221e+02 +1.166832221e+02 -2.1717e+00 -6.2266e-01
1127 0 +9.971855996e-01 +9.971855996e-01 +1.166771856e+02 +1.166771856e+02 -2.1799e+00 -6.2042e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.710000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.529967095e+03 +1.529967095e+03 +1.526257095e+03 +1.526257095e+03 -9.8447e-01 +3.2495e+00
2 0 +6.401666667e+01 +6.401666667e+01 +6.030666667e+01 +6.030666667e+01 -4.2543e+00 -2.4024e+00
5 0 +4.262472844e+01 +4.262472844e+01 +3.891472844e+01 +3.891472844e+01 +1.4626e+00 -9.7634e-01
8 0 +1.506131579e+01 +1.506131579e+01 +1.135131579e+01 +1.135131579e+01 +1.0729e+00 -3.0459e+00
46 0 +4.135910656e+00 +4.135910656e+00 +4.259106563e-01 +4.259106563e-01 +3.2538e+00 -1.9275e+00
81 0 +1.731057171e+00 +1.731057171e+00 -1.978942829e+00 -1.978942829e+00 +3.1569e+00 -1.9619e+00
403 0 +1.638194869e+00 +1.638194869e+00 -2.071805131e+00 -2.071805131e+00 +3.1086e+00 -1.9643e+00
461 0 +1.553640607e+00 +1.553640607e+00 -2.156359393e+00 -2.156359393e+00 +3.1568e+00 -1.9572e+00
489 0 +1.289741361e+00 +1.289741361e+00 -2.420258639e+00 -2.420258639e+00 +3.1591e+00 -1.9268e+00
761 0 +1.160624970e+00 +1.160624970e+00 -2.549375030e+00 -2.549375030e+00 +3.1473e+00 -1.9352e+00
787 0 +1.091604922e+00 +1.091604922e+00 -2.618395078e+00 -2.618395078e+00 +3.1403e+00 -1.9284e+00
795 0 +1.032083100e+00 +1.032083100e+00 -2.677916900e+00 -2.677916900e+00 +3.1082e+00 -1.9299e+00
845 0 +1.014613473e+00 +1.014613473e+00 -2.695386527e+00 -2.695386527e+00 +3.1269e+00 -1.9298e+00
1189 0 +9.950889321e-01 +9.950889321e-01 -2.714911068e+00 -2.714911068e+00 +3.1192e+00 -1.9341e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.321800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.054594480e+02 +1.054594480e+02 +2.376394480e+02 +2.376394480e+02 -2.9926e+00 +3.6623e+00
11 0 +2.598292913e+01 +2.598292913e+01 +1.581629291e+02 +1.581629291e+02 +3.9021e-01 +2.1124e+00
14 0 +2.262855168e+01 +2.262855168e+01 +1.548085517e+02 +1.548085517e+02 -2.7188e+00 +2.5740e+00
37 0 +1.793436079e+01 +1.793436079e+01 +1.501143608e+02 +1.501143608e+02 -3.0979e+00 +2.1127e+00
71 0 +9.998351702e+00 +9.998351702e+00 +1.421783517e+02 +1.421783517e+02 -3.5828e+00 +2.1128e+00
87 0 +5.443545867e+00 +5.443545867e+00 +1.376235459e+02 +1.376235459e+02 -4.7476e+00 +2.1253e+00
403 0 +4.916494686e+00 +4.916494686e+00 +1.370964947e+02 +1.370964947e+02 -3.6958e+00 +2.1168e+00
783 0 +4.197421507e+00 +4.197421507e+00 +1.363774215e+02 +1.363774215e+02 -3.7633e+00 +2.1189e+00
1107 0 +4.148200054e+00 +4.148200054e+00 +1.363282001e+02 +1.363282001e+02 -3.7580e+00 +2.1167e+00
1193 0 +3.988768012e+00 +3.988768012e+00 +1.361687680e+02 +1.361687680e+02 -3.7579e+00 +2.1029e+00
1461 0 +3.980881771e+00 +3.980881771e+00 +1.361608818e+02 +1.361608818e+02 -3.7645e+00 +2.1051e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.930000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.628842018e+02 +4.628842018e+02 +4.235842018e+02 +4.235842018e+02 +1.5181e+00 +2.6856e+00
2 0 +1.315920116e+02 +1.315920116e+02 +9.229201155e+01 +9.229201155e+01 -4.2960e-01 +1.2023e+00
3 0 +8.618288121e+01 +8.618288121e+01 +4.688288121e+01 +4.688288121e+01 +4.1455e+00 -2.5108e+00
4 0 +1.831899863e+01 +1.831899863e+01 -2.098100137e+01 -2.098100137e+01 +3.2402e-01 -5.1425e-01
61 0 +1.699882239e+01 +1.699882239e+01 -2.230117761e+01 -2.230117761e+01 -2.2831e+00 -7.8948e-01
69 0 +1.494085093e+01 +1.494085093e+01 -2.435914907e+01 -2.435914907e+01 -5.8529e-01 -2.2021e+00
135 0 +1.394964817e+01 +1.394964817e+01 -2.535035183e+01 -2.535035183e+01 +3.8877e-01 -1.2711e+00
178 0 +7.900817867e+00 +7.900817867e+00 -3.139918213e+01 -3.139918213e+01 -1.5713e+00 -7.9342e-01
237 0 +7.182495195e+00 +7.182495195e+00 -3.211750481e+01 -3.211750481e+01 -5.9910e-01 -8.6846e-01
437 0 +4.513072636e+00 +4.513072636e+00 -3.478692736e+01 -3.478692736e+01 -5.3571e-01 -1.2456e+00
783 0 +4.173810145e+00 +4.173810145e+00 -3.512618986e+01 -3.512618986e+01 -5.5072e-01 -1.2261e+00
1121 0 +3.992412633e+00 +3.992412633e+00 -3.530758737e+01 -3.530758737e+01 -5.3227e-01 -1.2267e+00
1839 0 +3.980199287e+00 +3.980199287e+00 -3.531980071e+01 -3.531980071e+01 -5.3200e-01 -1.2299e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.296000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.290606191e+01 +4.290606191e+01 +8.586606191e+01 +8.586606191e+01 -4.6657e+00 +1.0397e+00
4 0 +2.948043661e+01 +2.948043661e+01 +7.244043661e+01 +7.244043661e+01 +2.3768e+00 +2.2632e+00
14 0 +9.333706033e+00 +9.333706033e+00 +5.229370603e+01 +5.229370603e+01 +1.5831e+00 +1.3686e+00
107 0 +8.875343837e+00 +8.875343837e+00 +5.183534384e+01 +5.183534384e+01 +1.6352e+00 +1.0906e+00
125 0 +4.908921173e+00 +4.908921173e+00 +4.786892117e+01 +4.786892117e+01 +2.4404e+00 +2.1129e+00
451 0 +4.559443999e+00 +4.559443999e+00 +4.751944400e+01 +4.751944400e+01 +2.5674e+00 +2.0750e+00
767 0 +2.961941815e+00 +2.961941815e+00 +4.592194181e+01 +4.592194181e+01 +2.5459e+00 +2.0864e+00
771 0 +1.353430839e+00 +1.353430839e+00 +4.431343084e+01 +4.431343084e+01 +2.4937e+00 +1.7472e+00
1479 0 +1.012681816e+00 +1.012681816e+00 +4.397268182e+01 +4.397268182e+01 +2.5053e+00 +1.7378e+00
1821 0 +9.991296064e-01 +9.991296064e-01 +4.395912961e+01 +4.395912961e+01 +2.5085e+00 +1.7379e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.842200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.501457203e+02 +1.501457203e+02 +4.343657203e+02 +4.343657203e+02 -3.5994e+00 -3.5926e+00
2 0 +5.934273153e+01 +5.934273153e+01 +3.435627315e+02 +3.435627315e+02 -2.2475e+00 -2.1907e+00
8 0 +5.189193780e+01 +5.189193780e+01 +3.361119378e+02 +3.361119378e+02 -1.4450e+00 -2.0746e+00
12 0 +3.665655405e+01 +3.665655405e+01 +3.208765541e+02 +3.208765541e+02 -2.0659e+00 -2.0556e+00
18 0 +2.043301057e+01 +2.043301057e+01 +3.046530106e+02 +3.046530106e+02 -4.3890e+00 +4.7728e-01
55 0 +1.407252810e+01 +1.407252810e+01 +2.982925281e+02 +2.982925281e+02 -3.1777e+00 +5.0139e-02
73 0 +1.310199888e+01 +1.310199888e+01 +2.973219989e+02 +2.973219989e+02 -4.3326e+00 -5.1168e-01
125 0 +8.999714293e+00 +8.999714293e+00 +2.932197143e+02 +2.932197143e+02 -1.4372e-01 +4.0110e-01
439 0 +5.505790710e+00 +5.505790710e+00 +2.897257907e+02 +2.897257907e+02 -1.1258e+00 +3.9269e-01
819 0 +5.326356990e+00 +5.326356990e+00 +2.895463570e+02 +2.895463570e+02 -1.0908e+00 +4.1939e-01
837 0 +2.902149575e+00 +2.902149575e+00 +2.871221496e+02 +2.871221496e+02 -1.1347e+00 +1.2276e-01
1121 0 +2.772749976e+00 +2.772749976e+00 +2.869927500e+02 +2.869927500e+02 -1.1366e+00 +1.5038e-01
1131 0 +2.103030515e+00 +2.103030515e+00 +2.863230305e+02 +2.863230305e+02 -1.0909e+00 +1.4788e-01
1459 0 +2.008217171e+00 +2.008217171e+00 +2.862282172e+02 +2.862282172e+02 -1.1013e+00 +1.4818e-01
1461 0 +1.993704489e+00 +1.993704489e+00 +2.862137045e+02 +2.862137045e+02 -1.1004e+00 +1.4325e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.217000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.800497910e+02 +3.800497910e+02 +3.478797910e+02 +3.478797910e+02 -2.4072e+00 -4.3311e+00
