% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+02) | measured fitness | best measured fitness | x1 | x2...
628 0 +5.588147441e+00 +5.588147441e+00 -9.944118526e+02 -9.944118526e+02 -4.8068e+00 +1.1484e+00 +1.5509e+00 -1.4103e+00 -1.7280e+00
675 0 +5.469316510e+00 +5.469316510e+00 -9.945306835e+02 -9.945306835e+02 -4.8067e+00 +1.1529e+00 +1.5515e+00 -1.4124e+00 -1.7280e+00
779 0 +5.362922915e+00 +5.362922915e+00 -9.946370771e+02 -9.946370771e+02 -4.8066e+00 +1.1583e+00 +1.5530e+00 -1.4117e+00 -1.7280e+00
1492 0 +5.247991182e+00 +5.247991182e+00 -9.947520088e+02 -9.947520088e+02 -4.8067e+00 +1.1716e+00 +1.5540e+00 -1.4118e+00 -1.7280e+00
3120 0 +5.128516728e+00 +5.128516728e+00 -9.948714833e+02 -9.948714833e+02 -4.8067e+00 +1.1716e+00 +1.5595e+00 -1.4118e+00 -1.7280e+00
4160 0 +5.009990588e+00 +5.009990588e+00 -9.949900094e+02 -9.949900094e+02 -4.8067e+00 +1.1716e+00 +1.5677e+00 -1.4118e+00 -1.7280e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.862000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.566288924e+04 +8.566288924e+04 +8.576150924e+04 +8.576150924e+04 +1.6007e+00 -4.7779e+00 -3.3150e+00 -3.2987e+00 +6.3480e-01
2 0 +5.866969680e+04 +5.866969680e+04 +5.876831680e+04 +5.876831680e+04 -2.5590e+00 -2.6483e+00 -3.2701e+00 +1.7108e-02 -3.7524e+00
4 0 +3.442733815e+04 +3.442733815e+04 +3.452595815e+04 +3.452595815e+04 +2.5444e+00 +6.1287e-01 +1.2918e+00 -1.2826e+00 -6.8720e-01
6 0 +1.015191510e+04 +1.015191510e+04 +1.025053510e+04 +1.025053510e+04 -3.6333e+00 +7.4946e-01 +1.5257e+00 -3.6214e-01 +3.1799e+00
11 0 +7.784151925e+02 +7.784151925e+02 +8.770351925e+02 +8.770351925e+02 -1.1333e-01 -1.4880e+00 +2.4412e+00 -1.6701e+00 +3.8290e+00
25 0 +2.388806445e+02 +2.388806445e+02 +3.375006445e+02 +3.375006445e+02 -3.1971e+00 -1.2291e+00 +1.7942e+00 -2.9006e+00 -9.8493e-01
63 0 +1.010291583e+02 +1.010291583e+02 +1.996491583e+02 +1.996491583e+02 -2.8984e+00 -1.0828e+00 +1.7086e+00 -2.7191e+00 +1.7950e-01
125 0 +9.784701619e+01 +9.784701619e+01 +1.964670162e+02 +1.964670162e+02 -1.6860e+00 -1.4477e+00 +1.7212e+00 -2.4847e+00 +3.2562e-01
135 0 +3.412890483e+01 +3.412890483e+01 +1.327489048e+02 +1.327489048e+02 -2.9013e+00 -1.0768e+00 +2.2138e+00 -2.2602e+00 +8.8968e-01
155 0 +1.668178752e+01 +1.668178752e+01 +1.153017875e+02 +1.153017875e+02 -2.8701e+00 -1.1151e+00 +2.2654e+00 -2.4003e+00 +7.6407e-01
174 0 +9.866024043e+00 +9.866024043e+00 +1.084860240e+02 +1.084860240e+02 -2.8880e+00 -1.0778e+00 +2.3792e+00 -2.3352e+00 +7.1487e-01
220 0 +8.201283523e+00 +8.201283523e+00 +1.068212835e+02 +1.068212835e+02 -2.8880e+00 -1.1694e+00 +2.3811e+00 -2.3329e+00 +6.8166e-01
225 0 +7.322397104e+00 +7.322397104e+00 +1.059423971e+02 +1.059423971e+02 -2.7662e+00 -1.1163e+00 +2.3926e+00 -2.2697e+00 +7.3029e-01
229 0 +6.594158824e+00 +6.594158824e+00 +1.052141588e+02 +1.052141588e+02 -2.7131e+00 -1.2134e+00 +2.3292e+00 -2.3102e+00 +7.0309e-01
292 0 +5.847891753e+00 +5.847891753e+00 +1.044678918e+02 +1.044678918e+02 -2.7147e+00 -1.2627e+00 +2.3286e+00 -2.3568e+00 +6.9902e-01
296 0 +5.667289249e+00 +5.667289249e+00 +1.042872892e+02 +1.042872892e+02 -2.7693e+00 -1.2078e+00 +2.3256e+00 -2.3095e+00 +7.5677e-01
301 0 +5.558767805e+00 +5.558767805e+00 +1.041787678e+02 +1.041787678e+02 -2.7277e+00 -1.2008e+00 +2.3341e+00 -2.3349e+00 +7.2157e-01
312 0 +5.287675454e+00 +5.287675454e+00 +1.039076755e+02 +1.039076755e+02 -2.7315e+00 -1.2150e+00 +2.3326e+00 -2.3468e+00 +7.2691e-01
314 0 +5.084303114e+00 +5.084303114e+00 +1.037043031e+02 +1.037043031e+02 -2.7255e+00 -1.1996e+00 +2.3631e+00 -2.3257e+00 +7.4010e-01
326 0 +4.853971994e+00 +4.853971994e+00 +1.034739720e+02 +1.034739720e+02 -2.7332e+00 -1.2090e+00 +2.3799e+00 -2.3518e+00 +7.1174e-01
338 0 +4.720036688e+00 +4.720036688e+00 +1.033400367e+02 +1.033400367e+02 -2.7643e+00 -1.2000e+00 +2.3361e+00 -2.3475e+00 +7.1832e-01
363 0 +4.642084316e+00 +4.642084316e+00 +1.032620843e+02 +1.032620843e+02 -2.7643e+00 -1.1970e+00 +2.3403e+00 -2.3489e+00 +7.1900e-01
371 0 +4.518707500e+00 +4.518707500e+00 +1.031387075e+02 +1.031387075e+02 -2.7714e+00 -1.2021e+00 +2.3372e+00 -2.3479e+00 +6.9981e-01
416 0 +4.464366851e+00 +4.464366851e+00 +1.030843669e+02 +1.030843669e+02 -2.7772e+00 -1.2021e+00 +2.3424e+00 -2.3522e+00 +7.0900e-01
430 0 +4.244609833e+00 +4.244609833e+00 +1.028646098e+02 +1.028646098e+02 -2.7660e+00 -1.2008e+00 +2.3588e+00 -2.3492e+00 +7.1274e-01
491 0 +4.160838571e+00 +4.160838571e+00 +1.027808386e+02 +1.027808386e+02 -2.7656e+00 -1.2008e+00 +2.3683e+00 -2.3463e+00 +7.1120e-01
783 0 +4.073483036e+00 +4.073483036e+00 +1.026934830e+02 +1.026934830e+02 -2.7699e+00 -1.2010e+00 +2.3746e+00 -2.3321e+00 +7.1048e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.715000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.752311932e+05 +1.752311932e+05 +1.751840432e+05 +1.751840432e+05 -1.8647e+00 -2.0588e+00 -9.3897e-01 +3.2497e+00 +1.0608e+00
2 0 +5.298595783e+04 +5.298595783e+04 +5.293880783e+04 +5.293880783e+04 -1.6881e+00 -2.0018e+00 +1.2613e+00 +9.8677e-01 -3.4039e+00
7 0 +9.800623158e+03 +9.800623158e+03 +9.753473158e+03 +9.753473158e+03 -2.2196e+00 -2.3127e+00 +8.1277e-01 -2.9532e+00 -3.9919e+00
33 0 +3.369889768e+02 +3.369889768e+02 +2.898389768e+02 +2.898389768e+02 -1.0538e+00 -3.5091e-01 -1.2460e+00 -2.6180e+00 +3.8954e-01
67 0 +3.027231030e+02 +3.027231030e+02 +2.555731030e+02 +2.555731030e+02 -2.9749e+00 -4.0364e-01 -1.3011e+00 -2.5805e+00 +4.7489e-01
69 0 +2.315101617e+02 +2.315101617e+02 +1.843601617e+02 +1.843601617e+02 -9.8839e-01 -4.4938e-01 -1.0697e+00 -2.1637e+00 +4.0734e-01
72 0 +1.530094617e+02 +1.530094617e+02 +1.058594617e+02 +1.058594617e+02 -2.0051e+00 -7.6767e-01 -1.5436e+00 -3.1550e+00 +5.9934e-01
79 0 +9.780690360e+01 +9.780690360e+01 +5.065690360e+01 +5.065690360e+01 -1.0914e+00 -1.3510e+00 -2.7473e+00 -2.5874e+00 -7.1674e-02
88 0 +5.448458157e+01 +5.448458157e+01 +7.334581568e+00 +7.334581568e+00 -1.1442e+00 -1.4874e+00 -1.8163e+00 -2.6760e+00 +3.8517e-01
115 0 +5.195801183e+01 +5.195801183e+01 +4.808011828e+00 +4.808011828e+00 -1.4714e+00 -2.1039e+00 -1.7408e+00 -2.6235e+00 +2.3729e-01
119 0 +4.582082046e+01 +4.582082046e+01 -1.329179537e+00 -1.329179537e+00 -4.9150e-01 -1.4148e+00 -1.6767e+00 -2.6641e+00 +3.0600e-01
122 0 +3.238586136e+01 +3.238586136e+01 -1.476413864e+01 -1.476413864e+01 -5.3088e-01 -1.3194e+00 -1.4834e+00 -2.6121e+00 -7.5112e-02
160 0 +3.044142124e+01 +3.044142124e+01 -1.670857876e+01 -1.670857876e+01 -7.0354e-01 -1.3354e+00 -1.4978e+00 -2.5687e+00 +1.2809e-01
176 0 +2.070785840e+01 +2.070785840e+01 -2.644214160e+01 -2.644214160e+01 -6.2330e-01 -1.2667e+00 -1.4804e+00 -2.6785e+00 +9.9968e-02
214 0 +1.548432942e+01 +1.548432942e+01 -3.166567058e+01 -3.166567058e+01 -6.2354e-01 -1.1948e+00 -1.4778e+00 -2.6941e+00 +9.8307e-02
253 0 +1.262708550e+01 +1.262708550e+01 -3.452291450e+01 -3.452291450e+01 -6.4828e-01 -1.0559e+00 -1.4667e+00 -2.7245e+00 +7.3875e-02
262 0 +1.161571613e+01 +1.161571613e+01 -3.553428387e+01 -3.553428387e+01 -6.3236e-01 -1.0760e+00 -1.5151e+00 -2.7374e+00 +8.7609e-02
265 0 +6.042967448e+00 +6.042967448e+00 -4.110703255e+01 -4.110703255e+01 -5.4613e-01 -1.0434e+00 -1.4686e+00 -2.6870e+00 +7.9815e-02
314 0 +5.349936759e+00 +5.349936759e+00 -4.180006324e+01 -4.180006324e+01 -5.2304e-01 -1.0480e+00 -1.4783e+00 -2.7138e+00 +8.1443e-02
315 0 +4.286848519e+00 +4.286848519e+00 -4.286315148e+01 -4.286315148e+01 -5.1095e-01 -1.0235e+00 -1.4571e+00 -2.6850e+00 +8.0493e-02
329 0 +3.387493739e+00 +3.387493739e+00 -4.376250626e+01 -4.376250626e+01 -4.8653e-01 -9.9724e-01 -1.4598e+00 -2.6849e+00 +9.5691e-02
364 0 +3.189465022e+00 +3.189465022e+00 -4.396053498e+01 -4.396053498e+01 -4.8324e-01 -9.8768e-01 -1.4586e+00 -2.6921e+00 +9.2137e-02
366 0 +3.071210401e+00 +3.071210401e+00 -4.407878960e+01 -4.407878960e+01 -4.5623e-01 -1.0077e+00 -1.4693e+00 -2.6808e+00 +9.8147e-02
376 0 +2.750137513e+00 +2.750137513e+00 -4.439986249e+01 -4.439986249e+01 -4.5897e-01 -1.0019e+00 -1.4640e+00 -2.6828e+00 +8.8288e-02
407 0 +2.038128487e+00 +2.038128487e+00 -4.511187151e+01 -4.511187151e+01 -4.3084e-01 -9.3925e-01 -1.4529e+00 -2.6896e+00 +9.7786e-02
417 0 +1.885907738e+00 +1.885907738e+00 -4.526409226e+01 -4.526409226e+01 -4.1075e-01 -9.1997e-01 -1.4479e+00 -2.6888e+00 +9.7582e-02
424 0 +1.759381459e+00 +1.759381459e+00 -4.539061854e+01 -4.539061854e+01 -4.1490e-01 -9.5410e-01 -1.4556e+00 -2.6913e+00 +9.2322e-02
474 0 +1.712640734e+00 +1.712640734e+00 -4.543735927e+01 -4.543735927e+01 -4.1857e-01 -9.5788e-01 -1.4556e+00 -2.6917e+00 +8.7864e-02
478 0 +1.613486251e+00 +1.613486251e+00 -4.553651375e+01 -4.553651375e+01 -4.0917e-01 -9.5326e-01 -1.4559e+00 -2.6905e+00 +8.4484e-02
528 0 +1.582899646e+00 +1.582899646e+00 -4.556710035e+01 -4.556710035e+01 -4.0519e-01 -9.5353e-01 -1.4557e+00 -2.6910e+00 +8.2205e-02
537 0 +1.501475657e+00 +1.501475657e+00 -4.564852434e+01 -4.564852434e+01 -4.0975e-01 -9.5364e-01 -1.4558e+00 -2.6901e+00 +7.7673e-02
561 0 +1.471822615e+00 +1.471822615e+00 -4.567817738e+01 -4.567817738e+01 -4.0911e-01 -9.4376e-01 -1.4561e+00 -2.6912e+00 +7.5785e-02
572 0 +1.419810975e+00 +1.419810975e+00 -4.573018903e+01 -4.573018903e+01 -4.0541e-01 -9.4471e-01 -1.4560e+00 -2.6911e+00 +7.2949e-02
576 0 +1.402396880e+00 +1.402396880e+00 -4.574760312e+01 -4.574760312e+01 -4.0848e-01 -9.5038e-01 -1.4561e+00 -2.6912e+00 +7.0987e-02
595 0 +1.356600498e+00 +1.356600498e+00 -4.579339950e+01 -4.579339950e+01 -4.0573e-01 -9.3811e-01 -1.4560e+00 -2.6903e+00 +6.6839e-02
625 0 +1.319433440e+00 +1.319433440e+00 -4.583056656e+01 -4.583056656e+01 -4.0633e-01 -9.3812e-01 -1.4559e+00 -2.6898e+00 +6.3866e-02
628 0 +1.313856589e+00 +1.313856589e+00 -4.583614341e+01 -4.583614341e+01 -4.0727e-01 -9.4641e-01 -1.4559e+00 -2.6904e+00 +6.5348e-02
632 0 +1.273654930e+00 +1.273654930e+00 -4.587634507e+01 -4.587634507e+01 -4.0231e-01 -9.3815e-01 -1.4560e+00 -2.6901e+00 +6.0515e-02
678 0 +1.248325568e+00 +1.248325568e+00 -4.590167443e+01 -4.590167443e+01 -4.0180e-01 -9.4165e-01 -1.4560e+00 -2.6899e+00 +5.9256e-02
690 0 +1.180905958e+00 +1.180905958e+00 -4.596909404e+01 -4.596909404e+01 -4.0285e-01 -9.3808e-01 -1.4560e+00 -2.6900e+00 +5.1887e-02
691 0 +1.168638410e+00 +1.168638410e+00 -4.598136159e+01 -4.598136159e+01 -4.0158e-01 -9.3814e-01 -1.4560e+00 -2.6901e+00 +5.0779e-02
728 0 +1.088602427e+00 +1.088602427e+00 -4.606139757e+01 -4.606139757e+01 -4.0240e-01 -9.3791e-01 -1.4560e+00 -2.6900e+00 +4.1519e-02
785 0 +1.040969809e+00 +1.040969809e+00 -4.610903019e+01 -4.610903019e+01 -4.0227e-01 -9.3797e-01 -1.4560e+00 -2.6901e+00 +3.5028e-02
802 0 +1.021157677e+00 +1.021157677e+00 -4.612884232e+01 -4.612884232e+01 -4.0243e-01 -9.3802e-01 -1.4560e+00 -2.6901e+00 +3.1987e-02
834 0 +9.798506889e-01 +9.798506889e-01 -4.617014931e+01 -4.617014931e+01 -4.0247e-01 -9.3815e-01 -1.4560e+00 -2.6902e+00 +2.4373e-02
873 0 +9.723580239e-01 +9.723580239e-01 -4.617764198e+01 -4.617764198e+01 -4.0237e-01 -9.3807e-01 -1.4560e+00 -2.6901e+00 +2.2412e-02
887 0 +9.492248689e-01 +9.492248689e-01 -4.620077513e+01 -4.620077513e+01 -4.0214e-01 -9.3817e-01 -1.4560e+00 -2.6901e+00 +1.5868e-02
936 0 +9.301191018e-01 +9.301191018e-01 -4.621988090e+01 -4.621988090e+01 -4.0237e-01 -9.3810e-01 -1.4560e+00 -2.6901e+00 +3.3289e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.752000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.441817928e+04 +1.441817928e+04 +1.445569928e+04 +1.445569928e+04 +4.1216e+00 -5.0398e-01 -8.2249e-01 -1.2908e+00 +5.4333e-01
5 0 +7.496747935e+02 +7.496747935e+02 +7.871947935e+02 +7.871947935e+02 +2.1563e+00 -2.2779e+00 +1.2253e+00 -1.9757e+00 -2.2202e-01
33 0 +5.194191440e+02 +5.194191440e+02 +5.569391440e+02 +5.569391440e+02 +1.4732e+00 -3.9074e+00 +1.3399e+00 -3.6058e+00 +3.0654e+00
56 0 +4.482585840e+02 +4.482585840e+02 +4.857785840e+02 +4.857785840e+02 +1.6096e+00 -2.7518e+00 +1.3355e+00 -3.7617e+00 +2.4733e+00
82 0 +2.522439847e+02 +2.522439847e+02 +2.897639847e+02 +2.897639847e+02 +2.0579e+00 -3.3680e+00 +1.5733e+00 -3.6254e+00 +3.0063e+00
86 0 +2.282065376e+02 +2.282065376e+02 +2.657265376e+02 +2.657265376e+02 +1.5224e+00 -3.2938e+00 +1.3927e+00 -3.4677e+00 +3.3802e+00
97 0 +9.708944065e+01 +9.708944065e+01 +1.346094407e+02 +1.346094407e+02 +7.5777e-01 -2.9686e+00 +2.0153e+00 -2.2725e+00 +2.7994e+00
109 0 +1.238805280e+01 +1.238805280e+01 +4.990805280e+01 +4.990805280e+01 +8.9466e-01 -2.8236e+00 +2.0199e+00 -2.5039e+00 +1.8690e+00
158 0 +6.461740970e+00 +6.461740970e+00 +4.398174097e+01 +4.398174097e+01 +1.1781e+00 -2.8746e+00 +2.0432e+00 -2.4216e+00 +2.0556e+00
214 0 +5.866609611e+00 +5.866609611e+00 +4.338660961e+01 +4.338660961e+01 +1.1077e+00 -2.8125e+00 +2.0420e+00 -2.4433e+00 +2.0290e+00
232 0 +5.739453766e+00 +5.739453766e+00 +4.325945377e+01 +4.325945377e+01 +1.0598e+00 -2.8510e+00 +1.9211e+00 -2.3941e+00 +2.0258e+00
250 0 +5.271092354e+00 +5.271092354e+00 +4.279109235e+01 +4.279109235e+01 +1.1913e+00 -2.8664e+00 +1.9853e+00 -2.4604e+00 +2.0559e+00
261 0 +4.593429704e+00 +4.593429704e+00 +4.211342970e+01 +4.211342970e+01 +1.2572e+00 -2.8753e+00 +1.9461e+00 -2.4693e+00 +2.0152e+00
312 0 +4.540988496e+00 +4.540988496e+00 +4.206098850e+01 +4.206098850e+01 +1.2990e+00 -2.8762e+00 +1.9098e+00 -2.4657e+00 +2.0085e+00
341 0 +4.460621499e+00 +4.460621499e+00 +4.198062150e+01 +4.198062150e+01 +1.2218e+00 -2.8782e+00 +1.9177e+00 -2.4729e+00 +2.0089e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.740000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.889230746e+05 +1.889230746e+05 +1.889298146e+05 +1.889298146e+05 -4.4941e+00 +3.3750e+00 +2.4912e+00 -4.8390e+00 +2.4397e+00
2 0 +1.222485288e+05 +1.222485288e+05 +1.222552688e+05 +1.222552688e+05 +3.4902e+00 +1.9898e+00 -1.8815e+00 -4.8072e+00 -2.9536e-01
3 0 +6.875640997e+03 +6.875640997e+03 +6.882380997e+03 +6.882380997e+03 +1.2203e+00 +3.1384e+00 -2.5887e+00 -5.5111e-01 +2.6781e+00
