% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.465000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.520640695e+02 +5.520640695e+02 +5.564069472e+00 +5.564069472e+00 +9.1733e-02 +3.1502e+00
5 0 +3.843010925e+02 +3.843010925e+02 -1.621989075e+02 -1.621989075e+02 +3.1501e+00 +3.7738e+00
12 0 +2.128564295e+02 +2.128564295e+02 -3.336435705e+02 -3.336435705e+02 +1.5339e+00 +1.3296e+00
23 0 +9.903168833e-01 +9.903168833e-01 -5.455096831e+02 -5.455096831e+02 -2.1426e+00 +2.0306e+00
417 0 +5.000011840e-01 +5.000011840e-01 -5.459999988e+02 -5.459999988e+02 -2.1544e+00 +2.0498e+00
431 0 +4.335121794e-01 +4.335121794e-01 -5.460664878e+02 -5.460664878e+02 -2.1492e+00 +2.0539e+00
465 0 +1.675343152e-01 +1.675343152e-01 -5.463324657e+02 -5.463324657e+02 -2.0297e+00 +2.1132e+00
765 0 +9.268396983e-02 +9.268396983e-02 -5.464073160e+02 -5.464073160e+02 -2.0851e+00 +2.1279e+00
789 0 +1.144078465e-03 +1.144078465e-03 -5.464988559e+02 -5.464988559e+02 -2.1040e+00 +2.1072e+00
1131 0 +9.364633181e-04 +9.364633181e-04 -5.464990635e+02 -5.464990635e+02 -2.0990e+00 +2.1068e+00
1181 0 +5.454030781e-04 +5.454030781e-04 -5.464994546e+02 -5.464994546e+02 -2.1011e+00 +2.1049e+00
1205 0 +1.755724614e-04 +1.755724614e-04 -5.464998244e+02 -5.464998244e+02 -2.1023e+00 +2.1057e+00
1465 0 +1.670193997e-04 +1.670193997e-04 -5.464998330e+02 -5.464998330e+02 -2.1031e+00 +2.1059e+00
1467 0 +1.245189893e-04 +1.245189893e-04 -5.464998755e+02 -5.464998755e+02 -2.1049e+00 +2.1055e+00
1491 0 +6.665562728e-05 +6.665562728e-05 -5.464999333e+02 -5.464999333e+02 -2.1043e+00 +2.1055e+00
1811 0 +6.535223713e-05 +6.535223713e-05 -5.464999346e+02 -5.464999346e+02 -2.1045e+00 +2.1054e+00
1817 0 +1.786099210e-05 +1.786099210e-05 -5.464999821e+02 -5.464999821e+02 -2.1045e+00 +2.1052e+00
1837 0 +1.339962387e-05 +1.339962387e-05 -5.464999866e+02 -5.464999866e+02 -2.1043e+00 +2.1051e+00
1887 0 +1.177379954e-05 +1.177379954e-05 -5.464999882e+02 -5.464999882e+02 -2.1046e+00 +2.1051e+00
2165 0 +7.564764132e-06 +7.564764132e-06 -5.464999924e+02 -5.464999924e+02 -2.1046e+00 +2.1051e+00
2167 0 +2.455644903e-06 +2.455644903e-06 -5.464999975e+02 -5.464999975e+02 -2.1045e+00 +2.1049e+00
2193 0 +1.023173013e-06 +1.023173013e-06 -5.464999990e+02 -5.464999990e+02 -2.1046e+00 +2.1049e+00
2519 0 +8.918993899e-07 +8.918993899e-07 -5.464999991e+02 -5.464999991e+02 -2.1047e+00 +2.1049e+00
2521 0 +6.982061223e-07 +6.982061223e-07 -5.464999993e+02 -5.464999993e+02 -2.1047e+00 +2.1049e+00
2555 0 +4.080902727e-07 +4.080902727e-07 -5.464999996e+02 -5.464999996e+02 -2.1047e+00 +2.1049e+00
2867 0 +3.926872978e-07 +3.926872978e-07 -5.464999996e+02 -5.464999996e+02 -2.1047e+00 +2.1049e+00
2871 0 +2.973692972e-07 +2.973692972e-07 -5.464999997e+02 -5.464999997e+02 -2.1047e+00 +2.1049e+00
2877 0 +2.083540949e-07 +2.083540949e-07 -5.464999998e+02 -5.464999998e+02 -2.1048e+00 +2.1049e+00
2901 0 +1.460856538e-07 +1.460856538e-07 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00
3219 0 +1.234479896e-07 +1.234479896e-07 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00
3265 0 +1.140033419e-07 +1.140033419e-07 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00
3275 0 +1.099457450e-07 +1.099457450e-07 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00
3279 0 +1.017543809e-07 +1.017543809e-07 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00
3573 0 +9.703478554e-08 +9.703478554e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00
3575 0 +8.659685591e-08 +8.659685591e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00
