% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.503846093e+01 +7.503846093e+01 -3.870515391e+02 -3.870515391e+02 -4.6626e+00 +1.9087e+00
2 0 +1.945374251e+01 +1.945374251e+01 -4.426362575e+02 -4.426362575e+02 +6.3825e-01 +1.6863e+00
24 0 +8.089818503e+00 +8.089818503e+00 -4.540001815e+02 -4.540001815e+02 +2.2737e+00 +2.5533e+00
107 0 +1.570726196e+00 +1.570726196e+00 -4.605192738e+02 -4.605192738e+02 +2.2674e+00 +2.3195e+00
409 0 +1.294824645e+00 +1.294824645e+00 -4.607951754e+02 -4.607951754e+02 +2.2683e+00 +2.3151e+00
455 0 +1.196252206e+00 +1.196252206e+00 -4.608937478e+02 -4.608937478e+02 +2.3278e+00 +2.3232e+00
465 0 +1.041967172e+00 +1.041967172e+00 -4.610480328e+02 -4.610480328e+02 +2.3189e+00 +2.3217e+00
771 0 +9.294680599e-01 +9.294680599e-01 -4.611605319e+02 -4.611605319e+02 +2.3201e+00 +2.3209e+00
785 0 +2.118978913e-01 +2.118978913e-01 -4.618781021e+02 -4.618781021e+02 +2.3132e+00 +2.2949e+00
831 0 +5.438910632e-02 +5.438910632e-02 -4.620356109e+02 -4.620356109e+02 +2.3397e+00 +2.3053e+00
1107 0 +4.628653006e-02 +4.628653006e-02 -4.620437135e+02 -4.620437135e+02 +2.3396e+00 +2.2956e+00
1119 0 +3.193318501e-02 +3.193318501e-02 -4.620580668e+02 -4.620580668e+02 +2.3282e+00 +2.3003e+00
1127 0 +2.254263655e-02 +2.254263655e-02 -4.620674574e+02 -4.620674574e+02 +2.3410e+00 +2.2968e+00
1163 0 +5.435981247e-04 +5.435981247e-04 -4.620894564e+02 -4.620894564e+02 +2.3399e+00 +2.3004e+00
1479 0 +4.623854975e-04 +4.623854975e-04 -4.620895376e+02 -4.620895376e+02 +2.3399e+00 +2.2996e+00
1497 0 +2.186797185e-04 +2.186797185e-04 -4.620897813e+02 -4.620897813e+02 +2.3399e+00 +2.3002e+00
1823 0 +6.162149208e-05 +6.162149208e-05 -4.620899384e+02 -4.620899384e+02 +2.3403e+00 +2.3001e+00
1881 0 +3.339718188e-05 +3.339718188e-05 -4.620899666e+02 -4.620899666e+02 +2.3404e+00 +2.3000e+00
2165 0 +1.559302683e-05 +1.559302683e-05 -4.620899844e+02 -4.620899844e+02 +2.3405e+00 +2.3000e+00
2177 0 +1.037812672e-05 +1.037812672e-05 -4.620899896e+02 -4.620899896e+02 +2.3406e+00 +2.3000e+00
2179 0 +9.707175366e-06 +9.707175366e-06 -4.620899903e+02 -4.620899903e+02 +2.3406e+00 +2.3000e+00
