% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.076966042e+05 +2.076966042e+05 +2.074867242e+05 +2.074867242e+05 +0.0000e+00 +0.0000e+00
4 0 +1.539786516e+05 +1.539786516e+05 +1.537687716e+05 +1.537687716e+05 -4.4285e+00 +8.6436e-01
18 0 +1.032170825e+05 +1.032170825e+05 +1.030072025e+05 +1.030072025e+05 +3.0965e+00 +7.6040e-01
41 0 +7.621741421e+04 +7.621741421e+04 +7.600753421e+04 +7.600753421e+04 +4.4052e+00 +7.1980e-01
50 0 +6.392807986e+03 +6.392807986e+03 +6.182927986e+03 +6.182927986e+03 -3.8916e+00 +3.6115e-01
58 0 +6.843090267e+01 +6.843090267e+01 -1.414490973e+02 -1.414490973e+02 -5.1024e+00 +4.4243e-01
67 0 +8.685963244e+00 +8.685963244e+00 -2.011940368e+02 -2.011940368e+02 +4.0500e+00 +4.4877e-01
496 0 +6.207225490e+00 +6.207225490e+00 -2.036727745e+02 -2.036727745e+02 -1.0440e+00 +4.4683e-01
760 0 +1.839838561e+00 +1.839838561e+00 -2.080401614e+02 -2.080401614e+02 +2.0778e-01 +4.4891e-01
1108 0 +7.953959551e-01 +7.953959551e-01 -2.090846040e+02 -2.090846040e+02 +3.0604e-01 +4.4822e-01
1110 0 +5.588351021e-01 +5.588351021e-01 -2.093211649e+02 -2.093211649e+02 +4.8255e-01 +4.4834e-01
1124 0 +1.872081183e-01 +1.872081183e-01 -2.096927919e+02 -2.096927919e+02 +8.2967e-01 +4.4817e-01
1164 0 +1.760758835e-01 +1.760758835e-01 -2.097039241e+02 -2.097039241e+02 +1.3774e+00 +4.4763e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.209000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.430618442e+06 +6.430618442e+06 +6.430526352e+06 +6.430526352e+06 +0.0000e+00 +0.0000e+00
2 0 +5.125823704e+03 +5.125823704e+03 +5.033733704e+03 +5.033733704e+03 +3.4238e+00 +2.5427e+00
90 0 +3.149931627e+03 +3.149931627e+03 +3.057841627e+03 +3.057841627e+03 +2.4710e+00 +2.5639e+00
404 0 +2.223945583e+03 +2.223945583e+03 +2.131855583e+03 +2.131855583e+03 +1.9782e+00 +2.5772e+00
414 0 +1.542892303e+03 +1.542892303e+03 +1.450802303e+03 +1.450802303e+03 -1.2891e+00 +2.6623e+00
446 0 +8.181233862e+02 +8.181233862e+02 +7.260333862e+02 +7.260333862e+02 +2.6159e+00 +2.5935e+00
450 0 +1.753563291e+02 +1.753563291e+02 +8.326632915e+01 +8.326632915e+01 +2.8988e+00 +2.6087e+00
460 0 +3.181905867e+01 +3.181905867e+01 -6.027094133e+01 -6.027094133e+01 +3.0919e+00 +2.6264e+00
496 0 +7.666438431e+00 +7.666438431e+00 -8.442356157e+01 -8.442356157e+01 +2.7971e+00 +2.6198e+00
772 0 +6.987447969e+00 +6.987447969e+00 -8.510255203e+01 -8.510255203e+01 +2.4507e+00 +2.6194e+00
806 0 +3.974128711e+00 +3.974128711e+00 -8.811587129e+01 -8.811587129e+01 +2.6554e+00 +2.6223e+00
1108 0 +3.781668335e+00 +3.781668335e+00 -8.830833167e+01 -8.830833167e+01 +2.6132e+00 +2.6223e+00
1110 0 +2.308544447e+00 +2.308544447e+00 -8.978145555e+01 -8.978145555e+01 +2.3621e+00 +2.6218e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-8.789000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.325850294e+07 +1.325850294e+07 +1.325841505e+07 +1.325841505e+07 +0.0000e+00 +0.0000e+00
4 0 +8.702014908e+06 +8.702014908e+06 +8.701927018e+06 +8.701927018e+06 +4.2823e+00 +6.2500e-01
