% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.238300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +1.303300000e+02 +1.303300000e+02 +0.0000e+00 +0.0000e+00
151 0 +1.668716918e+00 +1.668716918e+00 +1.254987169e+02 +1.254987169e+02 +2.5466e-01 -7.8909e-01
410 0 +1.438966891e+00 +1.438966891e+00 +1.252689669e+02 +1.252689669e+02 +2.0668e-01 -8.0603e-01
674 0 +2.152513437e-01 +2.152513437e-01 +1.240452513e+02 +1.240452513e+02 -9.3007e-02 +3.6119e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.751000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +5.401000000e+01 +5.401000000e+01 +0.0000e+00 +0.0000e+00
38 0 +3.040250003e-01 +3.040250003e-01 +4.781402500e+01 +4.781402500e+01 +4.4519e-01 +6.9430e-02
117 0 +5.155362859e-02 +5.155362859e-02 +4.756155363e+01 +4.756155363e+01 +3.3337e-01 +7.3869e-02
669 0 +4.080801484e-02 +4.080801484e-02 +4.755080801e+01 +4.755080801e+01 +3.8675e-01 +6.8698e-02
688 0 +3.572354277e-02 +3.572354277e-02 +4.754572354e+01 +4.754572354e+01 +3.4780e-01 +7.3435e-02
702 0 +3.433677480e-02 +3.433677480e-02 +4.754433677e+01 +4.754433677e+01 +3.6327e-01 +6.7233e-02
709 0 +3.290932438e-02 +3.290932438e-02 +4.754290932e+01 +4.754290932e+01 +3.5649e-01 +7.4096e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.534000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +6.184000000e+01 +6.184000000e+01 +0.0000e+00 +0.0000e+00
412 0 +6.225295944e+00 +6.225295944e+00 +6.156529594e+01 +6.156529594e+01 -4.3921e-01 +2.4634e+00
420 0 +5.271190008e+00 +5.271190008e+00 +6.061119001e+01 +6.061119001e+01 -1.7738e-01 -5.6151e-02
422 0 +3.798735163e+00 +3.798735163e+00 +5.913873516e+01 +5.913873516e+01 +3.5005e-01 +1.4579e+00
428 0 +3.150634266e+00 +3.150634266e+00 +5.849063427e+01 +5.849063427e+01 +5.7075e-01 +1.1114e+00
439 0 +9.679782147e-01 +9.679782147e-01 +5.630797821e+01 +5.630797821e+01 +6.6479e-01 +1.8696e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.033000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 -8.383000000e+01 -8.383000000e+01 +0.0000e+00 +0.0000e+00
672 0 +5.772918286e+00 +5.772918286e+00 -8.455708171e+01 -8.455708171e+01 -1.1886e+00 -1.6295e+00
964 0 +5.050330494e+00 +5.050330494e+00 -8.527966951e+01 -8.527966951e+01 -8.4844e-01 -1.4520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.561000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +7.211000000e+01 +7.211000000e+01 +0.0000e+00 +0.0000e+00
33 0 +3.414366238e+00 +3.414366238e+00 +6.902436624e+01 +6.902436624e+01 +1.3525e+00 +5.7331e-02
40 0 +1.000607764e+00 +1.000607764e+00 +6.661060776e+01 +6.661060776e+01 +2.5789e-01 +4.7488e-01
178 0 +7.090110259e-01 +7.090110259e-01 +6.631901103e+01 +6.631901103e+01 +6.8108e-02 +4.5026e-01
412 0 +6.914318629e-02 +6.914318629e-02 +6.567914319e+01 +6.567914319e+01 -2.8778e-01 -2.1126e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.348200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +9.413200000e+02 +9.413200000e+02 +0.0000e+00 +0.0000e+00
10 0 +2.438567656e+00 +2.438567656e+00 +9.372585677e+02 +9.372585677e+02 +8.4831e-01 -6.6832e-01
115 0 +2.339190601e+00 +2.339190601e+00 +9.371591906e+02 +9.371591906e+02 +2.4627e+00 -3.8916e+00
127 0 +8.273967045e-01 +8.273967045e-01 +9.356473967e+02 +9.356473967e+02 +9.1447e-01 -8.1828e-01
416 0 +8.816365958e-02 +8.816365958e-02 +9.349081637e+02 +9.349081637e+02 +8.7659e-01 -8.0584e-01
425 0 +5.044410025e-02 +5.044410025e-02 +9.348704441e+02 +9.348704441e+02 +8.7223e-01 -8.0783e-01
432 0 +1.932028177e-02 +1.932028177e-02 +9.348393203e+02 +9.348393203e+02 +6.4570e-01 -4.9350e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.371000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 -5.721000000e+01 -5.721000000e+01 +0.0000e+00 +0.0000e+00
154 0 +5.501660962e+00 +5.501660962e+00 -5.820833904e+01 -5.820833904e+01 -2.5458e-01 +4.4386e-01
185 0 +3.049401938e+00 +3.049401938e+00 -6.066059806e+01 -6.066059806e+01 -8.8022e-01 +2.2740e-01
191 0 +1.012113830e+00 +1.012113830e+00 -6.269788617e+01 -6.269788617e+01 -5.5274e-01 +2.2380e-01
306 0 +2.438841534e-01 +2.438841534e-01 -6.346611585e+01 -6.346611585e+01 +9.8273e-01 -5.0867e-01
434 0 +7.620720367e-02 +7.620720367e-02 -6.363379280e+01 -6.363379280e+01 +1.0958e+00 -5.7580e-01
671 0 +2.903060046e-02 +2.903060046e-02 -6.368096940e+01 -6.368096940e+01 +9.7142e-01 -4.7732e-01
672 0 +2.574817439e-02 +2.574817439e-02 -6.368425183e+01 -6.368425183e+01 +9.6541e-01 -4.6927e-01
