% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+01) | measured fitness | best measured fitness | x1 | x2...
661 0 +3.859909334e-01 +3.859909334e-01 +7.769599093e+01 +7.769599093e+01 +9.4801e-01 -8.6181e-01 -2.1980e+00 -2.3729e+00 +1.1290e+00
664 0 +3.319474126e-01 +3.319474126e-01 +7.764194741e+01 +7.764194741e+01 +8.0283e-01 -8.6437e-01 -2.2716e+00 -2.1571e+00 +1.2985e+00
667 0 +1.176549087e-01 +1.176549087e-01 +7.742765491e+01 +7.742765491e+01 +8.5361e-01 -8.6260e-01 -2.1969e+00 -2.0090e+00 +9.2808e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.992000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.308167193e+01 +4.308167193e+01 +8.300167193e+01 +8.300167193e+01 -3.1023e+00 -4.6386e+00 +1.0990e+00 -4.5864e+00 -2.2089e+00
3 0 +9.291244597e+00 +9.291244597e+00 +4.921124460e+01 +4.921124460e+01 +2.7379e+00 -3.5584e-01 +1.3019e-01 +1.1602e-01 +7.7033e-01
13 0 +4.312964012e+00 +4.312964012e+00 +4.423296401e+01 +4.423296401e+01 +2.1758e+00 +1.5753e+00 +6.0622e-01 -2.1815e+00 -3.8279e-01
162 0 +3.974852613e+00 +3.974852613e+00 +4.389485261e+01 +4.389485261e+01 +2.1751e+00 +1.0700e+00 +6.5925e-01 -1.4031e+00 -2.1875e-01
176 0 +3.888441871e+00 +3.888441871e+00 +4.380844187e+01 +4.380844187e+01 +2.5723e+00 +1.3899e+00 +1.3132e+00 -2.2141e+00 -3.4746e-01
180 0 +3.305905048e+00 +3.305905048e+00 +4.322590505e+01 +4.322590505e+01 +1.1987e+00 +4.3132e-01 +1.2252e+00 -2.3402e+00 -1.8598e+00
305 0 +1.754790267e+00 +1.754790267e+00 +4.167479027e+01 +4.167479027e+01 +2.9210e+00 -8.5570e-01 +1.3875e+00 -1.6932e+00 -9.6716e-01
662 0 +1.729389284e+00 +1.729389284e+00 +4.164938928e+01 +4.164938928e+01 +3.1157e+00 -1.2175e+00 +1.3998e+00 -1.7036e+00 -7.9417e-01
667 0 +1.556276540e+00 +1.556276540e+00 +4.147627654e+01 +4.147627654e+01 +3.3304e+00 -7.3146e-01 +1.2925e+00 -1.5805e+00 -1.0582e+00
671 0 +1.310847964e+00 +1.310847964e+00 +4.123084796e+01 +4.123084796e+01 +2.8770e+00 -8.8332e-01 +1.3283e+00 -2.3260e+00 -2.1926e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.661000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.692265908e+01 +9.692265908e+01 +4.031265908e+01 +4.031265908e+01 +6.4382e-01 -3.2012e-01 -3.5133e+00 +3.6787e+00 -1.6708e+00
3 0 +3.478462906e+01 +3.478462906e+01 -2.182537094e+01 -2.182537094e+01 +4.9232e+00 -3.6873e-01 -8.4931e-01 -1.2306e+00 -2.9563e+00
6 0 +1.030498519e+01 +1.030498519e+01 -4.630501481e+01 -4.630501481e+01 +4.9831e+00 +2.5712e+00 +4.4709e+00 +1.3605e+00 -4.1213e+00
36 0 +9.741370367e+00 +9.741370367e+00 -4.686862963e+01 -4.686862963e+01 +3.5575e+00 +4.8453e+00 +2.1412e+00 -2.8201e+00 +1.4594e+00
81 0 +3.092330963e+00 +3.092330963e+00 -5.351766904e+01 -5.351766904e+01 +3.4786e+00 +2.9640e+00 +4.2935e+00 -2.5429e+00 -3.9070e+00
407 0 +2.132822526e+00 +2.132822526e+00 -5.447717747e+01 -5.447717747e+01 +3.3338e+00 +3.1957e+00 +4.0888e+00 -1.9191e+00 -2.9698e+00
441 0 +1.939683217e+00 +1.939683217e+00 -5.467031678e+01 -5.467031678e+01 +3.3741e+00 +2.6935e+00 +3.9039e+00 -2.4664e+00 -3.6379e+00
442 0 +1.648904343e+00 +1.648904343e+00 -5.496109566e+01 -5.496109566e+01 +3.4588e+00 +2.8591e+00 +3.1596e+00 -2.6395e+00 -3.5179e+00
445 0 +1.069090282e+00 +1.069090282e+00 -5.554090972e+01 -5.554090972e+01 +2.5808e+00 +2.5689e+00 +2.7327e+00 -2.5374e+00 -3.8879e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.270000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.259078006e+01 +1.259078006e+01 +4.529078006e+01 +4.529078006e+01 -3.7295e+00 -3.9009e+00 +3.5931e+00 +3.6826e+00 +1.8779e+00
5 0 +8.108585869e+00 +8.108585869e+00 +4.080858587e+01 +4.080858587e+01 -4.1335e+00 +3.8381e+00 -2.6449e+00 +6.2315e-02 +1.5921e+00
25 0 +3.617887216e+00 +3.617887216e+00 +3.631788722e+01 +3.631788722e+01 -3.3940e+00 -1.2224e+00 -8.4875e-01 +2.8659e+00 -2.6863e-01
33 0 +2.857154525e+00 +2.857154525e+00 +3.555715452e+01 +3.555715452e+01 -9.0899e-01 -3.4910e+00 +9.3395e-01 +8.3864e-01 +4.4076e-01
157 0 +1.630849908e+00 +1.630849908e+00 +3.433084991e+01 +3.433084991e+01 -1.1206e+00 -5.4456e-01 -1.5737e-01 +1.3841e+00 +9.2759e-01
198 0 +1.417497703e+00 +1.417497703e+00 +3.411749770e+01 +3.411749770e+01 -7.7853e-01 -1.6514e+00 -1.9435e-01 +1.4484e+00 +4.1132e-01
411 0 +9.598988685e-01 +9.598988685e-01 +3.365989887e+01 +3.365989887e+01 -9.9524e-01 -1.6211e+00 -7.9778e-03 +1.6749e+00 +4.0468e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.943000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.733495786e+01 +2.733495786e+01 -1.209504214e+01 -1.209504214e+01 +3.0629e+00 +1.2517e+00 -4.1778e+00 -1.2544e+00 -2.6129e+00
2 0 +1.623131001e+01 +1.623131001e+01 -2.319868999e+01 -2.319868999e+01 +2.6108e+00 -2.2836e+00 +3.1881e+00 -5.0413e-01 -1.5261e+00
15 0 +1.474882834e+01 +1.474882834e+01 -2.468117166e+01 -2.468117166e+01 +4.8388e+00 -1.2192e+00 -2.2830e+00 +2.0263e+00 -2.4052e+00
35 0 +1.365174973e+01 +1.365174973e+01 -2.577825027e+01 -2.577825027e+01 +2.7460e-01 -1.2767e+00 +4.3221e+00 +4.2524e+00 +9.3037e-01
49 0 +1.315694690e+01 +1.315694690e+01 -2.627305310e+01 -2.627305310e+01 +3.2981e-01 +3.0819e+00 +4.7681e+00 +3.3661e-01 +4.3312e+00
56 0 +1.270519133e+01 +1.270519133e+01 -2.672480867e+01 -2.672480867e+01 +3.5915e+00 +4.5796e+00 -2.4051e+00 -7.5503e-01 -5.5536e-01
68 0 +8.812896911e+00 +8.812896911e+00 -3.061710309e+01 -3.061710309e+01 +4.1460e-01 +1.3860e+00 +3.6565e+00 +2.3123e+00 -4.1562e-01
138 0 +3.240592651e+00 +3.240592651e+00 -3.618940735e+01 -3.618940735e+01 +3.9697e+00 +4.1374e+00 +4.6957e+00 +2.6650e+00 +3.2909e+00
409 0 +2.779226943e+00 +2.779226943e+00 -3.665077306e+01 -3.665077306e+01 +3.9947e+00 +3.9409e+00 +4.6361e+00 +2.3801e+00 +3.0663e+00
420 0 +1.997543120e+00 +1.997543120e+00 -3.743245688e+01 -3.743245688e+01 +4.3101e+00 +4.7961e+00 +2.2093e+00 +2.0935e+00 +4.9531e-01
674 0 +1.601232661e+00 +1.601232661e+00 -3.782876734e+01 -3.782876734e+01 +3.7441e+00 +3.8254e+00 +3.3031e+00 +2.8847e+00 +1.6844e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.197200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.776957994e+01 +1.776957994e+01 +4.374895799e+02 +4.374895799e+02 -4.6120e+00 -7.8195e-01 -3.4624e+00 +2.6820e+00 -1.7526e-01
7 0 +1.665846968e+01 +1.665846968e+01 +4.363784697e+02 +4.363784697e+02 -4.7162e+00 +1.8512e+00 -6.1471e-01 +2.7425e-01 +3.2508e+00
8 0 +1.065684064e+01 +1.065684064e+01 +4.303768406e+02 +4.303768406e+02 +1.0887e+00 +5.6763e-01 -3.9512e+00 +3.5754e+00 +3.8949e+00
33 0 +1.039187426e+01 +1.039187426e+01 +4.301118743e+02 +4.301118743e+02 -3.5416e+00 +2.4350e+00 +2.8811e+00 +2.1337e+00 +2.8699e+00
51 0 +9.766568083e+00 +9.766568083e+00 +4.294865681e+02 +4.294865681e+02 -3.5896e+00 +2.5722e+00 +2.5380e+00 +2.0782e+00 +2.8868e+00
63 0 +2.990284186e+00 +2.990284186e+00 +4.227102842e+02 +4.227102842e+02 -3.0345e+00 +1.5725e+00 -1.3735e+00 +3.7293e+00 +4.3985e+00
160 0 +2.465419474e+00 +2.465419474e+00 +4.221854195e+02 +4.221854195e+02 -2.7531e+00 +2.3997e+00 -2.1015e+00 +2.2094e+00 +2.8962e+00
198 0 +2.244284016e+00 +2.244284016e+00 +4.219642840e+02 +4.219642840e+02 -2.1667e+00 +3.1501e+00 -1.2608e-01 +2.4521e+00 +3.0883e+00
407 0 +2.040594236e+00 +2.040594236e+00 +4.217605942e+02 +4.217605942e+02 -3.0495e+00 +2.1506e+00 -8.9127e-01 +3.4507e+00 +3.8952e+00
441 0 +1.979490628e+00 +1.979490628e+00 +4.216994906e+02 +4.216994906e+02 -2.7714e+00 +1.6365e+00 -1.6605e+00 +4.3699e+00 +3.3204e+00
444 0 +1.507729883e+00 +1.507729883e+00 +4.212277299e+02 +4.212277299e+02 -2.6171e+00 +2.5292e+00 -1.5021e+00 +3.3286e+00 +3.8364e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.640000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.081378239e+01 +1.081378239e+01 +1.845378239e+01 +1.845378239e+01 +1.0859e+00 +4.1252e+00 +2.0282e+00 +4.9201e+00 +2.0234e+00
48 0 +3.927849334e+00 +3.927849334e+00 +1.156784933e+01 +1.156784933e+01 +2.2622e+00 +3.2286e+00 +4.5475e+00 +3.6516e+00 +2.0387e+00
158 0 +1.665579592e+00 +1.665579592e+00 +9.305579592e+00 +9.305579592e+00 +3.4206e+00 +3.6588e+00 +3.1527e+00 +4.5089e+00 +1.7115e+00
193 0 +1.417780232e+00 +1.417780232e+00 +9.057780232e+00 +9.057780232e+00 +4.4613e+00 +2.8143e+00 +2.1771e+00 +3.8008e+00 +1.8305e+00
429 0 +1.411193350e+00 +1.411193350e+00 +9.051193350e+00 +9.051193350e+00 +3.5934e+00 +3.4424e+00 +3.4051e+00 +3.2311e+00 +1.7493e+00
431 0 +5.903280461e-01 +5.903280461e-01 +8.230328046e+00 +8.230328046e+00 +4.3345e+00 +2.4912e+00 +2.8224e+00 +3.5679e+00 +2.6265e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.276800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.324343775e+02 +5.324343775e+02 +4.047543775e+02 +4.047543775e+02 +3.8889e+00 -3.9562e+00 -2.3026e+00 +3.1242e+00 -2.3790e+00
2 0 +9.968113919e+01 +9.968113919e+01 -2.799886081e+01 -2.799886081e+01 +3.1843e+00 -3.2638e+00 -4.6015e+00 -4.7602e+00 -3.6378e+00
4 0 +1.748121736e+01 +1.748121736e+01 -1.101987826e+02 -1.101987826e+02 -4.3371e+00 +1.4272e+00 +1.6633e+00 -4.3407e+00 -8.3597e-01
33 0 +1.683998139e+01 +1.683998139e+01 -1.108400186e+02 -1.108400186e+02 -1.1543e+00 +2.2307e+00 -5.4223e-01 +3.1805e-01 -2.8764e+00
35 0 +9.646341318e+00 +9.646341318e+00 -1.180336587e+02 -1.180336587e+02 +5.1959e-01 +2.5785e+00 -4.4153e+00 -2.2669e+00 -4.9160e+00
68 0 +7.117944005e+00 +7.117944005e+00 -1.205620560e+02 -1.205620560e+02 +3.0399e-01 +1.7570e+00 +1.0439e+00 -1.1430e+00 -3.3335e-01
140 0 +1.985763769e+00 +1.985763769e+00 -1.256942362e+02 -1.256942362e+02 +1.9836e+00 +4.0229e+00 +2.2672e+00 -1.2586e+00 -3.4811e+00
408 0 +1.294592475e+00 +1.294592475e+00 -1.263854075e+02 -1.263854075e+02 +1.4988e+00 +4.3003e+00 +2.3644e+00 -6.2954e-01 -3.4944e+00
421 0 +9.019129238e-01 +9.019129238e-01 -1.267780871e+02 -1.267780871e+02 +2.3300e+00 +4.0541e+00 +2.3967e+00 -3.9498e-01 -3.4894e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.650000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.870307554e+01 +2.870307554e+01 -7.796924458e+00 -7.796924458e+00 -4.4987e+00 -1.5258e+00 -3.4073e+00 -3.2887e+00 +1.9232e-01
6 0 +8.692719220e+00 +8.692719220e+00 -2.780728078e+01 -2.780728078e+01 +6.1936e-01 +2.3927e+00 +6.3836e-01 -1.2025e+00 +2.0897e+00
7 0 +6.004854326e+00 +6.004854326e+00 -3.049514567e+01 -3.049514567e+01 +2.2632e+00 +3.2654e+00 +1.2236e+00 -6.0800e-01 +1.6064e+00
45 0 +3.763346540e+00 +3.763346540e+00 -3.273665346e+01 -3.273665346e+01 -9.4798e-01 -1.0475e+00 +2.4018e+00 +1.8115e+00 +5.2108e-01
151 0 +2.827166313e+00 +2.827166313e+00 -3.367283369e+01 -3.367283369e+01 +8.5308e-01 +4.6490e-01 +2.8936e+00 +3.1113e+00 +3.5247e-01
175 0 +2.540906872e+00 +2.540906872e+00 -3.395909313e+01 -3.395909313e+01 +6.5018e-01 -1.1885e+00 +2.5576e+00 +3.8086e-01 +1.6382e+00
305 0 +2.453954490e+00 +2.453954490e+00 -3.404604551e+01 -3.404604551e+01 +2.1034e+00 +6.0323e-01 +3.3659e+00 +2.8926e+00 +3.5637e-01
408 0 +1.921060863e+00 +1.921060863e+00 -3.457893914e+01 -3.457893914e+01 +1.2178e+00 +4.1834e-01 +2.9549e+00 +2.2415e+00 +2.7737e-01
414 0 +8.714100689e-01 +8.714100689e-01 -3.562858993e+01 -3.562858993e+01 +2.4179e+00 -4.7953e-02 +3.0565e+00 +2.4499e+00 +1.0800e+00
921 0 +8.245594366e-01 +8.245594366e-01 -3.567544056e+01 -3.567544056e+01 +2.0381e+00 +5.4698e-01 +3.4627e+00 +2.7303e+00 +1.4297e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.728700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.573139495e+01 +1.573139495e+01 +1.886013950e+02 +1.886013950e+02 -1.7222e+00 -3.0253e+00 -3.0247e+00 +3.4633e+00 -1.4339e+00
7 0 +2.635737398e+00 +2.635737398e+00 +1.755057374e+02 +1.755057374e+02 +2.8657e+00 -3.2669e-01 +4.2699e+00 -9.6779e-01 +1.0658e+00
51 0 +2.621949679e+00 +2.621949679e+00 +1.754919497e+02 +1.754919497e+02 +2.7230e+00 -1.0390e+00 +3.4628e+00 -1.7219e+00 +8.4226e-01
158 0 +2.089737766e+00 +2.089737766e+00 +1.749597378e+02 +1.749597378e+02 +2.2723e+00 -6.7248e-02 +2.9147e+00 -1.0067e+00 +9.0085e-01
169 0 +1.191130478e+00 +1.191130478e+00 +1.740611305e+02 +1.740611305e+02 +2.9757e+00 -3.2496e-01 +2.9238e+00 +1.5054e+00 +6.5378e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.577200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.945382146e+01 +9.945382146e+01 +2.571738215e+02 +2.571738215e+02 +1.1128e+00 -4.0232e+00 +3.9606e+00 +3.2962e+00 -4.6804e+00
3 0 +1.203418664e+01 +1.203418664e+01 +1.697541866e+02 +1.697541866e+02 -1.3856e+00 -2.5137e-01 +3.0197e-01 -4.6492e+00 +4.0625e+00
24 0 +1.108291730e+01 +1.108291730e+01 +1.688029173e+02 +1.688029173e+02 +1.6594e+00 -8.9990e-01 +3.9869e+00 +3.1949e+00 +3.5949e+00
41 0 +9.408847772e+00 +9.408847772e+00 +1.671288478e+02 +1.671288478e+02 -1.5176e+00 -4.2149e+00 +4.3472e+00 +2.1490e+00 +4.1432e+00
43 0 +7.333491869e+00 +7.333491869e+00 +1.650534919e+02 +1.650534919e+02 -3.2349e+00 +8.2124e-01 +3.7731e+00 +6.9707e-01 -1.4097e+00
64 0 +5.747848073e+00 +5.747848073e+00 +1.634678481e+02 +1.634678481e+02 -1.0167e+00 -4.7767e+00 +1.4251e+00 +1.7352e-01 +4.1253e+00
138 0 +5.211434275e+00 +5.211434275e+00 +1.629314343e+02 +1.629314343e+02 -1.6654e+00 -2.3772e+00 +2.0880e+00 -1.5095e+00 +1.9410e+00
168 0 +5.123610034e+00 +5.123610034e+00 +1.628436100e+02 +1.628436100e+02 -3.5832e+00 +8.5753e-01 +3.4040e+00 +7.1209e-02 +1.4819e+00
175 0 +2.933840298e+00 +2.933840298e+00 +1.606538403e+02 +1.606538403e+02 -3.2704e+00 -1.3171e+00 +4.0470e+00 +1.0712e+00 -1.0061e+00
188 0 +2.446826907e+00 +2.446826907e+00 +1.601668269e+02 +1.601668269e+02 -2.9861e+00 -3.8658e-01 +3.9543e+00 +1.7110e+00 -4.6487e-01
419 0 +2.218358364e+00 +2.218358364e+00 +1.599383584e+02 +1.599383584e+02 -2.6930e+00 -1.6994e+00 +2.1726e+00 +5.1953e-01 +2.5648e+00
684 0 +1.793353947e+00 +1.793353947e+00 +1.595133539e+02 +1.595133539e+02 -1.8850e+00 -2.0192e+00 +3.0958e+00 +4.6538e-01 +2.1895e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.819000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.527582412e+01 +4.527582412e+01 +7.346582412e+01 +7.346582412e+01 +2.2551e-02 +2.6042e-02 -1.8120e+00 +6.6727e-01 -2.2251e+00
2 0 +2.135028660e+01 +2.135028660e+01 +4.954028660e+01 +4.954028660e+01 -8.4303e-01 +4.7630e+00 +3.5944e+00 -1.3096e+00 +3.5747e+00
4 0 +1.920576778e+01 +1.920576778e+01 +4.739576778e+01 +4.739576778e+01 -2.1930e-01 -2.0380e+00 +3.1176e+00 -5.3843e-01 -2.1289e+00
6 0 +1.387104956e+01 +1.387104956e+01 +4.206104956e+01 +4.206104956e+01 +3.3380e-02 +2.5799e+00 +2.4038e+00 +4.0929e+00 +2.9239e+00
9 0 +1.362223362e+01 +1.362223362e+01 +4.181223362e+01 +4.181223362e+01 +4.3815e+00 -5.1985e-01 +7.0681e-01 -1.0403e+00 -3.8166e+00
20 0 +7.055740202e+00 +7.055740202e+00 +3.524574020e+01 +3.524574020e+01 +4.4344e+00 +2.5555e+00 +1.6514e-01 +8.8393e-01 -3.0722e+00
81 0 +6.391713017e+00 +6.391713017e+00 +3.458171302e+01 +3.458171302e+01 -1.5175e-01 -4.6162e+00 +2.4296e+00 +3.6801e+00 +3.6668e-01
99 0 +5.017031227e+00 +5.017031227e+00 +3.320703123e+01 +3.320703123e+01 +2.3803e+00 -9.3723e-01 -1.0960e+00 +1.3727e+00 -2.1223e+00
162 0 +3.375900500e+00 +3.375900500e+00 +3.156590050e+01 +3.156590050e+01 +2.6753e+00 +2.4375e+00 -2.9439e-01 +1.4829e+00 -6.7570e-01
419 0 +2.503115678e+00 +2.503115678e+00 +3.069311568e+01 +3.069311568e+01 +2.9266e+00 -9.0087e-01 -3.2877e-01 +1.7199e+00 -1.9978e+00
436 0 +2.049354733e+00 +2.049354733e+00 +3.023935473e+01 +3.023935473e+01 +2.3657e+00 -1.4374e+00 -9.7197e-01 +3.2096e+00 -1.4767e+00
940 0 +1.971464294e+00 +1.971464294e+00 +3.016146429e+01 +3.016146429e+01 +2.3848e+00 -1.3675e+00 -5.2037e-01 +1.2179e+00 -1.4172e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.925000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.427049140e+02 +1.427049140e+02 +4.345491399e+01 +4.345491399e+01 +4.3558e+00 +1.7671e+00 +3.3197e+00 -5.6988e-01 -3.6766e+00
2 0 +2.361751806e+01 +2.361751806e+01 -7.563248194e+01 -7.563248194e+01 -4.3925e+00 +9.3946e-03 -2.3128e+00 +7.3275e-01 -1.0921e+00
6 0 +1.907236644e+01 +1.907236644e+01 -8.017763356e+01 -8.017763356e+01 -3.5255e+00 +7.4362e-01 -2.2569e+00 +2.8658e+00 -1.6846e+00
7 0 +1.317366042e+01 +1.317366042e+01 -8.607633958e+01 -8.607633958e+01 -2.6101e+00 -9.0556e-01 -1.3702e+00 +3.2621e+00 -1.7924e+00
8 0 +7.007026829e+00 +7.007026829e+00 -9.224297317e+01 -9.224297317e+01 -2.3644e-01 -3.2659e+00 +1.6384e+00 +4.4901e+00 -6.7505e-01
10 0 +5.624261440e+00 +5.624261440e+00 -9.362573856e+01 -9.362573856e+01 +2.4774e+00 -3.3699e+00 -1.2984e+00 +3.1342e-01 +4.8590e+00
22 0 +4.133004217e+00 +4.133004217e+00 -9.511699578e+01 -9.511699578e+01 +3.8540e+00 -2.8015e+00 -2.1916e-01 +3.8656e+00 +1.1901e+00
73 0 +1.725557308e+00 +1.725557308e+00 -9.752444269e+01 -9.752444269e+01 +3.5191e+00 -3.7265e+00 +1.0506e+00 +2.2796e+00 +4.7865e+00
176 0 +1.087786090e+00 +1.087786090e+00 -9.816221391e+01 -9.816221391e+01 +1.6904e+00 -3.5297e+00 -3.6082e-01 +2.5826e+00 +3.0935e+00
439 0 +1.000508611e+00 +1.000508611e+00 -9.824949139e+01 -9.824949139e+01 +3.2454e+00 -3.0299e+00 +1.1232e+00 +1.8410e+00 +3.8276e+00
