% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.404992366e+01 +7.404992366e+01 +2.169992366e+01 +2.169992366e+01 +2.1937e+00 +3.9332e+00
3 0 +6.685249732e+01 +6.685249732e+01 +1.450249732e+01 +1.450249732e+01 +1.8449e+00 +3.6931e+00
4 0 +8.650013353e-01 +8.650013353e-01 -5.148499866e+01 -5.148499866e+01 -4.1476e-02 -1.0024e+00
40 0 +2.076063860e-01 +2.076063860e-01 -5.214239361e+01 -5.214239361e+01 -6.6527e-01 -1.2139e+00
157 0 +1.490549777e-01 +1.490549777e-01 -5.220094502e+01 -5.220094502e+01 -6.6113e-01 -1.4573e+00
172 0 +1.225576969e-01 +1.225576969e-01 -5.222744230e+01 -5.222744230e+01 -6.6708e-01 -1.6147e+00
410 0 +1.080116598e-01 +1.080116598e-01 -5.224198834e+01 -5.224198834e+01 -8.9842e-01 -8.2790e-01
414 0 +6.860814295e-02 +6.860814295e-02 -5.228139186e+01 -5.228139186e+01 -8.9721e-01 -1.4138e+00
682 0 +6.105638840e-02 +6.105638840e-02 -5.228894361e+01 -5.228894361e+01 -8.8248e-01 -9.8162e-01
698 0 +3.344043782e-02 +3.344043782e-02 -5.231655956e+01 -5.231655956e+01 -8.9167e-01 -1.0474e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.795400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.897846818e+00 +6.897846818e+00 -1.726421532e+02 -1.726421532e+02 -4.9489e+00 +4.3843e+00
6 0 +2.511512427e+00 +2.511512427e+00 -1.770284876e+02 -1.770284876e+02 +3.6621e-01 +2.2054e+00
12 0 +1.325232445e+00 +1.325232445e+00 -1.782147676e+02 -1.782147676e+02 -5.8422e-01 +7.2824e-01
15 0 +6.400668907e-01 +6.400668907e-01 -1.788999331e+02 -1.788999331e+02 +8.8186e-01 +1.3912e+00
136 0 +5.171654472e-01 +5.171654472e-01 -1.790228346e+02 -1.790228346e+02 +3.7125e-01 +8.2274e-01
154 0 +3.945064863e-01 +3.945064863e-01 -1.791454935e+02 -1.791454935e+02 +3.5441e-01 +5.2307e-01
158 0 +1.011655385e-01 +1.011655385e-01 -1.794388345e+02 -1.794388345e+02 +1.0287e+00 +7.6179e-01
165 0 +7.092708479e-02 +7.092708479e-02 -1.794690729e+02 -1.794690729e+02 +9.5102e-01 +8.8317e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.731000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.004740745e+01 +1.004740745e+01 +8.735740745e+01 +8.735740745e+01 +3.8848e+00 -2.8979e+00
4 0 +2.796844362e+00 +2.796844362e+00 +8.010684436e+01 +8.010684436e+01 -1.9079e+00 -1.1987e+00
5 0 +1.097666323e+00 +1.097666323e+00 +7.840766632e+01 +7.840766632e+01 +1.4549e+00 -1.6093e+00
76 0 +1.046605154e+00 +1.046605154e+00 +7.835660515e+01 +7.835660515e+01 +6.8338e-01 -1.6093e+00
148 0 +1.733098025e-01 +1.733098025e-01 +7.748330980e+01 +7.748330980e+01 +1.0797e+00 -2.3202e-01
200 0 +5.017279782e-02 +5.017279782e-02 +7.736017280e+01 +7.736017280e+01 +8.4601e-01 -5.8878e-01
439 0 +4.677780061e-02 +4.677780061e-02 +7.735677780e+01 +7.735677780e+01 +9.2385e-01 -2.5096e-01
559 0 +4.017335074e-02 +4.017335074e-02 +7.735017335e+01 +7.735017335e+01 +9.4542e-01 -3.4691e-01
915 0 +3.009379251e-02 +3.009379251e-02 +7.734009379e+01 +7.734009379e+01 +9.3273e-01 -3.3924e-01
921 0 +2.432667156e-02 +2.432667156e-02 +7.733432667e+01 +7.733432667e+01 +8.9257e-01 -3.4803e-01
929 0 +2.361388993e-02 +2.361388993e-02 +7.733361389e+01 +7.733361389e+01 +9.2411e-01 -3.4333e-01
938 0 +1.377954676e-02 +1.377954676e-02 +7.732377955e+01 +7.732377955e+01 +8.9216e-01 -4.3254e-01
940 0 +2.807403198e-03 +2.807403198e-03 +7.731280740e+01 +7.731280740e+01 +9.0304e-01 -4.6716e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.992000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.748520697e+00 +4.748520697e+00 +4.466852070e+01 +4.466852070e+01 +5.3074e-01 -4.3517e-01
