% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.538036525e+08 +2.538036525e+08 +2.538030314e+08 +2.538030314e+08 +0.0000e+00 +0.0000e+00
2 0 +2.281672292e+06 +2.281672292e+06 +2.281051182e+06 +2.281051182e+06 +2.9750e+00 +2.7054e+00
3 0 +4.179358447e+05 +4.179358447e+05 +4.173147347e+05 +4.173147347e+05 -2.5558e+00 +4.6294e+00
10 0 +2.064941776e+05 +2.064941776e+05 +2.058730676e+05 +2.058730676e+05 -9.2722e-01 +3.4275e+00
11 0 +6.025497949e+04 +6.025497949e+04 +5.963386949e+04 +5.963386949e+04 -3.5703e+00 +4.2233e+00
14 0 +9.704983246e+03 +9.704983246e+03 +9.083873246e+03 +9.083873246e+03 +3.5388e+00 +4.1116e+00
54 0 +4.143527396e+03 +4.143527396e+03 +3.522417396e+03 +3.522417396e+03 +4.8629e+00 +3.9346e+00
68 0 +1.499297478e+03 +1.499297478e+03 +8.781874779e+02 +8.781874779e+02 +5.7865e+00 +3.9787e+00
92 0 +1.346906368e+02 +1.346906368e+02 -4.864193632e+02 -4.864193632e+02 +1.5781e+00 +3.9910e+00
98 0 +2.120886052e+01 +2.120886052e+01 -5.999011395e+02 -5.999011395e+02 +2.9000e+00 +4.0127e+00
416 0 +9.422877332e+00 +9.422877332e+00 -6.116871227e+02 -6.116871227e+02 +2.1737e+00 +4.0066e+00
782 0 +9.256872612e+00 +9.256872612e+00 -6.118531274e+02 -6.118531274e+02 +2.1075e+00 +4.0056e+00
802 0 +7.028071681e+00 +7.028071681e+00 -6.140819283e+02 -6.140819283e+02 +1.6535e+00 +4.0046e+00
1108 0 +6.868425640e+00 +6.868425640e+00 -6.142415744e+02 -6.142415744e+02 +1.7011e+00 +4.0045e+00
1114 0 +6.477150634e+00 +6.477150634e+00 -6.146328494e+02 -6.146328494e+02 +1.4799e+00 +4.0039e+00
1140 0 +5.746930386e+00 +5.746930386e+00 -6.153630696e+02 -6.153630696e+02 +1.4988e+00 +4.0029e+00
1204 0 +5.496292755e+00 +5.496292755e+00 -6.156137072e+02 -6.156137072e+02 +1.3114e+00 +4.0013e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.548200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.881702870e+08 +2.881702870e+08 +2.881700322e+08 +2.881700322e+08 +0.0000e+00 +0.0000e+00
3 0 +3.285100159e+06 +3.285100159e+06 +3.284845339e+06 +3.284845339e+06 +2.7862e+00 +2.2121e+00
16 0 +2.246366990e+06 +2.246366990e+06 +2.246112170e+06 +2.246112170e+06 +1.9342e+00 +2.8849e+00
38 0 +5.867439874e+03 +5.867439874e+03 +5.612619874e+03 +5.612619874e+03 +2.8668e+00 +3.6493e+00
412 0 +4.630569159e+02 +4.630569159e+02 +2.082369159e+02 +2.082369159e+02 +3.5501e+00 +3.7572e+00
420 0 +9.284882986e-01 +9.284882986e-01 -2.538915117e+02 -2.538915117e+02 +2.9024e+00 +3.7187e+00
756 0 +3.281920257e-01 +3.281920257e-01 -2.544918080e+02 -2.544918080e+02 +3.0850e+00 +3.7082e+00
1110 0 +3.112419976e-01 +3.112419976e-01 -2.545087580e+02 -2.545087580e+02 +3.0896e+00 +3.7080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.661000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.170257328e+08 +1.170257328e+08 +1.170257894e+08 +1.170257894e+08 +0.0000e+00 +0.0000e+00
2 0 +3.040081739e+06 +3.040081739e+06 +3.040138349e+06 +3.040138349e+06 -1.1502e+00 -2.1393e+00
5 0 +7.610975780e+03 +7.610975780e+03 +7.667585780e+03 +7.667585780e+03 -2.9162e+00 -2.8809e+00
60 0 +3.707800393e+03 +3.707800393e+03 +3.764410393e+03 +3.764410393e+03 -2.7305e+00 -3.2079e+00
104 0 +3.265634574e+02 +3.265634574e+02 +3.831734574e+02 +3.831734574e+02 -3.2156e+00 -2.7406e+00
171 0 +3.033883207e+02 +3.033883207e+02 +3.599983207e+02 +3.599983207e+02 -1.5755e+00 -4.0296e+00
446 0 +3.074578790e+01 +3.074578790e+01 +8.735578790e+01 +8.735578790e+01 -1.4324e+00 -4.1225e+00
792 0 +9.405680621e+00 +9.405680621e+00 +6.601568062e+01 +6.601568062e+01 -1.4662e+00 -4.0918e+00
1152 0 +9.223265712e+00 +9.223265712e+00 +6.583326571e+01 +6.583326571e+01 -1.4680e+00 -4.0903e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.810000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.264899073e+05 +3.264899073e+05 +3.264718073e+05 +3.264718073e+05 +0.0000e+00 +0.0000e+00
3 0 +1.879435270e+04 +1.879435270e+04 +1.877625270e+04 +1.877625270e+04 -3.5012e+00 +1.7222e+00
69 0 +1.221770223e+04 +1.221770223e+04 +1.219960223e+04 +1.219960223e+04 -3.2093e+00 +1.5337e+00
100 0 +9.608887683e+01 +9.608887683e+01 +7.798887683e+01 +7.798887683e+01 -2.7984e+00 +1.3927e+00
448 0 +1.853686676e+01 +1.853686676e+01 +4.368667619e-01 +4.368667619e-01 -2.6707e+00 +1.3383e+00
782 0 +1.239073661e+01 +1.239073661e+01 -5.709263389e+00 -5.709263389e+00 -2.6065e+00 +1.3053e+00
1160 0 +1.119455478e+01 +1.119455478e+01 -6.905445224e+00 -6.905445224e+00 -2.5762e+00 +1.2895e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.777000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.240305599e+06 +4.240305599e+06 +4.240343369e+06 +4.240343369e+06 +0.0000e+00 +0.0000e+00
2 0 +9.770908673e+05 +9.770908673e+05 +9.771286373e+05 +9.771286373e+05 -3.8224e-01 +1.0707e+00
18 0 +6.666089836e+05 +6.666089836e+05 +6.666467536e+05 +6.666467536e+05 +4.3203e-01 +1.3180e+00
19 0 +5.523140115e+05 +5.523140115e+05 +5.523517815e+05 +5.523517815e+05 -3.9064e+00 +1.3160e+00
22 0 +1.567713335e+02 +1.567713335e+02 +1.945413335e+02 +1.945413335e+02 -2.1252e+00 +2.0717e+00
62 0 +1.378288332e+02 +1.378288332e+02 +1.755988332e+02 +1.755988332e+02 -3.4285e+00 +2.0477e+00
121 0 +4.624301007e+01 +4.624301007e+01 +8.401301007e+01 +8.401301007e+01 +3.8545e+00 +4.6277e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.325500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.034793644e+05 +4.034793644e+05 +4.028468144e+05 +4.028468144e+05 +0.0000e+00 +0.0000e+00
2 0 +1.023802466e+05 +1.023802466e+05 +1.017476966e+05 +1.017476966e+05 -4.4422e-01 +9.5517e-01
54 0 +5.175765947e+04 +5.175765947e+04 +5.112510947e+04 +5.112510947e+04 -3.4186e+00 +8.6267e-01
56 0 +3.205633227e+04 +3.205633227e+04 +3.142378227e+04 +3.142378227e+04 -1.5364e+00 +8.1423e-01
70 0 +9.622631955e+03 +9.622631955e+03 +8.990081955e+03 +8.990081955e+03 -8.5984e-01 +5.3712e-01
74 0 +7.278878165e+03 +7.278878165e+03 +6.646328165e+03 +6.646328165e+03 +7.7452e-01 +5.7290e-01
76 0 +2.855576264e+02 +2.855576264e+02 -3.469923736e+02 -3.469923736e+02 -2.6404e+00 +6.5179e-01
130 0 +3.801629519e+01 +3.801629519e+01 -5.945337048e+02 -5.945337048e+02 -5.0061e-01 +6.4127e-01
418 0 +8.083521023e+00 +8.083521023e+00 -6.244664790e+02 -6.244664790e+02 -6.9012e-01 +6.3775e-01
430 0 +1.210682174e+00 +1.210682174e+00 -6.313393178e+02 -6.313393178e+02 -2.9030e-01 +6.3451e-01
758 0 +1.161230055e+00 +1.161230055e+00 -6.313887699e+02 -6.313887699e+02 -3.8556e-01 +6.3470e-01
768 0 +1.001967559e+00 +1.001967559e+00 -6.315480324e+02 -6.315480324e+02 -3.0240e-01 +6.3569e-01
784 0 +7.028376403e-01 +7.028376403e-01 -6.318471624e+02 -6.318471624e+02 -2.0964e-01 +6.3551e-01
1108 0 +6.109356992e-01 +6.109356992e-01 -6.319390643e+02 -6.319390643e+02 -1.9774e-01 +6.3535e-01
1156 0 +4.464840391e-01 +4.464840391e-01 -6.321035160e+02 -6.321035160e+02 +9.6745e-02 +6.3567e-01
1190 0 +1.274841749e-01 +1.274841749e-01 -6.324225158e+02 -6.324225158e+02 +2.7915e-01 +6.3499e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-8.530000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.711536058e+05 +4.711536058e+05 +4.710683058e+05 +4.710683058e+05 +0.0000e+00 +0.0000e+00
9 0 +5.390713458e+02 +5.390713458e+02 +4.537713458e+02 +4.537713458e+02 +5.4655e-01 +4.8905e+00
310 0 +1.235354886e+02 +1.235354886e+02 +3.823548864e+01 +3.823548864e+01 +5.4227e-01 +5.0000e+00
420 0 +4.293084037e+01 +4.293084037e+01 -4.236915963e+01 -4.236915963e+01 +5.5598e-01 +5.0000e+00
