% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.012980258e+01 +7.012980258e+01 -3.919601974e+02 -3.919601974e+02 +0.0000e+00 +0.0000e+00
4 0 +3.535788802e+01 +3.535788802e+01 -4.267321120e+02 -4.267321120e+02 -5.7062e-01 +1.8244e+00
22 0 +2.323552513e+01 +2.323552513e+01 -4.388544749e+02 -4.388544749e+02 +1.8024e+00 +2.3413e+00
59 0 +2.179658383e+01 +2.179658383e+01 -4.402934162e+02 -4.402934162e+02 +2.4754e+00 +1.9373e+00
62 0 +1.175589182e+01 +1.175589182e+01 -4.503341082e+02 -4.503341082e+02 +6.0375e-01 +2.0215e+00
67 0 +1.034907704e+01 +1.034907704e+01 -4.517409230e+02 -4.517409230e+02 +2.5267e+00 +1.6231e+00
74 0 +2.539204388e+00 +2.539204388e+00 -4.595507956e+02 -4.595507956e+02 +2.2481e+00 +1.9842e+00
428 0 +1.942495902e+00 +1.942495902e+00 -4.601475041e+02 -4.601475041e+02 +2.3309e+00 +1.9712e+00
786 0 +1.301174061e+00 +1.301174061e+00 -4.607888259e+02 -4.607888259e+02 +2.3181e+00 +1.9813e+00
1110 0 +1.280814106e+00 +1.280814106e+00 -4.608091859e+02 -4.608091859e+02 +2.3193e+00 +1.9815e+00
1114 0 +1.135285115e+00 +1.135285115e+00 -4.609547149e+02 -4.609547149e+02 +2.3349e+00 +1.9830e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.766000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.609031571e+01 +4.609031571e+01 +1.237503157e+02 +1.237503157e+02 +0.0000e+00 +0.0000e+00
9 0 +3.274210120e+01 +3.274210120e+01 +1.104021012e+02 +1.104021012e+02 -2.9630e+00 -8.5733e-01
20 0 +2.367750591e+01 +2.367750591e+01 +1.013375059e+02 +1.013375059e+02 -1.4863e+00 -9.2049e-01
21 0 +1.836428795e+01 +1.836428795e+01 +9.602428795e+01 +9.602428795e+01 +1.4418e+00 +1.4934e-01
