% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.902572256e+01 +7.902572256e+01 -3.830642774e+02 -3.830642774e+02 +0.0000e+00 +0.0000e+00
8 0 +5.017558095e+01 +5.017558095e+01 -4.119144190e+02 -4.119144190e+02 +3.6831e+00 +2.0680e+00
14 0 +2.591108730e+01 +2.591108730e+01 -4.361789127e+02 -4.361789127e+02 -1.0838e+00 +3.0396e+00
34 0 +1.446226612e+01 +1.446226612e+01 -4.476277339e+02 -4.476277339e+02 -3.1311e+00 +2.6156e+00
93 0 +1.358881559e+01 +1.358881559e+01 -4.485011844e+02 -4.485011844e+02 -4.2024e+00 +2.7486e+00
127 0 +1.308658317e+01 +1.308658317e+01 -4.490034168e+02 -4.490034168e+02 -2.3196e+00 +1.9108e+00
164 0 +9.311449291e+00 +9.311449291e+00 -4.527785507e+02 -4.527785507e+02 -2.4546e+00 +3.0249e+00
170 0 +3.408139206e+00 +3.408139206e+00 -4.586818608e+02 -4.586818608e+02 -2.2535e+00 +2.6257e+00
191 0 +2.413171550e+00 +2.413171550e+00 -4.596768285e+02 -4.596768285e+02 -3.2910e+00 +2.3200e+00
416 0 +1.055740014e+00 +1.055740014e+00 -4.610342600e+02 -4.610342600e+02 -2.3285e+00 +1.9935e+00
682 0 +9.439943006e-02 +9.439943006e-02 -4.619956006e+02 -4.619956006e+02 -2.3197e+00 +2.3018e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.766000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.198976989e+01 +4.198976989e+01 +1.196497699e+02 +1.196497699e+02 +0.0000e+00 +0.0000e+00
7 0 +3.971701079e+01 +3.971701079e+01 +1.173770108e+02 +1.173770108e+02 +3.0366e+00 +6.2245e-01
9 0 +3.878467159e+01 +3.878467159e+01 +1.164446716e+02 +1.164446716e+02 -2.9953e+00 -2.4844e-01
14 0 +1.678964984e+01 +1.678964984e+01 +9.444964984e+01 +9.444964984e+01 +3.5295e+00 -1.5818e+00
84 0 +1.404418506e+01 +1.404418506e+01 +9.170418506e+01 +9.170418506e+01 -7.6019e-01 -1.1418e+00
159 0 +1.170099429e+01 +1.170099429e+01 +8.936099429e+01 +8.936099429e+01 +3.2730e+00 -1.5344e+00
182 0 +1.011145016e+01 +1.011145016e+01 +8.777145016e+01 +8.777145016e+01 +5.3464e+00 -8.4267e-01
