% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.275492373e+03 +1.275492373e+03 +1.258552373e+03 +1.258552373e+03 +0.0000e+00 +0.0000e+00
5 0 +4.008532804e+02 +4.008532804e+02 +3.839132804e+02 +3.839132804e+02 +1.3978e+00 +1.4970e-01
6 0 +1.364968215e+01 +1.364968215e+01 -3.290317846e+00 -3.290317846e+00 +4.9126e+00 -2.3321e+00
12 0 +6.117074892e+00 +6.117074892e+00 -1.082292511e+01 -1.082292511e+01 +4.6434e+00 -1.9888e+00
32 0 +5.475443931e+00 +5.475443931e+00 -1.146455607e+01 -1.146455607e+01 +4.3445e+00 -1.0582e+00
121 0 +3.391956323e+00 +3.391956323e+00 -1.354804368e+01 -1.354804368e+01 +4.0920e+00 +2.4422e-01
418 0 +3.239631847e+00 +3.239631847e+00 -1.370036815e+01 -1.370036815e+01 +4.1593e+00 +4.1813e-01
425 0 +2.008378999e+00 +2.008378999e+00 -1.493162100e+01 -1.493162100e+01 +4.0254e+00 +7.0677e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.881000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.061503494e+02 +2.061503494e+02 +2.249603494e+02 +2.249603494e+02 +0.0000e+00 +0.0000e+00
2 0 +8.701630800e+01 +8.701630800e+01 +1.058263080e+02 +1.058263080e+02 +1.5690e+00 +1.3465e+00
7 0 +2.022476236e+01 +2.022476236e+01 +3.903476236e+01 +3.903476236e+01 -2.3340e+00 +2.0495e+00
44 0 +1.883662931e+00 +1.883662931e+00 +2.069366293e+01 +2.069366293e+01 +2.9938e-01 +1.6725e+00
409 0 +1.393070100e+00 +1.393070100e+00 +2.020307010e+01 +2.020307010e+01 +5.8127e-01 +1.7430e+00
418 0 +8.133257844e-01 +8.133257844e-01 +1.962332578e+01 +1.962332578e+01 -4.5762e-01 +1.7717e+00
664 0 +6.060399385e-01 +6.060399385e-01 +1.941603994e+01 +1.941603994e+01 -3.6074e-01 +1.7734e+00
958 0 +1.481563490e-01 +1.481563490e-01 +1.895815635e+01 +1.895815635e+01 -1.1398e-01 +1.7656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.731500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.092861296e+02 +6.092861296e+02 +8.824361296e+02 +8.824361296e+02 +0.0000e+00 +0.0000e+00
4 0 +3.194619739e+01 +3.194619739e+01 +3.050961974e+02 +3.050961974e+02 -2.5880e+00 +4.0872e+00
7 0 +8.202981481e+00 +8.202981481e+00 +2.813529815e+02 +2.813529815e+02 -4.9581e+00 +2.4090e-01
84 0 +6.315008210e+00 +6.315008210e+00 +2.794650082e+02 +2.794650082e+02 -3.9225e+00 +2.5371e+00
113 0 +5.046776919e+00 +5.046776919e+00 +2.781967769e+02 +2.781967769e+02 -3.0435e+00 +4.5497e+00
431 0 +2.599385779e+00 +2.599385779e+00 +2.757493858e+02 +2.757493858e+02 -3.0850e+00 +4.7840e+00
451 0 +1.789117477e+00 +1.789117477e+00 +2.749391175e+02 +2.749391175e+02 -3.9271e+00 +2.9117e+00
927 0 +1.059204012e+00 +1.059204012e+00 +2.742092040e+02 +2.742092040e+02 -3.2262e+00 +4.5719e+00
936 0 +7.544563942e-01 +7.544563942e-01 +2.739044564e+02 +2.739044564e+02 -3.2552e+00 +4.4853e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.718000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.121427784e+02 +1.121427784e+02 +1.493227784e+02 +1.493227784e+02 +0.0000e+00 +0.0000e+00
4 0 +8.371328242e+01 +8.371328242e+01 +1.208932824e+02 +1.208932824e+02 -2.7403e+00 +1.1468e+00
6 0 +7.214159531e+01 +7.214159531e+01 +1.093215953e+02 +1.093215953e+02 -1.1993e-01 -4.7288e-01
15 0 +2.389810695e+01 +2.389810695e+01 +6.107810695e+01 +6.107810695e+01 +1.4422e+00 +1.2588e+00
61 0 +9.795382211e+00 +9.795382211e+00 +4.697538221e+01 +4.697538221e+01 +4.2110e+00 +1.1024e+00
83 0 +6.569335296e+00 +6.569335296e+00 +4.374933530e+01 +4.374933530e+01 -3.1678e+00 +2.2904e+00
95 0 +3.134284773e+00 +3.134284773e+00 +4.031428477e+01 +4.031428477e+01 -1.9747e+00 +1.8777e+00
421 0 +1.406909000e+00 +1.406909000e+00 +3.858690900e+01 +3.858690900e+01 -2.5689e+00 +2.0262e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.479000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.284153627e+02 +1.284153627e+02 -1.948463728e+01 -1.948463728e+01 +0.0000e+00 +0.0000e+00
4 0 +4.781940783e+01 +4.781940783e+01 -1.000805922e+02 -1.000805922e+02 -4.9385e+00 +4.9552e+00
16 0 +3.787362300e+01 +3.787362300e+01 -1.100263770e+02 -1.100263770e+02 -7.3544e-01 -2.0700e-01
22 0 +2.199484689e+01 +2.199484689e+01 -1.259051531e+02 -1.259051531e+02 -4.3193e+00 +2.6312e+00
27 0 +8.383709462e+00 +8.383709462e+00 -1.395162905e+02 -1.395162905e+02 -6.5515e-01 -4.9454e-01
83 0 +6.335832694e+00 +6.335832694e+00 -1.415641673e+02 -1.415641673e+02 -3.5101e+00 +2.1489e+00
123 0 +4.068851144e+00 +4.068851144e+00 -1.438311489e+02 -1.438311489e+02 -1.0907e+00 -5.2825e-01
408 0 +3.600228035e+00 +3.600228035e+00 -1.442997720e+02 -1.442997720e+02 -1.0943e+00 -4.8241e-01
429 0 +2.716908637e+00 +2.716908637e+00 -1.451830914e+02 -1.451830914e+02 -5.6645e-01 -7.5963e-01
433 0 +1.584387107e+00 +1.584387107e+00 -1.463156129e+02 -1.463156129e+02 -8.4681e-01 -5.1753e-01
925 0 +1.031245484e+00 +1.031245484e+00 -1.468687545e+02 -1.468687545e+02 -1.0773e+00 -3.0619e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.817100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.293664923e+02 +5.293664923e+02 +1.011076492e+03 +1.011076492e+03 +0.0000e+00 +0.0000e+00
2 0 +3.461274389e+01 +3.461274389e+01 +5.163227439e+02 +5.163227439e+02 +7.9199e-01 -2.4107e+00
17 0 +6.498350833e+00 +6.498350833e+00 +4.882083508e+02 +4.882083508e+02 +1.0136e+00 -1.9868e+00
160 0 +7.279025734e-01 +7.279025734e-01 +4.824379026e+02 +4.824379026e+02 +1.0530e+00 -2.5145e+00
423 0 +4.544597849e-01 +4.544597849e-01 +4.821644598e+02 +4.821644598e+02 +1.0008e+00 -3.3220e+00
429 0 +3.136843635e-01 +3.136843635e-01 +4.820236844e+02 +4.820236844e+02 +1.0354e+00 -2.9939e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.646000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.187045016e+01 +7.187045016e+01 +3.541045016e+01 +3.541045016e+01 +0.0000e+00 +0.0000e+00
4 0 +3.547245280e+01 +3.547245280e+01 -9.875472006e-01 -9.875472006e-01 +3.9178e+00 -3.5926e+00
37 0 +2.854072279e+01 +2.854072279e+01 -7.919277210e+00 -7.919277210e+00 +2.9215e+00 -4.7305e+00
39 0 +1.066850808e+01 +1.066850808e+01 -2.579149192e+01 -2.579149192e+01 +2.3269e+00 -3.4035e+00
47 0 +5.953985655e+00 +5.953985655e+00 -3.050601434e+01 -3.050601434e+01 +2.7939e+00 -3.8734e+00
52 0 +1.865209911e+00 +1.865209911e+00 -3.459479009e+01 -3.459479009e+01 +2.8142e+00 -3.7601e+00
433 0 +1.394901845e+00 +1.394901845e+00 -3.506509816e+01 -3.506509816e+01 +1.7232e+00 -2.2398e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.920000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.550956913e+02 +2.550956913e+02 +2.942956913e+02 +2.942956913e+02 +0.0000e+00 +0.0000e+00
2 0 +1.088786449e+02 +1.088786449e+02 +1.480786449e+02 +1.480786449e+02 +1.6608e+00 +3.4759e+00
6 0 +5.580326803e+01 +5.580326803e+01 +9.500326803e+01 +9.500326803e+01 +4.6852e+00 +3.7777e+00
10 0 +4.842187556e+01 +4.842187556e+01 +8.762187556e+01 +8.762187556e+01 +4.4010e+00 +1.3318e+00
25 0 +8.646951379e+00 +8.646951379e+00 +4.784695138e+01 +4.784695138e+01 +2.3850e+00 +3.2830e-03
51 0 +2.513379465e+00 +2.513379465e+00 +4.171337946e+01 +4.171337946e+01 +2.7867e+00 +3.5717e-01
64 0 +1.568027873e+00 +1.568027873e+00 +4.076802787e+01 +4.076802787e+01 +3.4108e+00 +1.2700e+00
306 0 +1.030558829e+00 +1.030558829e+00 +4.023055883e+01 +4.023055883e+01 +3.4951e+00 +1.3827e+00
667 0 +1.017310211e+00 +1.017310211e+00 +4.021731021e+01 +4.021731021e+01 +3.5416e+00 +1.3825e+00
689 0 +4.796191271e-01 +4.796191271e-01 +3.967961913e+01 +3.967961913e+01 +3.6209e+00 +1.5064e+00
919 0 +4.438353333e-01 +4.438353333e-01 +3.964383533e+01 +3.964383533e+01 +3.4975e+00 +1.3201e+00
943 0 +1.575160771e-01 +1.575160771e-01 +3.935751608e+01 +3.935751608e+01 +3.5877e+00 +1.4539e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.225000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.320761761e+02 +1.320761761e+02 +9.982617610e+01 +9.982617610e+01 +0.0000e+00 +0.0000e+00
9 0 +1.285240338e+02 +1.285240338e+02 +9.627403377e+01 +9.627403377e+01 +4.1600e+00 -8.3341e-01
10 0 +8.740361483e+00 +8.740361483e+00 -2.350963852e+01 -2.350963852e+01 +1.6336e+00 +9.1067e-01
161 0 +1.683285591e+00 +1.683285591e+00 -3.056671441e+01 -3.056671441e+01 +3.0717e+00 +9.4915e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.681200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.179500200e+02 +1.179500200e+02 +4.860700200e+02 +4.860700200e+02 +0.0000e+00 +0.0000e+00
4 0 +2.127024451e+01 +2.127024451e+01 +3.893902445e+02 +3.893902445e+02 +2.8605e+00 -2.0823e-01
5 0 +8.324877267e+00 +8.324877267e+00 +3.764448773e+02 +3.764448773e+02 -1.0289e-01 -1.0486e+00
35 0 +4.363503119e+00 +4.363503119e+00 +3.724835031e+02 +3.724835031e+02 -3.2628e+00 -1.3318e+00
155 0 +6.588383024e-01 +6.588383024e-01 +3.687788383e+02 +3.687788383e+02 -2.7663e+00 -1.1379e+00
438 0 +3.456652554e-01 +3.456652554e-01 +3.684656653e+02 +3.684656653e+02 -2.3079e+00 -1.0872e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.739000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.247730441e+01 +5.247730441e+01 +9.986730441e+01 +9.986730441e+01 +0.0000e+00 +0.0000e+00
3 0 +3.762162435e+01 +3.762162435e+01 +8.501162435e+01 +8.501162435e+01 -3.3918e+00 -7.6844e-01
6 0 +3.270561021e+01 +3.270561021e+01 +8.009561021e+01 +8.009561021e+01 -3.3661e+00 -1.2904e+00
16 0 +1.767898094e+01 +1.767898094e+01 +6.506898094e+01 +6.506898094e+01 -1.1652e+00 +9.8921e-01
25 0 +1.737180262e+01 +1.737180262e+01 +6.476180262e+01 +6.476180262e+01 -9.1935e-01 +2.7162e+00
33 0 +6.394153977e+00 +6.394153977e+00 +5.378415398e+01 +5.378415398e+01 -6.4646e-01 +2.7555e+00
75 0 +3.222764684e+00 +3.222764684e+00 +5.061276468e+01 +5.061276468e+01 -1.4615e+00 +8.6840e-01
167 0 +1.849311164e+00 +1.849311164e+00 +4.923931116e+01 +4.923931116e+01 -6.3472e-01 +2.2261e+00
200 0 +6.640969042e-01 +6.640969042e-01 +4.805409690e+01 +4.805409690e+01 -2.9354e-01 +3.0287e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.428900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.180888042e+02 +4.180888042e+02 +7.519880415e+01 +7.519880415e+01 +0.0000e+00 +0.0000e+00
3 0 +2.612153537e+02 +2.612153537e+02 -8.167464627e+01 -8.167464627e+01 -4.3173e+00 +1.6986e+00
5 0 +2.063090754e+02 +2.063090754e+02 -1.365809246e+02 -1.365809246e+02 +4.2250e+00 +2.0100e+00
9 0 +1.992436954e+02 +1.992436954e+02 -1.436463046e+02 -1.436463046e+02 -4.0252e+00 -2.1716e+00
13 0 +3.556519532e+01 +3.556519532e+01 -3.073248047e+02 -3.073248047e+02 +3.2515e+00 -8.2787e-01
42 0 +8.301134585e+00 +8.301134585e+00 -3.345888654e+02 -3.345888654e+02 +1.5115e+00 -3.4981e+00
45 0 +7.275724398e+00 +7.275724398e+00 -3.356142756e+02 -3.356142756e+02 +2.6103e+00 -2.3892e+00
61 0 +6.135166022e-01 +6.135166022e-01 -3.422764834e+02 -3.422764834e+02 +1.9876e+00 -3.1825e+00
680 0 +5.428147792e-01 +5.428147792e-01 -3.423471852e+02 -3.423471852e+02 +1.9836e+00 -3.1884e+00
927 0 +5.259172812e-01 +5.259172812e-01 -3.423640827e+02 -3.423640827e+02 +1.9889e+00 -3.1994e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.102000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.376990110e+01 +4.376990110e+01 +1.347899011e+02 +1.347899011e+02 +0.0000e+00 +0.0000e+00
11 0 +2.808935800e+01 +2.808935800e+01 +1.191093580e+02 +1.191093580e+02 +4.2887e+00 +1.0830e+00
12 0 +1.464251127e+01 +1.464251127e+01 +1.056625113e+02 +1.056625113e+02 -1.7501e+00 -2.5405e+00
16 0 +4.128697308e+00 +4.128697308e+00 +9.514869731e+01 +9.514869731e+01 +2.5062e+00 +1.2920e-01
21 0 +2.581636673e+00 +2.581636673e+00 +9.360163667e+01 +9.360163667e+01 +1.0934e+00 -7.1219e-01
52 0 +1.171661259e+00 +1.171661259e+00 +9.219166126e+01 +9.219166126e+01 +5.4044e-01 -9.1773e-01
413 0 +3.955655537e-01 +3.955655537e-01 +9.141556555e+01 +9.141556555e+01 +2.0084e-01 -1.0164e+00
429 0 +3.688348257e-01 +3.688348257e-01 +9.138883483e+01 +9.138883483e+01 +5.3259e-01 -8.9925e-01
699 0 +3.355727062e-01 +3.355727062e-01 +9.135557271e+01 +9.135557271e+01 +4.2261e-01 -9.3275e-01
946 0 +2.551956107e-01 +2.551956107e-01 +9.127519561e+01 +9.127519561e+01 +4.6646e-01 -9.1767e-01
950 0 +1.506868390e-01 +1.506868390e-01 +9.117068684e+01 +9.117068684e+01 +4.6710e-01 -9.1495e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.324200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.338785646e+02 +1.338785646e+02 +8.662985646e+02 +8.662985646e+02 +0.0000e+00 +0.0000e+00
4 0 +3.028227292e+01 +3.028227292e+01 +7.627022729e+02 +7.627022729e+02 -2.6067e+00 -3.5306e+00
23 0 +1.297802307e+01 +1.297802307e+01 +7.453980231e+02 +7.453980231e+02 -6.1649e-01 -3.8897e+00
33 0 +1.153167763e+01 +1.153167763e+01 +7.439516776e+02 +7.439516776e+02 -1.9677e+00 -3.5170e+00
65 0 +1.073832325e+01 +1.073832325e+01 +7.431583232e+02 +7.431583232e+02 +2.1848e+00 -4.4152e+00
166 0 +8.244049712e+00 +8.244049712e+00 +7.406640497e+02 +7.406640497e+02 -1.7073e-01 -4.0821e+00
201 0 +5.804320666e+00 +5.804320666e+00 +7.382243207e+02 +7.382243207e+02 -1.6120e+00 -3.3392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.542000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.145407902e+02 +1.145407902e+02 +1.499607902e+02 +1.499607902e+02 +0.0000e+00 +0.0000e+00
3 0 +4.346117323e+01 +4.346117323e+01 +7.888117323e+01 +7.888117323e+01 -3.0109e+00 -4.3612e+00
4 0 +4.209611099e+01 +4.209611099e+01 +7.751611099e+01 +7.751611099e+01 -1.6323e+00 -3.2732e+00
10 0 +2.178983725e+01 +2.178983725e+01 +5.720983725e+01 +5.720983725e+01 -2.1331e+00 -4.7112e+00
21 0 +6.335905500e+00 +6.335905500e+00 +4.175590550e+01 +4.175590550e+01 -1.9938e+00 -4.6989e+00
62 0 +5.921339325e+00 +5.921339325e+00 +4.134133932e+01 +4.134133932e+01 +3.9532e+00 -2.0728e+00
150 0 +2.034271384e+00 +2.034271384e+00 +3.745427138e+01 +3.745427138e+01 +3.3584e+00 -2.4505e+00
419 0 +2.440532160e-01 +2.440532160e-01 +3.566405322e+01 +3.566405322e+01 +3.8008e+00 -2.3132e+00
