% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.025500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.761685434e+01 +2.761685434e+01 -7.493314566e+01 -7.493314566e+01 -2.8335e+00 -1.6539e+00
2 0 +9.617886756e+00 +9.617886756e+00 -9.293211324e+01 -9.293211324e+01 -1.0140e+00 +2.7833e+00
3 0 +5.749799677e+00 +5.749799677e+00 -9.680020032e+01 -9.680020032e+01 +4.3490e+00 +2.7233e+00
19 0 +2.003931391e+00 +2.003931391e+00 -1.005460686e+02 -1.005460686e+02 -8.9517e-02 +1.4079e+00
66 0 +8.495905114e-01 +8.495905114e-01 -1.017004095e+02 -1.017004095e+02 +7.8013e-01 +1.3188e+00
94 0 +1.584975895e-01 +1.584975895e-01 -1.023915024e+02 -1.023915024e+02 +2.9072e-01 +1.9934e+00
155 0 +1.403132284e-01 +1.403132284e-01 -1.024096868e+02 -1.024096868e+02 +2.9057e-01 +1.9926e+00
156 0 +1.146369729e-01 +1.146369729e-01 -1.024353630e+02 -1.024353630e+02 +3.1659e-01 +2.0003e+00
184 0 +1.038931952e-01 +1.038931952e-01 -1.024461068e+02 -1.024461068e+02 +2.8968e-01 +1.9885e+00
207 0 +6.945101430e-02 +6.945101430e-02 -1.024805490e+02 -1.024805490e+02 +2.8948e-01 +1.9870e+00
237 0 +5.163066756e-02 +5.163066756e-02 -1.024983693e+02 -1.024983693e+02 +2.8894e-01 +1.9832e+00
260 0 +4.825698267e-02 +4.825698267e-02 -1.025017430e+02 -1.025017430e+02 +2.8740e-01 +1.9772e+00
316 0 +4.714695372e-02 +4.714695372e-02 -1.025028530e+02 -1.025028530e+02 +2.8801e-01 +1.9800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.169000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.863824027e+02 +2.863824027e+02 +3.580724027e+02 +3.580724027e+02 -4.5257e+00 -2.6880e+00
2 0 +5.177205439e+01 +5.177205439e+01 +1.234620544e+02 +1.234620544e+02 +3.0862e+00 +4.6749e+00
3 0 +3.382854032e+00 +3.382854032e+00 +7.507285403e+01 +7.507285403e+01 -2.8456e+00 +2.1680e+00
5 0 +3.190037913e+00 +3.190037913e+00 +7.488003791e+01 +7.488003791e+01 -2.2520e+00 +1.0603e+00
7 0 +2.148846041e+00 +2.148846041e+00 +7.383884604e+01 +7.383884604e+01 +5.1774e-01 +5.6555e-01
8 0 +9.077053528e-01 +9.077053528e-01 +7.259770535e+01 +7.259770535e+01 +8.2844e-02 +1.4253e+00
41 0 +3.871512954e-01 +3.871512954e-01 +7.207715130e+01 +7.207715130e+01 +3.7578e-02 +2.7531e-01
67 0 +1.497083675e-01 +1.497083675e-01 +7.183970837e+01 +7.183970837e+01 -1.8094e-01 +1.7432e-01
130 0 +1.471423404e-02 +1.471423404e-02 +7.170471423e+01 +7.170471423e+01 -7.2828e-01 +3.9299e-01
135 0 +3.609823623e-03 +3.609823623e-03 +7.169360982e+01 +7.169360982e+01 -4.1205e-01 +9.8023e-02
193 0 +1.652835405e-03 +1.652835405e-03 +7.169165284e+01 +7.169165284e+01 -4.3217e-01 +1.1119e-01
237 0 +1.492659939e-03 +1.492659939e-03 +7.169149266e+01 +7.169149266e+01 -4.3674e-01 +1.1266e-01
264 0 +1.425653935e-03 +1.425653935e-03 +7.169142565e+01 +7.169142565e+01 -4.3785e-01 +1.1516e-01
266 0 +1.341499542e-03 +1.341499542e-03 +7.169134150e+01 +7.169134150e+01 -4.4211e-01 +1.1718e-01
349 0 +1.294789924e-03 +1.294789924e-03 +7.169129479e+01 +7.169129479e+01 -4.4521e-01 +1.1942e-01
365 0 +1.260424825e-03 +1.260424825e-03 +7.169126042e+01 +7.169126042e+01 -4.4663e-01 +1.2060e-01
372 0 +1.200670099e-03 +1.200670099e-03 +7.169120067e+01 +7.169120067e+01 -4.4651e-01 +1.2133e-01
437 0 +1.158285579e-03 +1.158285579e-03 +7.169115829e+01 +7.169115829e+01 -4.4770e-01 +1.2290e-01
479 0 +1.146143492e-03 +1.146143492e-03 +7.169114614e+01 +7.169114614e+01 -4.4829e-01 +1.2320e-01
572 0 +1.119506922e-03 +1.119506922e-03 +7.169111951e+01 +7.169111951e+01 -4.4933e-01 +1.2436e-01
1247 0 +1.096443033e-03 +1.096443033e-03 +7.169109644e+01 +7.169109644e+01 -4.5047e-01 +1.2496e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.140100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.880764822e+01 +6.880764822e+01 +2.828176482e+02 +2.828176482e+02 -2.0535e+00 -4.1885e+00
3 0 +2.357247457e+01 +2.357247457e+01 +2.375824746e+02 +2.375824746e+02 +1.8856e+00 -2.9567e+00
4 0 +1.924461415e+01 +1.924461415e+01 +2.332546141e+02 +2.332546141e+02 -1.5884e+00 +1.5493e+00
6 0 +1.333443599e+01 +1.333443599e+01 +2.273444360e+02 +2.273444360e+02 +7.8069e-01 +1.6058e+00
8 0 +2.881919547e-01 +2.881919547e-01 +2.142981920e+02 +2.142981920e+02 -1.0598e+00 +1.3743e+00
96 0 +2.354238755e-01 +2.354238755e-01 +2.142454239e+02 +2.142454239e+02 -1.0470e+00 +6.7885e-01
239 0 +1.431539872e-01 +1.431539872e-01 +2.141531540e+02 +2.141531540e+02 -1.0380e+00 +6.7115e-01
270 0 +1.138985386e-01 +1.138985386e-01 +2.141238985e+02 +2.141238985e+02 -1.0317e+00 +6.6695e-01
354 0 +1.118028109e-01 +1.118028109e-01 +2.141218028e+02 +2.141218028e+02 -1.0321e+00 +6.6718e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.848000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.700191638e+01 +3.700191638e+01 -2.147808362e+01 -2.147808362e+01 -1.0055e+00 +3.6983e+00
3 0 +2.120328713e+01 +2.120328713e+01 -3.727671287e+01 -3.727671287e+01 +4.6226e+00 +1.6436e+00
4 0 +1.946693300e+01 +1.946693300e+01 -3.901306700e+01 -3.901306700e+01 -4.7572e+00 -1.4939e+00
5 0 +2.634727189e+00 +2.634727189e+00 -5.584527281e+01 -5.584527281e+01 -1.7994e+00 +6.5692e-01
11 0 +1.623393600e-01 +1.623393600e-01 -5.831766064e+01 -5.831766064e+01 +3.0984e-01 +1.7384e+00
48 0 +9.549284283e-02 +9.549284283e-02 -5.838450716e+01 -5.838450716e+01 +9.7524e-01 -5.1708e-01
103 0 +2.392182340e-03 +2.392182340e-03 -5.847760782e+01 -5.847760782e+01 +8.1721e-01 -6.4526e-01
196 0 +1.706564181e-03 +1.706564181e-03 -5.847829344e+01 -5.847829344e+01 +7.8969e-01 -6.3327e-01
330 0 +1.691367055e-03 +1.691367055e-03 -5.847830863e+01 -5.847830863e+01 +7.8924e-01 -6.3285e-01
470 0 +1.658128966e-03 +1.658128966e-03 -5.847834187e+01 -5.847834187e+01 +7.8765e-01 -6.3225e-01
989 0 +1.621657910e-03 +1.621657910e-03 -5.847837834e+01 -5.847837834e+01 +7.8598e-01 -6.3145e-01
