% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.487914355e+00 +1.487914355e+00 -5.086208564e+01 -5.086208564e+01 +0.0000e+00 +0.0000e+00
4 0 +1.953719572e-01 +1.953719572e-01 -5.215462804e+01 -5.215462804e+01 -9.3800e-01 -1.6950e+00
62 0 +1.078876555e-01 +1.078876555e-01 -5.224211234e+01 -5.224211234e+01 -9.8090e-01 -7.8283e-01
82 0 +8.960177896e-02 +8.960177896e-02 -5.226039822e+01 -5.226039822e+01 -7.0482e-01 -1.5996e+00
146 0 +8.633619748e-02 +8.633619748e-02 -5.226366380e+01 -5.226366380e+01 -7.6050e-01 -1.3263e+00
408 0 +1.620978893e-02 +1.620978893e-02 -5.233379021e+01 -5.233379021e+01 -8.1934e-01 -1.4753e+00
450 0 +4.516908361e-03 +4.516908361e-03 -5.234548309e+01 -5.234548309e+01 -8.4823e-01 -1.3492e+00
456 0 +4.049723387e-03 +4.049723387e-03 -5.234595028e+01 -5.234595028e+01 -8.3152e-01 -1.3842e+00
758 0 +3.124958893e-03 +3.124958893e-03 -5.234687504e+01 -5.234687504e+01 -8.3366e-01 -1.3858e+00
840 0 +1.584463542e-03 +1.584463542e-03 -5.234841554e+01 -5.234841554e+01 -8.4550e-01 -1.3468e+00
1114 0 +1.534719247e-03 +1.534719247e-03 -5.234846528e+01 -5.234846528e+01 -8.4394e-01 -1.3513e+00
1128 0 +1.272034822e-03 +1.272034822e-03 -5.234872797e+01 -5.234872797e+01 -8.4685e-01 -1.3339e+00
1138 0 +1.075734115e-03 +1.075734115e-03 -5.234892427e+01 -5.234892427e+01 -8.4985e-01 -1.3231e+00
1146 0 +1.059481481e-03 +1.059481481e-03 -5.234894052e+01 -5.234894052e+01 -8.5037e-01 -1.3211e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.795400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.250272884e-01 +7.250272884e-01 -1.788149727e+02 -1.788149727e+02 +0.0000e+00 +0.0000e+00
24 0 +2.646323005e-01 +2.646323005e-01 -1.792753677e+02 -1.792753677e+02 +4.4440e-01 +4.1351e-01
58 0 +2.327443892e-01 +2.327443892e-01 -1.793072556e+02 -1.793072556e+02 +4.8140e-01 +4.1593e-01
66 0 +4.718782275e-02 +4.718782275e-02 -1.794928122e+02 -1.794928122e+02 +9.4588e-01 +7.1037e-01
408 0 +3.945884548e-02 +3.945884548e-02 -1.795005412e+02 -1.795005412e+02 +9.4019e-01 +7.1791e-01
424 0 +3.227064588e-02 +3.227064588e-02 -1.795077294e+02 -1.795077294e+02 +9.0733e-01 +6.6465e-01
756 0 +2.055275741e-02 +2.055275741e-02 -1.795194472e+02 -1.795194472e+02 +8.4662e-01 +6.6010e-01
780 0 +1.018099011e-02 +1.018099011e-02 -1.795298190e+02 -1.795298190e+02 +8.9002e-01 +7.0533e-01
806 0 +5.183775457e-03 +5.183775457e-03 -1.795348162e+02 -1.795348162e+02 +8.7182e-01 +6.6688e-01
842 0 +2.540020887e-03 +2.540020887e-03 -1.795374600e+02 -1.795374600e+02 +8.5177e-01 +6.2897e-01
1182 0 +1.756606259e-03 +1.756606259e-03 -1.795382434e+02 -1.795382434e+02 +8.4910e-01 +6.2058e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.731000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.434104222e-01 +9.434104222e-01 +7.825341042e+01 +7.825341042e+01 +0.0000e+00 +0.0000e+00
41 0 +7.323123291e-01 +7.323123291e-01 +7.804231233e+01 +7.804231233e+01 +1.6735e-01 -5.0696e-01
50 0 +2.651069503e-01 +2.651069503e-01 +7.757510695e+01 +7.757510695e+01 +1.0716e+00 -1.1678e+00
70 0 +2.379853585e-01 +2.379853585e-01 +7.754798536e+01 +7.754798536e+01 +9.9466e-01 -1.1974e+00
108 0 +1.322540044e-01 +1.322540044e-01 +7.744225400e+01 +7.744225400e+01 +1.0382e+00 -4.1123e-01
173 0 +9.580877084e-02 +9.580877084e-02 +7.740580877e+01 +7.740580877e+01 +7.9261e-01 -7.2876e-01
196 0 +1.740213611e-02 +1.740213611e-02 +7.732740214e+01 +7.732740214e+01 +9.1512e-01 -3.5490e-01
410 0 +3.564479447e-03 +3.564479447e-03 +7.731356448e+01 +7.731356448e+01 +9.0513e-01 -4.6598e-01
414 0 +8.601776050e-04 +8.601776050e-04 +7.731086018e+01 +7.731086018e+01 +8.8990e-01 -7.0285e-01
1132 0 +4.860666980e-04 +4.860666980e-04 +7.731048607e+01 +7.731048607e+01 +8.9083e-01 -6.8296e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.992000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.795359042e+00 +9.795359042e+00 +4.971535904e+01 +4.971535904e+01 +0.0000e+00 +0.0000e+00
4 0 +3.340560390e+00 +3.340560390e+00 +4.326056039e+01 +4.326056039e+01 +7.1799e-01 -1.9145e+00
10 0 +1.409103965e+00 +1.409103965e+00 +4.132910396e+01 +4.132910396e+01 +4.3372e+00 +1.4842e-01
24 0 +6.218178474e-01 +6.218178474e-01 +4.054181785e+01 +4.054181785e+01 +3.8211e+00 -1.9347e+00
35 0 +5.642259041e-01 +5.642259041e-01 +4.048422590e+01 +4.048422590e+01 +3.7001e+00 -1.8608e+00
38 0 +1.419050158e-01 +1.419050158e-01 +4.006190502e+01 +4.006190502e+01 +3.8159e+00 -1.1156e+00
82 0 +3.597312699e-02 +3.597312699e-02 +3.995597313e+01 +3.995597313e+01 +3.8820e+00 -9.5798e-01
410 0 +2.305425738e-02 +2.305425738e-02 +3.994305426e+01 +3.994305426e+01 +3.8711e+00 -8.6047e-01
446 0 +1.622137273e-02 +1.622137273e-02 +3.993622137e+01 +3.993622137e+01 +3.8813e+00 -8.7134e-01
464 0 +1.192941146e-02 +1.192941146e-02 +3.993192941e+01 +3.993192941e+01 +3.8865e+00 -8.6692e-01
762 0 +1.104775933e-02 +1.104775933e-02 +3.993104776e+01 +3.993104776e+01 +3.8880e+00 -8.6375e-01
766 0 +8.734775302e-03 +8.734775302e-03 +3.992873478e+01 +3.992873478e+01 +3.8934e+00 -8.8104e-01
772 0 +6.919044204e-03 +6.919044204e-03 +3.992691904e+01 +3.992691904e+01 +3.9002e+00 -9.0790e-01
1126 0 +6.279673227e-03 +6.279673227e-03 +3.992627967e+01 +3.992627967e+01 +3.9012e+00 -8.9188e-01
1132 0 +5.331347140e-03 +5.331347140e-03 +3.992533135e+01 +3.992533135e+01 +3.9032e+00 -9.1037e-01
1144 0 +5.001404914e-03 +5.001404914e-03 +3.992500140e+01 +3.992500140e+01 +3.9052e+00 -9.0511e-01
1148 0 +4.667282293e-03 +4.667282293e-03 +3.992466728e+01 +3.992466728e+01 +3.9050e+00 -9.0977e-01
1198 0 +4.100670715e-03 +4.100670715e-03 +3.992410067e+01 +3.992410067e+01 +3.9072e+00 -9.1556e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.661000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.106482508e+01 +2.106482508e+01 -3.554517492e+01 -3.554517492e+01 +0.0000e+00 +0.0000e+00
4 0 +1.073123066e+01 +1.073123066e+01 -4.587876934e+01 -4.587876934e+01 -9.4503e-01 +4.7734e+00
6 0 +6.007735860e+00 +6.007735860e+00 -5.060226414e+01 -5.060226414e+01 +4.6206e+00 +2.1569e-01
8 0 +4.632787763e+00 +4.632787763e+00 -5.197721224e+01 -5.197721224e+01 +3.8757e+00 +2.3317e+00
14 0 +3.359130251e+00 +3.359130251e+00 -5.325086975e+01 -5.325086975e+01 +3.9834e+00 +6.4965e-01
22 0 +2.880961553e+00 +2.880961553e+00 -5.372903845e+01 -5.372903845e+01 +3.4621e+00 +3.9829e-01
40 0 +1.829169662e+00 +1.829169662e+00 -5.478083034e+01 -5.478083034e+01 +2.0666e+00 +1.0394e+00
45 0 +1.184467112e+00 +1.184467112e+00 -5.542553289e+01 -5.542553289e+01 +2.7289e+00 +1.9319e+00
70 0 +5.016338112e-01 +5.016338112e-01 -5.610836619e+01 -5.610836619e+01 +2.7276e+00 +2.7848e+00
76 0 +2.901178579e-01 +2.901178579e-01 -5.631988214e+01 -5.631988214e+01 +2.1831e+00 +2.6921e+00
