% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.590000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.283102266e+05 +2.283102266e+05 +2.283461266e+05 +2.283461266e+05 +0.0000e+00 +0.0000e+00
5 0 +1.326033074e+04 +1.326033074e+04 +1.329623074e+04 +1.329623074e+04 +2.1977e+00 +9.1508e-01
12 0 +9.667682115e+03 +9.667682115e+03 +9.703582115e+03 +9.703582115e+03 +2.6907e+00 +3.0118e+00
18 0 +6.087943270e+03 +6.087943270e+03 +6.123843270e+03 +6.123843270e+03 +2.7337e+00 +1.6181e-01
19 0 +4.991303118e+02 +4.991303118e+02 +5.350303118e+02 +5.350303118e+02 +4.1918e+00 +2.5789e+00
26 0 +8.146772772e+00 +8.146772772e+00 +4.404677277e+01 +4.404677277e+01 +4.2409e+00 -1.1115e+00
78 0 +2.161475413e+00 +2.161475413e+00 +3.806147541e+01 +3.806147541e+01 +3.2177e+00 +1.2989e+00
133 0 +1.435509913e+00 +1.435509913e+00 +3.733550991e+01 +3.733550991e+01 +3.2199e+00 +1.0641e+00
154 0 +1.373985363e+00 +1.373985363e+00 +3.727398536e+01 +3.727398536e+01 +3.3077e+00 +2.3166e-01
409 0 +2.402218868e-01 +2.402218868e-01 +3.614022189e+01 +3.614022189e+01 +2.9682e+00 +9.6623e-01
428 0 +1.343167208e-01 +1.343167208e-01 +3.603431672e+01 +3.603431672e+01 +2.9216e+00 +9.3641e-01
448 0 +7.974481949e-02 +7.974481949e-02 +3.597974482e+01 +3.597974482e+01 +2.8621e+00 +1.1161e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.137000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.213706503e+04 +1.213706503e+04 +1.216843503e+04 +1.216843503e+04 +0.0000e+00 +0.0000e+00
3 0 +1.083352101e+02 +1.083352101e+02 +1.397052101e+02 +1.397052101e+02 +4.0055e+00 +5.4263e-01
15 0 +2.876525711e+01 +2.876525711e+01 +6.013525711e+01 +6.013525711e+01 +1.8830e+00 +1.1441e+00
