% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.402094080e+00 +1.402094080e+00 +8.088209408e+01 +8.088209408e+01 +0.0000e+00 +0.0000e+00
2 0 +8.018205983e-01 +8.018205983e-01 +8.028182060e+01 +8.028182060e+01 +7.4086e-01 -4.0606e-01
21 0 +2.138882289e-01 +2.138882289e-01 +7.969388823e+01 +7.969388823e+01 +7.1391e-01 -1.1212e+00
29 0 +1.050355581e-01 +1.050355581e-01 +7.958503556e+01 +7.958503556e+01 +3.8094e-01 -8.5912e-01
66 0 +4.589991636e-02 +4.589991636e-02 +7.952589992e+01 +7.952589992e+01 +3.9314e-01 -9.9492e-01
112 0 +3.684548618e-02 +3.684548618e-02 +7.951684549e+01 +7.951684549e+01 +3.8002e-01 -1.0131e+00
406 0 +1.627086336e-02 +1.627086336e-02 +7.949627086e+01 +7.949627086e+01 +3.7999e-01 -1.1665e+00
442 0 +7.369565337e-03 +7.369565337e-03 +7.948736957e+01 +7.948736957e+01 +3.3501e-01 -1.1321e+00
758 0 +2.918462401e-03 +2.918462401e-03 +7.948291846e+01 +7.948291846e+01 +3.0346e-01 -1.1380e+00
776 0 +2.695724285e-03 +2.695724285e-03 +7.948269572e+01 +7.948269572e+01 +3.0438e-01 -1.1628e+00
838 0 +1.929153395e-03 +1.929153395e-03 +7.948192915e+01 +7.948192915e+01 +2.9670e-01 -1.1581e+00
1112 0 +1.896877112e-03 +1.896877112e-03 +7.948189688e+01 +7.948189688e+01 +2.9244e-01 -1.1388e+00
1114 0 +9.364882563e-04 +9.364882563e-04 +7.948093649e+01 +7.948093649e+01 +2.8340e-01 -1.1563e+00
1134 0 +8.340439347e-04 +8.340439347e-04 +7.948083404e+01 +7.948083404e+01 +2.7739e-01 -1.1719e+00
1176 0 +5.120479309e-04 +5.120479309e-04 +7.948051205e+01 +7.948051205e+01 +2.7494e-01 -1.1615e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.944800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.355193472e+01 +2.355193472e+01 +4.180319347e+02 +4.180319347e+02 +0.0000e+00 +0.0000e+00
10 0 +2.039563160e+01 +2.039563160e+01 +4.148756316e+02 +4.148756316e+02 +1.4844e-01 -8.8573e-01
12 0 +4.805415994e+00 +4.805415994e+00 +3.992854160e+02 +3.992854160e+02 -2.1632e+00 -1.5508e+00
19 0 +2.265781216e+00 +2.265781216e+00 +3.967457812e+02 +3.967457812e+02 -2.7678e+00 -3.8842e+00
25 0 +7.508378125e-01 +7.508378125e-01 +3.952308378e+02 +3.952308378e+02 -4.7141e+00 -3.1828e+00
