% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+02) | measured fitness | best measured fitness | x1 | x2...
324 0 +1.048844121e+04 +1.048844121e+04 +9.867331211e+03 +9.867331211e+03 -8.5158e-01 +4.0112e+00 +1.0857e-01 -3.8799e+00 -4.8558e-01
344 0 +9.442875322e+03 +9.442875322e+03 +8.821765322e+03 +8.821765322e+03 -8.5681e-01 +4.0447e+00 +1.4261e-01 -3.8699e+00 -4.9115e-01
363 0 +7.727183239e+03 +7.727183239e+03 +7.106073239e+03 +7.106073239e+03 -8.5952e-01 +4.0448e+00 +1.3207e-01 -3.8567e+00 -4.8524e-01
370 0 +6.780592591e+03 +6.780592591e+03 +6.159482591e+03 +6.159482591e+03 -8.5628e-01 +4.0447e+00 +1.2424e-01 -3.8444e+00 -4.9687e-01
373 0 +6.505168618e+03 +6.505168618e+03 +5.884058618e+03 +5.884058618e+03 -8.6157e-01 +4.0200e+00 +1.5515e-01 -3.8679e+00 -4.8816e-01
379 0 +6.258293625e+03 +6.258293625e+03 +5.637183625e+03 +5.637183625e+03 -8.5555e-01 +4.0283e+00 +1.6386e-01 -3.8544e+00 -4.3758e-01
424 0 +5.388596138e+03 +5.388596138e+03 +4.767486138e+03 +4.767486138e+03 -8.5540e-01 +4.0282e+00 +1.6988e-01 -3.8524e+00 -4.5085e-01
435 0 +4.872490730e+03 +4.872490730e+03 +4.251380730e+03 +4.251380730e+03 -8.5324e-01 +4.0268e+00 +1.7682e-01 -3.8478e+00 -4.4971e-01
443 0 +2.532754724e+03 +2.532754724e+03 +1.911644724e+03 +1.911644724e+03 -8.5834e-01 +4.0181e+00 +1.7589e-01 -3.8280e+00 -4.5987e-01
469 0 +2.468173003e+03 +2.468173003e+03 +1.847063003e+03 +1.847063003e+03 -8.5524e-01 +4.0201e+00 +1.7029e-01 -3.8129e+00 -4.5556e-01
476 0 +2.270755177e+03 +2.270755177e+03 +1.649645177e+03 +1.649645177e+03 -8.5758e-01 +4.0210e+00 +1.7786e-01 -3.8145e+00 -4.5926e-01
477 0 +2.121754225e+03 +2.121754225e+03 +1.500644225e+03 +1.500644225e+03 -8.5570e-01 +4.0107e+00 +1.8340e-01 -3.8247e+00 -4.6240e-01
478 0 +1.791916659e+03 +1.791916659e+03 +1.170806659e+03 +1.170806659e+03 -8.5923e-01 +4.0119e+00 +1.7452e-01 -3.8171e+00 -4.5680e-01
490 0 +1.688826184e+03 +1.688826184e+03 +1.067716184e+03 +1.067716184e+03 -8.5833e-01 +4.0139e+00 +1.7597e-01 -3.8068e+00 -4.6847e-01
524 0 +1.629883782e+03 +1.629883782e+03 +1.008773782e+03 +1.008773782e+03 -8.5850e-01 +4.0131e+00 +1.7519e-01 -3.7972e+00 -4.6933e-01
528 0 +1.558225783e+03 +1.558225783e+03 +9.371157830e+02 +9.371157830e+02 -8.5818e-01 +4.0076e+00 +1.7558e-01 -3.8109e+00 -4.7478e-01
531 0 +1.492413804e+03 +1.492413804e+03 +8.713038041e+02 +8.713038041e+02 -8.5832e-01 +4.0086e+00 +1.7521e-01 -3.8093e+00 -4.6510e-01
571 0 +1.186732240e+03 +1.186732240e+03 +5.656222401e+02 +5.656222401e+02 -8.5832e-01 +3.9965e+00 +1.7622e-01 -3.8093e+00 -4.6598e-01
627 0 +1.148902727e+03 +1.148902727e+03 +5.277927273e+02 +5.277927273e+02 -8.5832e-01 +3.9880e+00 +1.7550e-01 -3.8092e+00 -4.6597e-01
634 0 +1.122839134e+03 +1.122839134e+03 +5.017291341e+02 +5.017291341e+02 -8.5860e-01 +3.9895e+00 +1.7675e-01 -3.8095e+00 -4.6591e-01
648 0 +1.118918871e+03 +1.118918871e+03 +4.978088710e+02 +4.978088710e+02 -8.5868e-01 +3.9916e+00 +1.7627e-01 -3.8089e+00 -4.6646e-01
700 0 +1.091275226e+03 +1.091275226e+03 +4.701652259e+02 +4.701652259e+02 -8.5856e-01 +3.9920e+00 +1.7783e-01 -3.8046e+00 -4.6690e-01
779 0 +1.063326076e+03 +1.063326076e+03 +4.422160762e+02 +4.422160762e+02 -8.5897e-01 +3.9917e+00 +1.7743e-01 -3.8042e+00 -4.6684e-01
832 0 +1.046703102e+03 +1.046703102e+03 +4.255931018e+02 +4.255931018e+02 -8.5915e-01 +3.9918e+00 +1.7940e-01 -3.8032e+00 -4.6684e-01
937 0 +1.017507212e+03 +1.017507212e+03 +3.963972120e+02 +3.963972120e+02 -8.5965e-01 +3.9917e+00 +1.7801e-01 -3.8038e+00 -4.6689e-01
1014 0 +9.950815020e+02 +9.950815020e+02 +3.739715020e+02 +3.739715020e+02 -8.6002e-01 +3.9918e+00 +1.7794e-01 -3.8039e+00 -4.6689e-01
1053 0 +9.676873411e+02 +9.676873411e+02 +3.465773411e+02 +3.465773411e+02 -8.6045e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
1095 0 +9.439426932e+02 +9.439426932e+02 +3.228326932e+02 +3.228326932e+02 -8.6084e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
1146 0 +9.223267927e+02 +9.223267927e+02 +3.012167927e+02 +3.012167927e+02 -8.6120e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
1186 0 +8.987116018e+02 +8.987116018e+02 +2.776016018e+02 +2.776016018e+02 -8.6159e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
1196 0 +8.753090074e+02 +8.753090074e+02 +2.541990074e+02 +2.541990074e+02 -8.6198e-01 +3.9918e+00 +1.7800e-01 -3.8038e+00 -4.6689e-01
1222 0 +8.643498654e+02 +8.643498654e+02 +2.432398654e+02 +2.432398654e+02 -8.6217e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
1250 0 +8.247469250e+02 +8.247469250e+02 +2.036369250e+02 +2.036369250e+02 -8.6286e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
1300 0 +8.123782188e+02 +8.123782188e+02 +1.912682188e+02 +1.912682188e+02 -8.6308e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
1319 0 +7.784105318e+02 +7.784105318e+02 +1.573005318e+02 +1.573005318e+02 -8.6368e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
1328 0 +7.694057816e+02 +7.694057816e+02 +1.482957816e+02 +1.482957816e+02 -8.6384e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
1356 0 +7.558013741e+02 +7.558013741e+02 +1.346913741e+02 +1.346913741e+02 -8.6409e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
1372 0 +7.321605957e+02 +7.321605957e+02 +1.110505957e+02 +1.110505957e+02 -8.6453e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
1411 0 +7.239190473e+02 +7.239190473e+02 +1.028090473e+02 +1.028090473e+02 -8.6468e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
1414 0 +7.070572193e+02 +7.070572193e+02 +8.594721933e+01 +8.594721933e+01 -8.6500e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
1456 0 +6.830044802e+02 +6.830044802e+02 +6.189448020e+01 +6.189448020e+01 -8.6546e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
1458 0 +6.567365501e+02 +6.567365501e+02 +3.562655007e+01 +3.562655007e+01 -8.6597e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
1508 0 +6.445911813e+02 +6.445911813e+02 +2.348118131e+01 +2.348118131e+01 -8.6621e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
1511 0 +6.014261757e+02 +6.014261757e+02 -1.968382433e+01 -1.968382433e+01 -8.6708e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
1564 0 +5.682815196e+02 +5.682815196e+02 -5.282848039e+01 -5.282848039e+01 -8.6778e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
1611 0 +5.294851256e+02 +5.294851256e+02 -9.162487443e+01 -9.162487443e+01 -8.6861e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
1666 0 +4.955396400e+02 +4.955396400e+02 -1.255703600e+02 -1.255703600e+02 -8.6937e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
1715 0 +4.846836058e+02 +4.846836058e+02 -1.364263942e+02 -1.364263942e+02 -8.6962e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
1717 0 +4.749021576e+02 +4.749021576e+02 -1.462078424e+02 -1.462078424e+02 -8.6984e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
1721 0 +4.657329582e+02 +4.657329582e+02 -1.553770418e+02 -1.553770418e+02 -8.7006e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
1767 0 +4.514395855e+02 +4.514395855e+02 -1.696704145e+02 -1.696704145e+02 -8.7039e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
1779 0 +4.339482647e+02 +4.339482647e+02 -1.871617353e+02 -1.871617353e+02 -8.7081e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
1822 0 +3.907981445e+02 +3.907981445e+02 -2.303118555e+02 -2.303118555e+02 -8.7189e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
1871 0 +3.851608759e+02 +3.851608759e+02 -2.359491241e+02 -2.359491241e+02 -8.7203e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
1872 0 +3.671253748e+02 +3.671253748e+02 -2.539846252e+02 -2.539846252e+02 -8.7250e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
1885 0 +3.589785244e+02 +3.589785244e+02 -2.621314756e+02 -2.621314756e+02 -8.7272e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
1923 0 +3.471978111e+02 +3.471978111e+02 -2.739121889e+02 -2.739121889e+02 -8.7304e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
1925 0 +3.243678828e+02 +3.243678828e+02 -2.967421172e+02 -2.967421172e+02 -8.7367e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
1975 0 +3.223453128e+02 +3.223453128e+02 -2.987646872e+02 -2.987646872e+02 -8.7373e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
1979 0 +3.107678817e+02 +3.107678817e+02 -3.103421183e+02 -3.103421183e+02 -8.7406e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
1986 0 +2.836677298e+02 +2.836677298e+02 -3.374422702e+02 -3.374422702e+02 -8.7486e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
2033 0 +2.527998681e+02 +2.527998681e+02 -3.683101319e+02 -3.683101319e+02 -8.7581e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
2080 0 +2.456019408e+02 +2.456019408e+02 -3.755080592e+02 -3.755080592e+02 -8.7605e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
2081 0 +2.232583057e+02 +2.232583057e+02 -3.978516943e+02 -3.978516943e+02 -8.7679e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
2118 0 +2.099092550e+02 +2.099092550e+02 -4.112007450e+02 -4.112007450e+02 -8.7725e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
2132 0 +1.926246566e+02 +1.926246566e+02 -4.284853434e+02 -4.284853434e+02 -8.7788e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
2156 0 +1.857848392e+02 +1.857848392e+02 -4.353251608e+02 -4.353251608e+02 -8.7813e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
2175 0 +1.809669633e+02 +1.809669633e+02 -4.401430367e+02 -4.401430367e+02 -8.7831e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
2183 0 +1.735863787e+02 +1.735863787e+02 -4.475236213e+02 -4.475236213e+02 -8.7860e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
2189 0 +1.643173011e+02 +1.643173011e+02 -4.567926989e+02 -4.567926989e+02 -8.7896e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
2195 0 +1.567475762e+02 +1.567475762e+02 -4.643624238e+02 -4.643624238e+02 -8.7927e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
2237 0 +1.532701937e+02 +1.532701937e+02 -4.678398063e+02 -4.678398063e+02 -8.7941e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
2254 0 +1.488862541e+02 +1.488862541e+02 -4.722237459e+02 -4.722237459e+02 -8.7960e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
2256 0 +1.444238227e+02 +1.444238227e+02 -4.766861773e+02 -4.766861773e+02 -8.7979e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
2294 0 +1.398418079e+02 +1.398418079e+02 -4.812681921e+02 -4.812681921e+02 -8.7998e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
2303 0 +1.282385356e+02 +1.282385356e+02 -4.928714644e+02 -4.928714644e+02 -8.8050e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
2340 0 +1.244927923e+02 +1.244927923e+02 -4.966172077e+02 -4.966172077e+02 -8.8067e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
2350 0 +1.026837723e+02 +1.026837723e+02 -5.184262277e+02 -5.184262277e+02 -8.8174e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
2391 0 +9.102447198e+01 +9.102447198e+01 -5.300855280e+02 -5.300855280e+02 -8.8235e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
2397 0 +8.096379525e+01 +8.096379525e+01 -5.401462047e+02 -5.401462047e+02 -8.8292e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
2445 0 +7.359749770e+01 +7.359749770e+01 -5.475125023e+02 -5.475125023e+02 -8.8337e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
2451 0 +5.865273022e+01 +5.865273022e+01 -5.624572698e+02 -5.624572698e+02 -8.8436e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
2490 0 +5.612235540e+01 +5.612235540e+01 -5.649876446e+02 -5.649876446e+02 -8.8454e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
2500 0 +5.106963548e+01 +5.106963548e+01 -5.700403645e+02 -5.700403645e+02 -8.8491e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
2501 0 +4.648329702e+01 +4.648329702e+01 -5.746267030e+02 -5.746267030e+02 -8.8527e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
2505 0 +3.711056447e+01 +3.711056447e+01 -5.839994355e+02 -5.839994355e+02 -8.8609e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
2521 0 +3.492488777e+01 +3.492488777e+01 -5.861851122e+02 -5.861851122e+02 -8.8629e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
2551 0 +2.469440816e+01 +2.469440816e+01 -5.964155918e+02 -5.964155918e+02 -8.8739e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
2556 0 +1.946351635e+01 +1.946351635e+01 -6.016464836e+02 -6.016464836e+02 -8.8808e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
2567 0 +1.760627064e+01 +1.760627064e+01 -6.035037294e+02 -6.035037294e+02 -8.8836e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
2602 0 +1.307380704e+01 +1.307380704e+01 -6.080361930e+02 -6.080361930e+02 -8.8916e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
2604 0 +1.274916838e+01 +1.274916838e+01 -6.083608316e+02 -6.083608316e+02 -8.8923e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
2611 0 +7.906747102e+00 +7.906747102e+00 -6.132032529e+02 -6.132032529e+02 -8.9065e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
2652 0 +7.270913828e+00 +7.270913828e+00 -6.138390862e+02 -6.138390862e+02 -8.9102e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
2653 0 +6.881012824e+00 +6.881012824e+00 -6.142289872e+02 -6.142289872e+02 -8.9215e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
2657 0 +6.756258180e+00 +6.756258180e+00 -6.143537418e+02 -6.143537418e+02 -8.9186e-01 +3.9918e+00 +1.7799e-01 -3.8038e+00 -4.6689e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.548200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.881294550e+09 +1.881294550e+09 +1.881294295e+09 +1.881294295e+09 +1.2170e+00 -2.9246e+00 +2.7376e+00 +4.4262e+00 +1.3700e+00
2 0 +5.255226998e+07 +5.255226998e+07 +5.255201516e+07 +5.255201516e+07 +4.5758e+00 -1.4037e+00 +4.7821e-01 -2.5626e+00 -2.7496e-01
3 0 +7.462708235e+06 +7.462708235e+06 +7.462453415e+06 +7.462453415e+06 +4.4774e+00 +2.1947e+00 -3.8264e-01 -3.4675e+00 -8.5192e-01
52 0 +2.300279790e+06 +2.300279790e+06 +2.300024970e+06 +2.300024970e+06 +4.4765e+00 +4.0215e+00 -6.2709e-01 -3.0722e+00 -6.7054e-01
86 0 +7.287692128e+05 +7.287692128e+05 +7.285143928e+05 +7.285143928e+05 +5.0000e+00 +4.4875e+00 +8.0274e-02 -1.1588e+00 -1.1086e+00
105 0 +1.413874056e+05 +1.413874056e+05 +1.411325856e+05 +1.411325856e+05 +4.8115e+00 +4.4014e+00 -1.9628e-01 -1.5018e+00 -1.3193e+00
160 0 +1.089999084e+05 +1.089999084e+05 +1.087450884e+05 +1.087450884e+05 +4.8242e+00 +4.3050e+00 -2.0477e-01 -1.6619e+00 -1.3918e+00
163 0 +1.054626847e+05 +1.054626847e+05 +1.052078647e+05 +1.052078647e+05 +4.8590e+00 +4.3463e+00 -2.5060e-01 -1.4869e+00 -1.2387e+00
176 0 +7.683882085e+04 +7.683882085e+04 +7.658400085e+04 +7.658400085e+04 +4.7042e+00 +4.3793e+00 -4.3091e-01 -1.4783e+00 -1.3167e+00
184 0 +7.401884909e+04 +7.401884909e+04 +7.376402909e+04 +7.376402909e+04 +4.7586e+00 +4.0197e+00 -3.2870e-01 -1.4222e+00 -1.3599e+00
207 0 +3.856962178e+04 +3.856962178e+04 +3.831480178e+04 +3.831480178e+04 +4.7739e+00 +4.1865e+00 -3.0447e-01 -1.7360e+00 -1.3190e+00
262 0 +1.933553462e+04 +1.933553462e+04 +1.908071462e+04 +1.908071462e+04 +4.7651e+00 +4.1175e+00 -3.1547e-01 -1.6231e+00 -1.2803e+00
315 0 +1.855498680e+04 +1.855498680e+04 +1.830016680e+04 +1.830016680e+04 +4.7654e+00 +4.1057e+00 -3.1642e-01 -1.6242e+00 -1.2523e+00
316 0 +1.692622534e+04 +1.692622534e+04 +1.667140534e+04 +1.667140534e+04 +4.7662e+00 +4.1716e+00 -3.1524e-01 -1.6293e+00 -1.2751e+00
318 0 +1.621583264e+04 +1.621583264e+04 +1.596101264e+04 +1.596101264e+04 +4.7494e+00 +4.1355e+00 -3.1287e-01 -1.6307e+00 -1.2898e+00
352 0 +1.358299986e+04 +1.358299986e+04 +1.332817986e+04 +1.332817986e+04 +4.7370e+00 +4.1446e+00 -3.2763e-01 -1.6515e+00 -1.2953e+00
363 0 +9.363730753e+03 +9.363730753e+03 +9.108910753e+03 +9.108910753e+03 +4.7252e+00 +4.1523e+00 -3.3574e-01 -1.6544e+00 -1.2729e+00
393 0 +9.071276267e+03 +9.071276267e+03 +8.816456267e+03 +8.816456267e+03 +4.7158e+00 +4.1563e+00 -3.2722e-01 -1.6225e+00 -1.2895e+00
410 0 +7.488254586e+03 +7.488254586e+03 +7.233434586e+03 +7.233434586e+03 +4.7149e+00 +4.1421e+00 -3.3873e-01 -1.6496e+00 -1.2662e+00
417 0 +6.993056906e+03 +6.993056906e+03 +6.738236906e+03 +6.738236906e+03 +4.7135e+00 +4.1223e+00 -3.4349e-01 -1.6512e+00 -1.2480e+00
418 0 +5.588215862e+03 +5.588215862e+03 +5.333395862e+03 +5.333395862e+03 +4.6755e+00 +4.1369e+00 -3.3814e-01 -1.6484e+00 -1.2726e+00
423 0 +5.221236689e+03 +5.221236689e+03 +4.966416689e+03 +4.966416689e+03 +4.6925e+00 +4.1430e+00 -3.4435e-01 -1.6512e+00 -1.2613e+00
431 0 +4.983373070e+03 +4.983373070e+03 +4.728553070e+03 +4.728553070e+03 +4.6923e+00 +4.1373e+00 -3.3477e-01 -1.6402e+00 -1.2507e+00
451 0 +4.803103860e+03 +4.803103860e+03 +4.548283860e+03 +4.548283860e+03 +4.7094e+00 +4.1426e+00 -3.4047e-01 -1.6364e+00 -1.2400e+00
469 0 +4.464417738e+03 +4.464417738e+03 +4.209597738e+03 +4.209597738e+03 +4.7101e+00 +4.1464e+00 -3.4110e-01 -1.6394e+00 -1.2323e+00
477 0 +4.338444101e+03 +4.338444101e+03 +4.083624101e+03 +4.083624101e+03 +4.7117e+00 +4.1398e+00 -3.4489e-01 -1.6378e+00 -1.2291e+00
483 0 +4.250661264e+03 +4.250661264e+03 +3.995841264e+03 +3.995841264e+03 +4.7074e+00 +4.1398e+00 -3.4460e-01 -1.6337e+00 -1.2376e+00
484 0 +4.148092880e+03 +4.148092880e+03 +3.893272880e+03 +3.893272880e+03 +4.7099e+00 +4.1435e+00 -3.4712e-01 -1.6432e+00 -1.2316e+00
489 0 +3.985212545e+03 +3.985212545e+03 +3.730392545e+03 +3.730392545e+03 +4.7080e+00 +4.1432e+00 -3.4308e-01 -1.6349e+00 -1.2284e+00
501 0 +3.932566111e+03 +3.932566111e+03 +3.677746111e+03 +3.677746111e+03 +4.7052e+00 +4.1406e+00 -3.4028e-01 -1.6379e+00 -1.2199e+00
519 0 +3.872736795e+03 +3.872736795e+03 +3.617916795e+03 +3.617916795e+03 +4.7039e+00 +4.1400e+00 -3.4027e-01 -1.6429e+00 -1.2135e+00
520 0 +3.540595694e+03 +3.540595694e+03 +3.285775694e+03 +3.285775694e+03 +4.7068e+00 +4.1395e+00 -3.4125e-01 -1.6358e+00 -1.2003e+00
557 0 +3.445233410e+03 +3.445233410e+03 +3.190413410e+03 +3.190413410e+03 +4.7049e+00 +4.1399e+00 -3.4107e-01 -1.6360e+00 -1.2005e+00
580 0 +3.364811024e+03 +3.364811024e+03 +3.109991024e+03 +3.109991024e+03 +4.7048e+00 +4.1394e+00 -3.4106e-01 -1.6358e+00 -1.1914e+00
583 0 +3.294556479e+03 +3.294556479e+03 +3.039736479e+03 +3.039736479e+03 +4.7047e+00 +4.1410e+00 -3.4146e-01 -1.6333e+00 -1.1985e+00
624 0 +3.217046325e+03 +3.217046325e+03 +2.962226325e+03 +2.962226325e+03 +4.7017e+00 +4.1397e+00 -3.4113e-01 -1.6362e+00 -1.1930e+00
675 0 +3.146108219e+03 +3.146108219e+03 +2.891288219e+03 +2.891288219e+03 +4.6998e+00 +4.1395e+00 -3.4086e-01 -1.6362e+00 -1.1855e+00
730 0 +3.088196189e+03 +3.088196189e+03 +2.833376189e+03 +2.833376189e+03 +4.6983e+00 +4.1396e+00 -3.4102e-01 -1.6362e+00 -1.1791e+00
