% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.400714485e+06 +1.400714485e+06 +1.400093375e+06 +1.400093375e+06 -1.4014e+00 +2.8726e+00
15 0 +1.842705639e+04 +1.842705639e+04 +1.780594639e+04 +1.780594639e+04 +4.7232e+00 +3.8300e+00
33 0 +1.660971952e+03 +1.660971952e+03 +1.039861952e+03 +1.039861952e+03 +1.4299e-01 +4.0371e+00
50 0 +1.504357930e+03 +1.504357930e+03 +8.832479297e+02 +8.832479297e+02 -4.1832e+00 +3.9166e+00
54 0 +1.753719110e+02 +1.753719110e+02 -4.457380890e+02 -4.457380890e+02 -4.7003e+00 +3.9517e+00
117 0 +1.554281591e+02 +1.554281591e+02 -4.656818409e+02 -4.656818409e+02 -3.6094e+00 +3.9591e+00
120 0 +8.104323990e+01 +8.104323990e+01 -5.400667601e+02 -5.400667601e+02 -4.6917e+00 +3.9803e+00
123 0 +5.040407939e+01 +5.040407939e+01 -5.707059206e+02 -5.707059206e+02 -4.8673e+00 +3.9605e+00
130 0 +2.188816816e+01 +2.188816816e+01 -5.992218318e+02 -5.992218318e+02 -3.8078e+00 +3.9699e+00
156 0 +1.731147171e+01 +1.731147171e+01 -6.037985283e+02 -6.037985283e+02 -4.1001e+00 +3.9696e+00
158 0 +1.332139683e+01 +1.332139683e+01 -6.077886032e+02 -6.077886032e+02 -3.6665e+00 +3.9725e+00
162 0 +7.643326416e+00 +7.643326416e+00 -6.134666736e+02 -6.134666736e+02 -3.4108e+00 +3.9787e+00
208 0 +4.647878578e+00 +4.647878578e+00 -6.164621214e+02 -6.164621214e+02 -2.9977e+00 +3.9802e+00
241 0 +4.171236330e+00 +4.171236330e+00 -6.169387637e+02 -6.169387637e+02 -2.8081e+00 +3.9816e+00
265 0 +2.509067895e+00 +2.509067895e+00 -6.186009321e+02 -6.186009321e+02 -2.4671e+00 +3.9828e+00
274 0 +1.608864828e+00 +1.608864828e+00 -6.195011352e+02 -6.195011352e+02 -1.9917e+00 +3.9860e+00
317 0 +1.510477902e+00 +1.510477902e+00 -6.195995221e+02 -6.195995221e+02 -1.8867e+00 +3.9867e+00
319 0 +1.453558639e+00 +1.453558639e+00 -6.196564414e+02 -6.196564414e+02 -2.0500e+00 +3.9853e+00
320 0 +1.380104533e+00 +1.380104533e+00 -6.197298955e+02 -6.197298955e+02 -1.9435e+00 +3.9862e+00
324 0 +8.995197080e-01 +8.995197080e-01 -6.202104803e+02 -6.202104803e+02 -1.8384e+00 +3.9860e+00
338 0 +8.516122161e-01 +8.516122161e-01 -6.202583878e+02 -6.202583878e+02 -1.8096e+00 +3.9864e+00
364 0 +7.838998848e-01 +7.838998848e-01 -6.203261001e+02 -6.203261001e+02 -1.6245e+00 +3.9867e+00
379 0 +5.625638876e-01 +5.625638876e-01 -6.205474361e+02 -6.205474361e+02 -1.3674e+00 +3.9894e+00
418 0 +3.199512010e-01 +3.199512010e-01 -6.207900488e+02 -6.207900488e+02 -1.3841e+00 +3.9883e+00
419 0 +2.484243166e-01 +2.484243166e-01 -6.208615757e+02 -6.208615757e+02 -1.1818e+00 +3.9901e+00
432 0 +2.136475240e-01 +2.136475240e-01 -6.208963525e+02 -6.208963525e+02 -1.2544e+00 +3.9896e+00
471 0 +1.066219502e-01 +1.066219502e-01 -6.210033780e+02 -6.210033780e+02 -1.2152e+00 +3.9895e+00
482 0 +8.234131524e-02 +8.234131524e-02 -6.210276587e+02 -6.210276587e+02 -1.1373e+00 +3.9901e+00
528 0 +7.946172438e-02 +7.946172438e-02 -6.210305383e+02 -6.210305383e+02 -1.0963e+00 +3.9904e+00
529 0 +4.605541811e-02 +4.605541811e-02 -6.210639446e+02 -6.210639446e+02 -1.0568e+00 +3.9902e+00
531 0 +4.427101062e-02 +4.427101062e-02 -6.210657290e+02 -6.210657290e+02 -1.1014e+00 +3.9901e+00
533 0 +3.587039717e-02 +3.587039717e-02 -6.210741296e+02 -6.210741296e+02 -1.0646e+00 +3.9902e+00
576 0 +2.685204818e-02 +2.685204818e-02 -6.210831480e+02 -6.210831480e+02 -1.0439e+00 +3.9905e+00
623 0 +2.478682049e-02 +2.478682049e-02 -6.210852132e+02 -6.210852132e+02 -1.0386e+00 +3.9905e+00
639 0 +2.386602203e-02 +2.386602203e-02 -6.210861340e+02 -6.210861340e+02 -1.0438e+00 +3.9904e+00
641 0 +2.180045186e-02 +2.180045186e-02 -6.210881995e+02 -6.210881995e+02 -1.0353e+00 +3.9904e+00
647 0 +1.847785584e-02 +1.847785584e-02 -6.210915221e+02 -6.210915221e+02 -1.0271e+00 +3.9905e+00
648 0 +1.498778592e-02 +1.498778592e-02 -6.210950122e+02 -6.210950122e+02 -1.0143e+00 +3.9906e+00
678 0 +1.374695824e-02 +1.374695824e-02 -6.210962530e+02 -6.210962530e+02 -9.9978e-01 +3.9906e+00
683 0 +1.261980845e-02 +1.261980845e-02 -6.210973802e+02 -6.210973802e+02 -1.0010e+00 +3.9906e+00
691 0 +1.220905298e-02 +1.220905298e-02 -6.210977909e+02 -6.210977909e+02 -9.9831e-01 +3.9906e+00
692 0 +1.199581852e-02 +1.199581852e-02 -6.210980042e+02 -6.210980042e+02 -1.0005e+00 +3.9906e+00
712 0 +1.100308863e-02 +1.100308863e-02 -6.210989969e+02 -6.210989969e+02 -9.9444e-01 +3.9906e+00
720 0 +1.045410923e-02 +1.045410923e-02 -6.210995459e+02 -6.210995459e+02 -9.9343e-01 +3.9907e+00
730 0 +9.984276363e-03 +9.984276363e-03 -6.211000157e+02 -6.211000157e+02 -9.9192e-01 +3.9907e+00
733 0 +7.802784715e-03 +7.802784715e-03 -6.211021972e+02 -6.211021972e+02 -9.8018e-01 +3.9907e+00
784 0 +7.637799651e-03 +7.637799651e-03 -6.211023622e+02 -6.211023622e+02 -9.7903e-01 +3.9908e+00
794 0 +6.191781158e-03 +6.191781158e-03 -6.211038082e+02 -6.211038082e+02 -9.6854e-01 +3.9908e+00
837 0 +5.365135774e-03 +5.365135774e-03 -6.211046349e+02 -6.211046349e+02 -9.6073e-01 +3.9908e+00
842 0 +5.204971541e-03 +5.204971541e-03 -6.211047950e+02 -6.211047950e+02 -9.5859e-01 +3.9908e+00
891 0 +4.809108212e-03 +4.809108212e-03 -6.211051909e+02 -6.211051909e+02 -9.6028e-01 +3.9908e+00
916 0 +4.598864740e-03 +4.598864740e-03 -6.211054011e+02 -6.211054011e+02 -9.5980e-01 +3.9909e+00
929 0 +4.458152261e-03 +4.458152261e-03 -6.211055418e+02 -6.211055418e+02 -9.5834e-01 +3.9909e+00
940 0 +4.351703450e-03 +4.351703450e-03 -6.211056483e+02 -6.211056483e+02 -9.5610e-01 +3.9909e+00
953 0 +4.226035507e-03 +4.226035507e-03 -6.211057740e+02 -6.211057740e+02 -9.5687e-01 +3.9909e+00
973 0 +3.769815743e-03 +3.769815743e-03 -6.211062302e+02 -6.211062302e+02 -9.5244e-01 +3.9909e+00
993 0 +3.623860084e-03 +3.623860084e-03 -6.211063761e+02 -6.211063761e+02 -9.5001e-01 +3.9909e+00
1040 0 +3.503859055e-03 +3.503859055e-03 -6.211064961e+02 -6.211064961e+02 -9.4871e-01 +3.9909e+00
1048 0 +3.409352611e-03 +3.409352611e-03 -6.211065906e+02 -6.211065906e+02 -9.5022e-01 +3.9909e+00
1062 0 +3.368635405e-03 +3.368635405e-03 -6.211066314e+02 -6.211066314e+02 -9.4990e-01 +3.9909e+00
1092 0 +3.293739541e-03 +3.293739541e-03 -6.211067063e+02 -6.211067063e+02 -9.4920e-01 +3.9909e+00
1117 0 +3.163236958e-03 +3.163236958e-03 -6.211068368e+02 -6.211068368e+02 -9.4808e-01 +3.9909e+00
1143 0 +3.118457336e-03 +3.118457336e-03 -6.211068815e+02 -6.211068815e+02 -9.4768e-01 +3.9909e+00
1164 0 +3.083506660e-03 +3.083506660e-03 -6.211069165e+02 -6.211069165e+02 -9.4734e-01 +3.9909e+00
1247 0 +3.011023720e-03 +3.011023720e-03 -6.211069890e+02 -6.211069890e+02 -9.4658e-01 +3.9909e+00
1312 0 +2.949887862e-03 +2.949887862e-03 -6.211070501e+02 -6.211070501e+02 -9.4591e-01 +3.9909e+00
1437 0 +2.875372943e-03 +2.875372943e-03 -6.211071246e+02 -6.211071246e+02 -9.4493e-01 +3.9909e+00
1566 0 +2.815677795e-03 +2.815677795e-03 -6.211071843e+02 -6.211071843e+02 -9.4504e-01 +3.9909e+00
2037 0 +2.753553067e-03 +2.753553067e-03 -6.211072464e+02 -6.211072464e+02 -9.4425e-01 +3.9909e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.548200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.084667607e+08 +9.084667607e+08 +9.084665059e+08 +9.084665059e+08 -2.4688e-01 -1.5948e+00
2 0 +1.256247089e+08 +1.256247089e+08 +1.256244540e+08 +1.256244540e+08 +2.4261e+00 -1.9253e+00
6 0 +4.434341710e+05 +4.434341710e+05 +4.431793510e+05 +4.431793510e+05 +6.3846e-01 +4.3004e+00
33 0 +3.145566398e+05 +3.145566398e+05 +3.143018198e+05 +3.143018198e+05 +8.2493e-01 +4.2186e+00
51 0 +2.129016596e+05 +2.129016596e+05 +2.126468396e+05 +2.126468396e+05 +5.2886e-01 +4.5010e+00
54 0 +2.400087336e+04 +2.400087336e+04 +2.374605336e+04 +2.374605336e+04 +8.7690e-01 +4.6208e+00
64 0 +1.568167301e+01 +1.568167301e+01 -2.391383270e+02 -2.391383270e+02 +9.9966e-01 +4.4428e+00
364 0 +1.520545860e+01 +1.520545860e+01 -2.396145414e+02 -2.396145414e+02 +1.0276e+00 +4.4253e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.661000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.906859197e+09 +1.906859197e+09 +1.906859253e+09 +1.906859253e+09 -3.1275e+00 +3.5282e+00
3 0 +1.594069568e+08 +1.594069568e+08 +1.594070135e+08 +1.594070135e+08 +2.9614e+00 -8.8039e-01
4 0 +3.042024093e+07 +3.042024093e+07 +3.042029754e+07 +3.042029754e+07 -4.7574e-01 -8.4227e-01
5 0 +1.830875350e+06 +1.830875350e+06 +1.830931960e+06 +1.830931960e+06 -4.1629e+00 -3.7429e+00
6 0 +7.681869569e+05 +7.681869569e+05 +7.682435669e+05 +7.682435669e+05 -9.0637e-01 -3.4156e+00
32 0 +5.491685814e+05 +5.491685814e+05 +5.492251914e+05 +5.492251914e+05 -4.8568e+00 -2.4479e+00
47 0 +8.866858683e+04 +8.866858683e+04 +8.872519683e+04 +8.872519683e+04 -4.5103e+00 -2.1544e+00
50 0 +1.503865559e+04 +1.503865559e+04 +1.509526559e+04 +1.509526559e+04 -7.7339e-01 -4.4630e+00
51 0 +1.835838446e+03 +1.835838446e+03 +1.892448446e+03 +1.892448446e+03 -3.3908e-01 -5.0000e+00
90 0 +6.456798460e+02 +6.456798460e+02 +7.022898460e+02 +7.022898460e+02 -3.0996e-01 -5.0000e+00
127 0 +3.298353636e+02 +3.298353636e+02 +3.864453636e+02 +3.864453636e+02 -2.9770e-01 -5.0000e+00
143 0 +2.125926867e+01 +2.125926867e+01 +7.786926867e+01 +7.786926867e+01 -2.6692e-01 -5.0000e+00
155 0 +2.067473228e+01 +2.067473228e+01 +7.728473228e+01 +7.728473228e+01 -2.6970e-01 -5.0000e+00
232 0 +2.027834640e+01 +2.027834640e+01 +7.688834640e+01 +7.688834640e+01 -2.6823e-01 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.810000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.306741955e+07 +1.306741955e+07 +1.306740145e+07 +1.306740145e+07 -2.3000e+00 -2.5874e+00
3 0 +1.271891532e+06 +1.271891532e+06 +1.271873432e+06 +1.271873432e+06 -3.3858e+00 +3.0041e+00
4 0 +3.280529514e+04 +3.280529514e+04 +3.278719514e+04 +3.278719514e+04 -9.6001e-01 +5.9945e-01
14 0 +7.172867665e+03 +7.172867665e+03 +7.154767665e+03 +7.154767665e+03 +4.8348e+00 -5.5854e-01
19 0 +6.418433056e+03 +6.418433056e+03 +6.400333056e+03 +6.400333056e+03 +1.8408e+00 +1.0051e-01
27 0 +1.477092503e+03 +1.477092503e+03 +1.458992503e+03 +1.458992503e+03 -1.7376e+00 +9.3450e-01
60 0 +2.223295773e+00 +2.223295773e+00 -1.587670423e+01 -1.587670423e+01 -1.7131e+00 +9.6600e-01
158 0 +1.491418600e+00 +1.491418600e+00 -1.660858140e+01 -1.660858140e+01 -1.7140e+00 +9.6694e-01
209 0 +1.450096405e+00 +1.450096405e+00 -1.664990360e+01 -1.664990360e+01 -1.7115e+00 +9.6662e-01
