% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.465000000000e+02) | measured fitness | best measured fitness | x1 | x2...
427 0 +2.395783303e+00 +2.395783303e+00 -5.441042167e+02 -5.441042167e+02 -5.3634e-01 -9.5801e-01 +8.4902e-01 -1.9540e+00 +1.0017e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.776878815e+04 +6.776878815e+04 +6.876878815e+04 +6.876878815e+04 +9.2922e-01 +4.9833e+00 +9.6792e-01 -4.9861e+00 +3.8425e+00
2 0 +1.936952298e+04 +1.936952298e+04 +2.036952298e+04 +2.036952298e+04 -4.0718e+00 -1.9749e+00 +2.9720e+00 -4.6582e+00 -1.0100e+00
4 0 +6.454815438e+03 +6.454815438e+03 +7.454815438e+03 +7.454815438e+03 -1.9117e-01 +2.7211e+00 -4.2540e+00 -6.8365e-01 -3.0779e+00
11 0 +4.017558374e+03 +4.017558374e+03 +5.017558374e+03 +5.017558374e+03 -4.6117e+00 -1.1001e-01 +1.8773e-02 -2.7210e+00 +2.5038e-01
24 0 +1.828612190e+03 +1.828612190e+03 +2.828612190e+03 +2.828612190e+03 +2.7652e+00 +4.6503e+00 +1.5377e+00 -2.0622e+00 -2.0638e-01
44 0 +1.358673693e+03 +1.358673693e+03 +2.358673693e+03 +2.358673693e+03 +6.9594e-01 +4.4618e+00 -1.9070e+00 -1.3657e+00 -1.1598e+00
56 0 +1.013684375e+03 +1.013684375e+03 +2.013684375e+03 +2.013684375e+03 +9.7658e-01 +4.2373e+00 -2.1933e+00 -1.1808e+00 -1.8998e+00
73 0 +6.107629133e+02 +6.107629133e+02 +1.610762913e+03 +1.610762913e+03 +2.7718e+00 +4.5228e+00 -1.6784e+00 -3.8237e-01 -1.4110e+00
75 0 +3.940702119e+00 +3.940702119e+00 +1.003940702e+03 +1.003940702e+03 +6.0873e-01 +2.9345e-01 +4.7882e-02 -2.8025e+00 -1.0451e+00
141 0 +2.451112793e+00 +2.451112793e+00 +1.002451113e+03 +1.002451113e+03 +5.0294e-01 +1.9442e+00 -8.9225e-01 -2.3973e+00 -1.6632e+00
312 0 +2.395993050e+00 +2.395993050e+00 +1.002395993e+03 +1.002395993e+03 +5.0222e-01 +1.9270e+00 -8.9717e-01 -2.3952e+00 -1.6904e+00
373 0 +2.309403814e+00 +2.309403814e+00 +1.002309404e+03 +1.002309404e+03 +5.5553e-01 +1.9354e+00 -8.9161e-01 -2.3985e+00 -1.6877e+00
419 0 +2.286767835e+00 +2.286767835e+00 +1.002286768e+03 +1.002286768e+03 +5.8404e-01 +1.9353e+00 -8.9003e-01 -2.3980e+00 -1.6878e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.083800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.212139468e+05 +1.212139468e+05 +1.214223268e+05 +1.214223268e+05 -1.3899e+00 +1.2093e-01 +4.0998e+00 -5.0942e-01 -4.1539e+00
2 0 +4.340728995e+04 +4.340728995e+04 +4.361566995e+04 +4.361566995e+04 -1.7797e+00 +2.7439e+00 +3.1386e+00 -4.4246e+00 +2.8819e+00
5 0 +3.656458143e+04 +3.656458143e+04 +3.677296143e+04 +3.677296143e+04 +9.0907e-02 -3.8400e-01 -4.2834e+00 +2.5986e+00 +3.8266e+00
9 0 +9.980994082e+02 +9.980994082e+02 +1.206479408e+03 +1.206479408e+03 -4.0200e+00 +2.2632e-01 +3.0298e+00 +8.9655e-01 +1.6833e+00
36 0 +8.420650342e+02 +8.420650342e+02 +1.050445034e+03 +1.050445034e+03 +2.7199e+00 +3.7413e+00 -4.8189e-01 +4.5363e-01 +7.0145e-01
54 0 +3.477615085e+01 +3.477615085e+01 +2.431561509e+02 +2.431561509e+02 +2.6106e+00 +3.5924e+00 +6.2047e-01 +9.0540e-01 +2.6092e+00
108 0 +4.590964281e+00 +4.590964281e+00 +2.129709643e+02 +2.129709643e+02 +2.5476e+00 +3.5717e+00 +3.1477e-01 +9.4389e-01 +1.1833e+00
155 0 +4.326072401e+00 +4.326072401e+00 +2.127060724e+02 +2.127060724e+02 +2.5075e+00 +2.8728e+00 +2.1023e-01 +1.1084e+00 +1.8435e+00
156 0 +3.893245813e+00 +3.893245813e+00 +2.122732458e+02 +2.122732458e+02 +2.5056e+00 +3.4158e+00 -5.7236e-02 +9.7825e-01 +2.4857e+00
183 0 +3.556186630e+00 +3.556186630e+00 +2.119361866e+02 +2.119361866e+02 +2.5352e+00 +3.1660e+00 +1.6462e-01 +8.7026e-01 +2.4056e+00
208 0 +3.430201675e+00 +3.430201675e+00 +2.118102017e+02 +2.118102017e+02 +2.5279e+00 +3.2289e+00 +1.4556e-01 +8.4977e-01 +2.3958e+00
211 0 +3.040032790e+00 +3.040032790e+00 +2.114200328e+02 +2.114200328e+02 +2.5233e+00 +3.1798e+00 +1.8184e-01 +7.2885e-01 +2.4268e+00
229 0 +2.799517370e+00 +2.799517370e+00 +2.111795174e+02 +2.111795174e+02 +2.5436e+00 +3.2988e+00 +1.7574e-01 +9.4608e-01 +2.3963e+00
260 0 +2.471914999e+00 +2.471914999e+00 +2.108519150e+02 +2.108519150e+02 +2.5397e+00 +3.3140e+00 +1.5697e-01 +9.8868e-01 +2.3962e+00
262 0 +2.417104475e+00 +2.417104475e+00 +2.107971045e+02 +2.107971045e+02 +2.5415e+00 +3.2526e+00 +1.7590e-01 +1.0141e+00 +2.4173e+00
264 0 +2.336640462e+00 +2.336640462e+00 +2.107166405e+02 +2.107166405e+02 +2.5423e+00 +3.2742e+00 +2.2348e-01 +9.6862e-01 +2.3660e+00
274 0 +2.229856597e+00 +2.229856597e+00 +2.106098566e+02 +2.106098566e+02 +2.5215e+00 +3.2648e+00 +1.7077e-01 +9.6525e-01 +2.3729e+00
311 0 +2.123289077e+00 +2.123289077e+00 +2.105032891e+02 +2.105032891e+02 +2.5030e+00 +3.2929e+00 +1.7021e-01 +9.6935e-01 +2.3632e+00
319 0 +2.041759247e+00 +2.041759247e+00 +2.104217592e+02 +2.104217592e+02 +2.5142e+00 +3.2640e+00 +1.8707e-01 +9.6950e-01 +2.3648e+00
329 0 +1.951653330e+00 +1.951653330e+00 +2.103316533e+02 +2.103316533e+02 +2.5175e+00 +3.2896e+00 +1.8931e-01 +1.1374e+00 +2.3709e+00
355 0 +1.933933929e+00 +1.933933929e+00 +2.103139339e+02 +2.103139339e+02 +2.5095e+00 +3.2656e+00 +1.6762e-01 +9.9034e-01 +2.3733e+00
365 0 +1.853302188e+00 +1.853302188e+00 +2.102333022e+02 +2.102333022e+02 +2.5096e+00 +3.2634e+00 +1.7488e-01 +9.9554e-01 +2.3723e+00
402 0 +1.811358667e+00 +1.811358667e+00 +2.101913587e+02 +2.101913587e+02 +2.5101e+00 +3.2676e+00 +1.6704e-01 +1.0083e+00 +2.3739e+00
405 0 +1.771405057e+00 +1.771405057e+00 +2.101514051e+02 +2.101514051e+02 +2.5119e+00 +3.2630e+00 +1.6814e-01 +1.0162e+00 +2.3771e+00
406 0 +1.722420286e+00 +1.722420286e+00 +2.101024203e+02 +2.101024203e+02 +2.5065e+00 +3.2401e+00 +1.6869e-01 +1.0300e+00 +2.3708e+00
415 0 +1.636553529e+00 +1.636553529e+00 +2.100165535e+02 +2.100165535e+02 +2.5065e+00 +3.2606e+00 +1.6873e-01 +1.0525e+00 +2.3683e+00
468 0 +1.617555314e+00 +1.617555314e+00 +2.099975553e+02 +2.099975553e+02 +2.5073e+00 +3.2896e+00 +1.6906e-01 +1.0577e+00 +2.3710e+00
937 0 +1.583021751e+00 +1.583021751e+00 +2.099630218e+02 +2.099630218e+02 +2.5073e+00 +3.2925e+00 +1.7645e-01 +1.0597e+00 +2.3712e+00
1390 0 +1.548149972e+00 +1.548149972e+00 +2.099281500e+02 +2.099281500e+02 +2.5073e+00 +3.2925e+00 +1.8423e-01 +1.0598e+00 +2.3712e+00
1774 0 +1.513245121e+00 +1.513245121e+00 +2.098932451e+02 +2.098932451e+02 +2.5073e+00 +3.2925e+00 +1.9238e-01 +1.0598e+00 +2.3712e+00
2084 0 +1.477531796e+00 +1.477531796e+00 +2.098575318e+02 +2.098575318e+02 +2.5073e+00 +3.2925e+00 +2.0132e-01 +1.0598e+00 +2.3712e+00
2345 0 +1.442872369e+00 +1.442872369e+00 +2.098228724e+02 +2.098228724e+02 +2.5073e+00 +3.2925e+00 +2.1090e-01 +1.0598e+00 +2.3712e+00
2547 0 +1.408878544e+00 +1.408878544e+00 +2.097888785e+02 +2.097888785e+02 +2.5073e+00 +3.2925e+00 +2.2179e-01 +1.0598e+00 +2.3712e+00
2768 0 +1.379954004e+00 +1.379954004e+00 +2.097599540e+02 +2.097599540e+02 +2.5073e+00 +3.2925e+00 +2.3339e-01 +1.0598e+00 +2.3712e+00
3123 0 +1.348323430e+00 +1.348323430e+00 +2.097283234e+02 +2.097283234e+02 +2.5073e+00 +3.2925e+00 +2.5617e-01 +1.0598e+00 +2.3712e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.449600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.538354119e+02 +4.538354119e+02 +3.088754119e+02 +3.088754119e+02 -2.2972e+00 -2.9224e-01 +2.4009e-02 -2.4813e-01 -2.5258e+00
47 0 +1.515969445e+02 +1.515969445e+02 +6.636944508e+00 +6.636944508e+00 +2.5131e+00 +2.4397e-01 -1.9081e+00 -2.0205e+00 -4.7821e-01
56 0 +5.850363894e+01 +5.850363894e+01 -8.645636106e+01 -8.645636106e+01 +5.6178e-01 -1.3203e+00 -2.7281e+00 -1.5736e+00 -1.2619e+00
70 0 +3.328212509e+00 +3.328212509e+00 -1.416317875e+02 -1.416317875e+02 +1.5583e+00 +4.5550e-01 -1.9000e+00 -2.2296e+00 -6.5341e-01
103 0 +2.426947611e+00 +2.426947611e+00 -1.425330524e+02 -1.425330524e+02 +1.6194e+00 +4.1509e-01 -2.0183e+00 -2.1667e+00 -6.5385e-01
170 0 +2.080324193e+00 +2.080324193e+00 -1.428796758e+02 -1.428796758e+02 +1.6522e+00 +4.2523e-01 -2.1234e+00 -2.0616e+00 -1.0325e+00
209 0 +1.824301744e+00 +1.824301744e+00 -1.431356983e+02 -1.431356983e+02 +1.5987e+00 +4.1070e-01 -2.1200e+00 -2.1060e+00 -6.5243e-01
222 0 +1.742237245e+00 +1.742237245e+00 -1.432177628e+02 -1.432177628e+02 +1.6295e+00 +3.9987e-01 -2.1613e+00 -2.1194e+00 -9.3827e-01
272 0 +1.699852429e+00 +1.699852429e+00 -1.432601476e+02 -1.432601476e+02 +1.6294e+00 +4.0062e-01 -2.1628e+00 -2.1170e+00 -9.5380e-01
320 0 +1.679792632e+00 +1.679792632e+00 -1.432802074e+02 -1.432802074e+02 +1.6291e+00 +4.0522e-01 -2.1512e+00 -2.1192e+00 -9.3757e-01
323 0 +1.642051447e+00 +1.642051447e+00 -1.433179486e+02 -1.433179486e+02 +1.6304e+00 +4.0064e-01 -2.1416e+00 -2.1160e+00 -9.6283e-01
365 0 +1.620844246e+00 +1.620844246e+00 -1.433391558e+02 -1.433391558e+02 +1.6272e+00 +4.1325e-01 -2.1615e+00 -2.1173e+00 -9.6715e-01
367 0 +1.575627418e+00 +1.575627418e+00 -1.433843726e+02 -1.433843726e+02 +1.6279e+00 +4.1752e-01 -2.1554e+00 -2.1171e+00 -9.5134e-01
446 0 +1.541433867e+00 +1.541433867e+00 -1.434185661e+02 -1.434185661e+02 +1.6279e+00 +4.1722e-01 -2.1388e+00 -2.1172e+00 -9.5222e-01
2550 0 +1.513539515e+00 +1.513539515e+00 -1.434464605e+02 -1.434464605e+02 +1.6226e+00 +4.1834e-01 -2.1201e+00 -2.1172e+00 -9.5386e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.300000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.926056677e+04 +4.926056677e+04 +4.925426677e+04 +4.925426677e+04 +2.1602e+00 +2.6917e+00 -2.1735e+00 +4.6580e+00 -4.5496e+00
2 0 +4.418518806e+04 +4.418518806e+04 +4.417888806e+04 +4.417888806e+04 +2.9845e+00 +3.2865e+00 +3.7753e+00 -2.7587e-01 +3.8232e-02
3 0 +8.691308718e+03 +8.691308718e+03 +8.685008718e+03 +8.685008718e+03 -2.3257e+00 -1.0084e-01 -3.2785e+00 -1.6596e+00 -6.9970e-01
6 0 +7.486226782e+03 +7.486226782e+03 +7.479926782e+03 +7.479926782e+03 +2.4936e-01 +8.5207e-01 -3.7757e+00 -1.9996e+00 -1.8051e+00
23 0 +3.054726074e+03 +3.054726074e+03 +3.048426074e+03 +3.048426074e+03 -8.8025e-01 -1.2915e+00 -3.6787e+00 -9.4447e-01 -3.2348e+00
52 0 +2.033750956e+03 +2.033750956e+03 +2.027450956e+03 +2.027450956e+03 -2.9680e+00 -1.6993e+00 -2.5231e+00 -8.6820e-01 -1.8544e+00
55 0 +6.513118508e+02 +6.513118508e+02 +6.450118508e+02 +6.450118508e+02 -6.7370e-01 -1.0134e+00 -3.2519e+00 +6.9666e-01 -8.3360e-01
106 0 +5.581899151e+02 +5.581899151e+02 +5.518899151e+02 +5.518899151e+02 -6.6783e-01 -1.1465e+00 -3.1524e+00 +4.4562e-01 -8.8875e-01
114 0 +3.274821637e+02 +3.274821637e+02 +3.211821637e+02 +3.211821637e+02 -1.5785e+00 -1.2324e+00 -3.0521e+00 +6.9336e-01 -1.9398e+00
116 0 +3.062651125e+02 +3.062651125e+02 +2.999651125e+02 +2.999651125e+02 -1.0622e+00 -1.0223e+00 -3.0859e+00 +7.0636e-01 -2.5933e+00
119 0 +2.727444938e+02 +2.727444938e+02 +2.664444938e+02 +2.664444938e+02 -6.7579e-01 -1.4961e+00 -2.9409e+00 +5.4786e-01 -1.0446e+00
126 0 +1.402187919e+02 +1.402187919e+02 +1.339187919e+02 +1.339187919e+02 -7.1022e-01 +2.8889e-02 -3.1887e+00 +2.1754e-01 -2.6850e+00
166 0 +1.175518760e+02 +1.175518760e+02 +1.112518760e+02 +1.112518760e+02 -7.2005e-01 +9.9108e-01 -3.2468e+00 +1.5638e-01 -2.6523e+00
170 0 +7.895546448e+01 +7.895546448e+01 +7.265546448e+01 +7.265546448e+01 -7.0073e-01 +4.0919e-01 -3.1968e+00 +2.4785e-01 -1.8315e+00
187 0 +7.816457789e+00 +7.816457789e+00 +1.516457789e+00 +1.516457789e+00 -7.1130e-01 +5.5479e-02 -2.4980e+00 +2.0187e-02 -2.4487e+00
208 0 +3.299287740e+00 +3.299287740e+00 -3.000712260e+00 -3.000712260e+00 -7.4593e-01 +5.7020e-02 -2.4561e+00 +9.9085e-02 -2.6628e+00
216 0 +2.898825363e+00 +2.898825363e+00 -3.401174637e+00 -3.401174637e+00 -6.4217e-01 +5.1650e-02 -2.6131e+00 +1.1792e-01 -2.6713e+00
230 0 +2.670852344e+00 +2.670852344e+00 -3.629147656e+00 -3.629147656e+00 -7.1181e-01 +4.2810e-02 -2.4738e+00 +7.7759e-02 -2.6527e+00
260 0 +2.591013172e+00 +2.591013172e+00 -3.708986828e+00 -3.708986828e+00 -6.8414e-01 +3.2184e-02 -2.4606e+00 +8.0421e-02 -2.6477e+00
274 0 +2.246510270e+00 +2.246510270e+00 -4.053489730e+00 -4.053489730e+00 -7.1181e-01 +1.5292e-01 -2.6879e+00 +1.5594e-02 -2.6322e+00
281 0 +2.065884914e+00 +2.065884914e+00 -4.234115086e+00 -4.234115086e+00 -7.1211e-01 +7.2561e-02 -2.6347e+00 +4.7433e-02 -2.6395e+00
351 0 +1.983082851e+00 +1.983082851e+00 -4.316917149e+00 -4.316917149e+00 -7.1213e-01 +8.1221e-02 -2.6047e+00 +3.4227e-02 -2.6418e+00
364 0 +1.943201859e+00 +1.943201859e+00 -4.356798141e+00 -4.356798141e+00 -7.1419e-01 +7.9283e-02 -2.6160e+00 +3.4670e-02 -2.6394e+00
380 0 +1.862524179e+00 +1.862524179e+00 -4.437475821e+00 -4.437475821e+00 -7.1165e-01 +4.6927e-02 -2.5945e+00 +4.4209e-02 -2.6369e+00
409 0 +1.859973605e+00 +1.859973605e+00 -4.440026395e+00 -4.440026395e+00 -7.1008e-01 +5.8848e-02 -2.6052e+00 +3.8604e-02 -2.6383e+00
416 0 +1.767224357e+00 +1.767224357e+00 -4.532775643e+00 -4.532775643e+00 -7.1366e-01 +4.3526e-02 -2.6116e+00 +3.5676e-02 -2.6391e+00
491 0 +1.647936468e+00 +1.647936468e+00 -4.652063532e+00 -4.652063532e+00 -7.1512e-01 +1.5468e-02 -2.6115e+00 +3.5742e-02 -2.6391e+00
532 0 +1.616145175e+00 +1.616145175e+00 -4.683854825e+00 -4.683854825e+00 -7.1520e-01 +7.3874e-03 -2.6111e+00 +3.5825e-02 -2.6389e+00
536 0 +1.567413736e+00 +1.567413736e+00 -4.732586264e+00 -4.732586264e+00 -7.1567e-01 -6.4103e-03 -2.6108e+00 +3.5676e-02 -2.6392e+00
576 0 +1.516627432e+00 +1.516627432e+00 -4.783372568e+00 -4.783372568e+00 -7.1542e-01 -2.2860e-02 -2.6111e+00 +3.5688e-02 -2.6393e+00
579 0 +1.482832926e+00 +1.482832926e+00 -4.817167074e+00 -4.817167074e+00 -7.1488e-01 -3.5076e-02 -2.6108e+00 +3.5654e-02 -2.6392e+00
624 0 +1.455340725e+00 +1.455340725e+00 -4.844659275e+00 -4.844659275e+00 -7.1427e-01 -4.7509e-02 -2.6109e+00 +3.5675e-02 -2.6392e+00
626 0 +1.440134293e+00 +1.440134293e+00 -4.859865707e+00 -4.859865707e+00 -7.1479e-01 -5.6898e-02 -2.6108e+00 +3.5661e-02 -2.6392e+00
739 0 +1.410631430e+00 +1.410631430e+00 -4.889368570e+00 -4.889368570e+00 -7.1473e-01 -9.2571e-02 -2.6109e+00 +3.5657e-02 -2.6392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.367600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.526788541e+04 +2.526788541e+04 +2.513112541e+04 +2.513112541e+04 +3.5748e+00 +1.6909e+00 +3.9347e+00 +2.7414e+00 -2.3550e+00
4 0 +1.165990408e+04 +1.165990408e+04 +1.152314408e+04 +1.152314408e+04 -1.9270e+00 +3.5238e+00 -2.7416e+00 +2.7584e+00 +4.5110e-01
10 0 +1.223788016e+03 +1.223788016e+03 +1.087028016e+03 +1.087028016e+03 -1.0499e+00 +1.8647e+00 -3.4007e+00 +4.0341e-01 -1.3606e+00
36 0 +8.272017340e+02 +8.272017340e+02 +6.904417340e+02 +6.904417340e+02 +3.2470e+00 +2.3471e+00 -1.1488e+00 +2.2997e+00 -3.5611e-01
55 0 +4.458245654e+01 +4.458245654e+01 -9.217754346e+01 -9.217754346e+01 +2.8164e+00 -6.1935e-01 -1.5859e+00 +1.3893e+00 -2.2891e+00
106 0 +7.605687815e+00 +7.605687815e+00 -1.291543122e+02 -1.291543122e+02 +2.5758e+00 -1.0459e+00 -1.5373e+00 +8.0394e-01 -1.0514e+00
116 0 +4.345909329e+00 +4.345909329e+00 -1.324140907e+02 -1.324140907e+02 +2.3075e+00 -3.7491e-01 -1.6651e+00 +1.7901e+00 -2.3174e+00
157 0 +3.868900935e+00 +3.868900935e+00 -1.328910991e+02 -1.328910991e+02 +2.1107e+00 -3.7381e-01 -1.6698e+00 +1.5497e+00 -1.9822e+00
162 0 +3.569390986e+00 +3.569390986e+00 -1.331906090e+02 -1.331906090e+02 +2.4474e+00 +8.2508e-02 -1.5472e+00 +1.6372e+00 -2.2157e+00
163 0 +3.231391660e+00 +3.231391660e+00 -1.335286083e+02 -1.335286083e+02 +2.1932e+00 -8.0163e-01 -1.7218e+00 +1.7045e+00 -2.3286e+00
165 0 +2.156041959e+00 +2.156041959e+00 -1.346039580e+02 -1.346039580e+02 +2.1822e+00 -8.0237e-01 -1.6836e+00 +1.7268e+00 -2.2005e+00
241 0 +1.738412042e+00 +1.738412042e+00 -1.350215880e+02 -1.350215880e+02 +2.1209e+00 -7.0808e-01 -1.8081e+00 +1.7396e+00 -2.2156e+00
269 0 +1.723944914e+00 +1.723944914e+00 -1.350360551e+02 -1.350360551e+02 +2.0914e+00 -7.1733e-01 -1.8658e+00 +1.7291e+00 -2.2183e+00
276 0 +1.685290041e+00 +1.685290041e+00 -1.350747100e+02 -1.350747100e+02 +2.1217e+00 -7.1311e-01 -1.8695e+00 +1.7281e+00 -2.2002e+00
335 0 +1.649708231e+00 +1.649708231e+00 -1.351102918e+02 -1.351102918e+02 +2.0961e+00 -7.1496e-01 -1.8566e+00 +1.7175e+00 -2.2005e+00
365 0 +1.600841189e+00 +1.600841189e+00 -1.351591588e+02 -1.351591588e+02 +2.1273e+00 -7.8105e-01 -1.8253e+00 +1.7311e+00 -2.1954e+00
987 0 +1.584595786e+00 +1.584595786e+00 -1.351754042e+02 -1.351754042e+02 +2.1023e+00 -7.7200e-01 -1.8230e+00 +1.7244e+00 -2.1957e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.667500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.751015138e+04 +1.751015138e+04 +1.787690138e+04 +1.787690138e+04 +7.5006e-01 +1.1682e+00 +4.4110e+00 +4.0961e+00 +2.4916e+00
2 0 +1.902958675e+03 +1.902958675e+03 +2.269708675e+03 +2.269708675e+03 +3.9728e-02 -3.2038e-01 +5.4377e-01 +2.7437e+00 +2.7559e+00
28 0 +3.580489797e+01 +3.580489797e+01 +4.025548980e+02 +4.025548980e+02 +1.0496e+00 -3.0690e+00 +2.1400e+00 +1.6385e+00 +2.4277e+00
59 0 +3.167452402e+00 +3.167452402e+00 +3.699174524e+02 +3.699174524e+02 +6.8416e-01 -1.4424e+00 +2.1917e+00 +1.1738e+00 +1.6311e+00
73 0 +2.493351126e+00 +2.493351126e+00 +3.692433511e+02 +3.692433511e+02 +1.0996e+00 -2.9461e+00 +8.2471e-01 +1.9841e+00 +2.1276e+00
123 0 +1.771244451e+00 +1.771244451e+00 +3.685212445e+02 +3.685212445e+02 +1.4112e+00 -3.0135e+00 -8.6889e-02 +2.1462e+00 +1.7711e+00
159 0 +1.725549732e+00 +1.725549732e+00 +3.684755497e+02 +3.684755497e+02 +1.4519e+00 -3.0141e+00 -1.4297e-01 +2.1270e+00 +1.7419e+00
161 0 +1.581429992e+00 +1.581429992e+00 +3.683314300e+02 +3.683314300e+02 +1.4275e+00 -2.9822e+00 -2.0947e-01 +2.2979e+00 +2.0094e+00
214 0 +1.471585168e+00 +1.471585168e+00 +3.682215852e+02 +3.682215852e+02 +1.4209e+00 -2.9908e+00 -2.2436e-01 +2.2985e+00 +2.0316e+00
215 0 +1.308915524e+00 +1.308915524e+00 +3.680589155e+02 +3.680589155e+02 +1.4375e+00 -2.9852e+00 -1.6256e-01 +2.2943e+00 +2.0482e+00
221 0 +1.093703149e+00 +1.093703149e+00 +3.678437031e+02 +3.678437031e+02 +1.4910e+00 -3.0069e+00 -2.1062e-01 +2.2625e+00 +2.0569e+00
260 0 +1.069890940e+00 +1.069890940e+00 +3.678198909e+02 +3.678198909e+02 +1.4912e+00 -2.9961e+00 -1.9948e-01 +2.2497e+00 +2.0474e+00
261 0 +9.875685288e-01 +9.875685288e-01 +3.677375685e+02 +3.677375685e+02 +1.5073e+00 -3.0080e+00 -1.6035e-01 +2.2500e+00 +2.0638e+00
311 0 +9.570641549e-01 +9.570641549e-01 +3.677070642e+02 +3.677070642e+02 +1.5074e+00 -3.0044e+00 -1.8385e-01 +2.2211e+00 +2.0615e+00
