% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.494000000000e+01) | measured fitness | best measured fitness | x1 | x2...
363 0 +1.317110984e+04 +1.317110984e+04 +1.311919984e+04 +1.311919984e+04 +5.0000e+00 -1.2837e-01 -1.9372e-01 +2.6662e+00 +7.1569e-01
419 0 +1.282714766e+04 +1.282714766e+04 +1.277523766e+04 +1.277523766e+04 +5.0000e+00 -9.7896e-02 -1.9397e-01 +2.7301e+00 +7.1279e-01
541 0 +1.258841514e+04 +1.258841514e+04 +1.253650514e+04 +1.253650514e+04 +5.0000e+00 -5.9862e-02 -1.8652e-01 +2.7520e+00 +7.1717e-01
787 0 +1.229970336e+04 +1.229970336e+04 +1.224779336e+04 +1.224779336e+04 +5.0000e+00 -4.6742e-02 -1.8638e-01 +2.8075e+00 +7.1428e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.808000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.152585040e+07 +3.152585040e+07 +3.152589848e+07 +3.152589848e+07 +2.4878e+00 +3.4001e+00 +3.3091e+00 -4.5783e+00 -6.3389e-01
2 0 +1.370738651e+07 +1.370738651e+07 +1.370743459e+07 +1.370743459e+07 +4.5406e+00 -3.8214e+00 -9.1708e-01 +1.0837e+00 -2.2372e+00
4 0 +2.897488489e+05 +2.897488489e+05 +2.897969289e+05 +2.897969289e+05 +1.2498e+00 -2.3579e+00 -3.8380e+00 -2.6602e+00 +3.7153e-01
22 0 +1.658414236e+05 +1.658414236e+05 +1.658895036e+05 +1.658895036e+05 +3.3230e+00 +4.1953e+00 -4.6659e+00 -3.2608e-01 +1.5222e-01
40 0 +1.516491371e+05 +1.516491371e+05 +1.516972171e+05 +1.516972171e+05 +1.5192e+00 -1.3144e+00 -3.6459e+00 +5.5524e-01 +7.2368e-02
54 0 +1.459319681e+05 +1.459319681e+05 +1.459800481e+05 +1.459800481e+05 +1.5804e+00 -1.8036e+00 -3.4880e+00 +1.0971e+00 -8.9006e-02
67 0 +1.133052786e+05 +1.133052786e+05 +1.133533586e+05 +1.133533586e+05 +2.1311e+00 -1.2027e+00 -3.4168e+00 -9.3322e-01 -3.9389e-02
81 0 +2.977505783e+04 +2.977505783e+04 +2.982313783e+04 +2.982313783e+04 +1.4150e+00 -1.0258e+00 -3.2310e+00 +1.4355e+00 +1.5021e+00
103 0 +2.162288523e+04 +2.162288523e+04 +2.167096523e+04 +2.167096523e+04 +1.4179e+00 -1.3343e+00 -3.4676e+00 +2.0317e+00 +1.8278e+00
110 0 +2.134673041e+04 +2.134673041e+04 +2.139481041e+04 +2.139481041e+04 +1.3909e+00 -7.2035e-01 -3.4599e+00 +1.5955e+00 +1.5038e+00
111 0 +1.085305935e+04 +1.085305935e+04 +1.090113935e+04 +1.090113935e+04 +1.3357e+00 -1.6000e+00 -3.3594e+00 +2.1506e+00 +2.4581e+00
114 0 +7.528339797e+03 +7.528339797e+03 +7.576419797e+03 +7.576419797e+03 +1.2451e+00 +1.1251e-01 -3.1797e+00 +1.4582e+00 +1.5041e+00
157 0 +6.746115700e+03 +6.746115700e+03 +6.794195700e+03 +6.794195700e+03 +1.3779e+00 +8.7111e-02 -3.2810e+00 +1.6308e+00 +1.5547e+00
210 0 +5.638033184e+03 +5.638033184e+03 +5.686113184e+03 +5.686113184e+03 +1.3036e+00 -1.9979e-03 -3.2353e+00 +1.4617e+00 +1.6289e+00
259 0 +5.137872018e+03 +5.137872018e+03 +5.185952018e+03 +5.185952018e+03 +1.3033e+00 +6.2666e-02 -3.2425e+00 +1.3876e+00 +1.6340e+00
290 0 +4.787515776e+03 +4.787515776e+03 +4.835595776e+03 +4.835595776e+03 +1.2969e+00 +1.4832e-02 -3.2465e+00 +1.4489e+00 +1.6851e+00
311 0 +4.561437670e+03 +4.561437670e+03 +4.609517670e+03 +4.609517670e+03 +1.2946e+00 -9.9846e-03 -3.2457e+00 +1.4399e+00 +1.7099e+00
331 0 +4.177219175e+03 +4.177219175e+03 +4.225299175e+03 +4.225299175e+03 +1.2973e+00 +8.5242e-03 -3.2421e+00 +1.4476e+00 +1.7827e+00
363 0 +4.167665291e+03 +4.167665291e+03 +4.215745291e+03 +4.215745291e+03 +1.2994e+00 -4.9952e-03 -3.2433e+00 +1.4465e+00 +1.7819e+00
368 0 +3.848544182e+03 +3.848544182e+03 +3.896624182e+03 +3.896624182e+03 +1.2972e+00 +2.1232e-02 -3.2549e+00 +1.4480e+00 +1.8219e+00
418 0 +3.740480083e+03 +3.740480083e+03 +3.788560083e+03 +3.788560083e+03 +1.2912e+00 -6.7423e-03 -3.2490e+00 +1.4472e+00 +1.8792e+00
458 0 +3.424217010e+03 +3.424217010e+03 +3.472297010e+03 +3.472297010e+03 +1.2919e+00 -2.3582e-02 -3.2738e+00 +1.4456e+00 +1.9012e+00
467 0 +3.358805177e+03 +3.358805177e+03 +3.406885177e+03 +3.406885177e+03 +1.2939e+00 -3.5134e-02 -3.2763e+00 +1.4457e+00 +1.9354e+00
535 0 +3.274479974e+03 +3.274479974e+03 +3.322559974e+03 +3.322559974e+03 +1.2939e+00 -6.1601e-02 -3.2789e+00 +1.4457e+00 +1.9509e+00
580 0 +3.226417396e+03 +3.226417396e+03 +3.274497396e+03 +3.274497396e+03 +1.2938e+00 -7.6427e-02 -3.2766e+00 +1.4457e+00 +1.9498e+00
688 0 +3.154607033e+03 +3.154607033e+03 +3.202687033e+03 +3.202687033e+03 +1.2938e+00 -1.0940e-01 -3.2759e+00 +1.4457e+00 +1.9499e+00
780 0 +3.083048404e+03 +3.083048404e+03 +3.131128404e+03 +3.131128404e+03 +1.2938e+00 -1.5722e-01 -3.2791e+00 +1.4457e+00 +1.9485e+00
14039 0 +3.019493165e+03 +3.019493165e+03 +3.067573165e+03 +3.067573165e+03 +1.2938e+00 -1.8687e-01 -3.2817e+00 +1.4457e+00 +1.9739e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.058000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.199489117e+07 +1.199489117e+07 +1.199492175e+07 +1.199492175e+07 +2.1741e+00 +1.8417e+00 +3.0366e+00 -1.3664e+00 -2.0218e+00
2 0 +1.912042407e+05 +1.912042407e+05 +1.912348207e+05 +1.912348207e+05 -3.3289e+00 +1.7790e+00 +4.3179e+00 +3.9607e-01 -1.9444e+00
58 0 +7.502650168e+04 +7.502650168e+04 +7.505708168e+04 +7.505708168e+04 -3.7584e+00 +2.7325e+00 +5.0000e+00 -1.7436e-01 +9.4861e-01
76 0 +5.083602444e+04 +5.083602444e+04 +5.086660444e+04 +5.086660444e+04 -3.7777e+00 +1.0147e+00 +2.5873e+00 -8.2109e-01 +5.2284e-01
109 0 +1.767281400e+04 +1.767281400e+04 +1.770339400e+04 +1.770339400e+04 -4.7643e+00 +8.8137e-01 +5.2957e-01 -7.2174e-01 +1.3516e+00
120 0 +2.987213123e+03 +2.987213123e+03 +3.017793123e+03 +3.017793123e+03 -3.6894e+00 +9.7826e-01 +1.9022e+00 -6.9100e-01 +1.0378e+00
158 0 +1.559637081e+03 +1.559637081e+03 +1.590217081e+03 +1.590217081e+03 -3.5236e+00 +8.3041e-01 +1.9679e+00 -5.5214e-02 +1.1292e+00
231 0 +1.138096644e+03 +1.138096644e+03 +1.168676644e+03 +1.168676644e+03 -3.4746e+00 +7.7939e-01 +1.9669e+00 -3.7106e-01 +9.8657e-01
275 0 +1.049385848e+03 +1.049385848e+03 +1.079965848e+03 +1.079965848e+03 -3.4748e+00 +7.8019e-01 +1.9619e+00 -3.8702e-01 +9.2330e-01
298 0 +1.011193204e+03 +1.011193204e+03 +1.041773204e+03 +1.041773204e+03 -3.4769e+00 +8.0285e-01 +1.9806e+00 -3.3516e-01 +1.0196e+00
308 0 +9.754292612e+02 +9.754292612e+02 +1.006009261e+03 +1.006009261e+03 -3.4568e+00 +7.9066e-01 +1.9499e+00 -4.4512e-01 +9.9102e-01
588 0 +9.547793845e+02 +9.547793845e+02 +9.853593845e+02 +9.853593845e+02 -3.4573e+00 +8.0245e-01 +1.9767e+00 -4.1251e-01 +9.9389e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.200635760e+07 +1.200635760e+07 +1.200735760e+07 +1.200735760e+07 -3.9329e+00 +4.3558e+00 +3.3486e-01 -2.0368e-01 -3.8920e+00
3 0 +5.872448287e+06 +5.872448287e+06 +5.873448287e+06 +5.873448287e+06 +2.4298e-01 +9.6297e-01 -9.7249e-01 +1.9420e+00 +3.2682e+00
4 0 +3.573739102e+06 +3.573739102e+06 +3.574739102e+06 +3.574739102e+06 +1.5234e+00 -3.6772e+00 -1.3431e+00 -9.9023e-01 +3.1116e+00
6 0 +2.254564910e+06 +2.254564910e+06 +2.255564910e+06 +2.255564910e+06 +3.7040e+00 +4.5705e+00 +1.5638e+00 -3.3734e+00 +4.1646e+00
8 0 +1.028398261e+06 +1.028398261e+06 +1.029398261e+06 +1.029398261e+06 -4.1423e+00 -1.3543e+00 -3.0331e+00 -1.2642e+00 -1.5132e+00
9 0 +1.942023575e+04 +1.942023575e+04 +2.042023575e+04 +2.042023575e+04 +2.2085e+00 -4.4786e+00 -2.0511e+00 +2.5454e+00 +4.2053e-01
118 0 +1.516099467e+04 +1.516099467e+04 +1.616099467e+04 +1.616099467e+04 +1.5168e+00 -4.4050e+00 -2.0997e+00 +2.3921e+00 +5.2538e-01
165 0 +1.508899071e+04 +1.508899071e+04 +1.608899071e+04 +1.608899071e+04 +1.2377e+00 -4.4542e+00 -2.1532e+00 +2.4508e+00 +8.4163e-01
171 0 +1.453629122e+04 +1.453629122e+04 +1.553629122e+04 +1.553629122e+04 +1.4332e+00 -4.4053e+00 -2.1203e+00 +2.3627e+00 +5.2211e-01
210 0 +1.405509781e+04 +1.405509781e+04 +1.505509781e+04 +1.505509781e+04 +1.4632e+00 -4.4203e+00 -2.1231e+00 +2.3692e+00 +5.8827e-01
261 0 +1.322936098e+04 +1.322936098e+04 +1.422936098e+04 +1.422936098e+04 +1.4448e+00 -4.3708e+00 -2.1475e+00 +2.3563e+00 +6.3871e-01
262 0 +1.305908431e+04 +1.305908431e+04 +1.405908431e+04 +1.405908431e+04 +1.4371e+00 -4.4006e+00 -2.1401e+00 +2.3534e+00 +7.0684e-01
264 0 +1.281413495e+04 +1.281413495e+04 +1.381413495e+04 +1.381413495e+04 +1.4305e+00 -4.3791e+00 -2.1456e+00 +2.3439e+00 +8.6796e-01
268 0 +1.165242336e+04 +1.165242336e+04 +1.265242336e+04 +1.265242336e+04 +1.2537e+00 -4.3923e+00 -2.1693e+00 +2.3230e+00 +7.8604e-01
311 0 +1.132845666e+04 +1.132845666e+04 +1.232845666e+04 +1.232845666e+04 +1.1953e+00 -4.3936e+00 -2.1697e+00 +2.3217e+00 +7.5763e-01
315 0 +1.078105866e+04 +1.078105866e+04 +1.178105866e+04 +1.178105866e+04 +1.1713e+00 -4.3917e+00 -2.1669e+00 +2.3283e+00 +8.2213e-01
363 0 +1.056431691e+04 +1.056431691e+04 +1.156431691e+04 +1.156431691e+04 +1.1592e+00 -4.3929e+00 -2.1654e+00 +2.3264e+00 +8.6469e-01
404 0 +1.043377832e+04 +1.043377832e+04 +1.143377832e+04 +1.143377832e+04 +1.1225e+00 -4.3922e+00 -2.1720e+00 +2.3197e+00 +8.4895e-01
471 0 +1.011727112e+04 +1.011727112e+04 +1.111727112e+04 +1.111727112e+04 +1.1020e+00 -4.3924e+00 -2.1724e+00 +2.3197e+00 +9.1121e-01
573 0 +9.998914909e+03 +9.998914909e+03 +1.099891491e+04 +1.099891491e+04 +1.0616e+00 -4.3920e+00 -2.1730e+00 +2.3196e+00 +9.3995e-01
1569 0 +9.772310231e+03 +9.772310231e+03 +1.077231023e+04 +1.077231023e+04 +1.0770e+00 -4.3919e+00 -2.1726e+00 +2.3124e+00 +1.0132e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.236000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.914178094e+07 +2.914178094e+07 +2.914173858e+07 +2.914173858e+07 -3.4793e+00 -2.0947e-01 -2.8696e-01 +2.8420e+00 +4.6152e+00
2 0 +4.292537540e+06 +4.292537540e+06 +4.292495180e+06 +4.292495180e+06 -7.0565e-01 +4.9955e+00 -2.0805e+00 +1.9858e+00 +8.2870e-01
6 0 +1.963569296e+05 +1.963569296e+05 +1.963145696e+05 +1.963145696e+05 +7.8572e-01 -4.1055e-01 -3.5475e+00 -1.4568e+00 +9.1820e-01
11 0 +1.019414233e+05 +1.019414233e+05 +1.018990633e+05 +1.018990633e+05 +4.6815e+00 +4.6173e-01 -1.3650e+00 +3.8364e+00 -1.9377e+00
21 0 +8.900397784e+04 +8.900397784e+04 +8.896161784e+04 +8.896161784e+04 +4.2687e+00 -1.0462e+00 -1.4804e+00 +1.5982e+00 +3.4756e-01
85 0 +5.512450150e+04 +5.512450150e+04 +5.508214150e+04 +5.508214150e+04 +4.8170e+00 -9.5887e-01 -1.5653e+00 +1.8687e+00 +1.1443e+00
96 0 +5.324353781e+04 +5.324353781e+04 +5.320117781e+04 +5.320117781e+04 +4.1562e+00 -6.0262e-01 -1.9572e+00 +1.5914e+00 +3.3624e-01
109 0 +4.761895554e+04 +4.761895554e+04 +4.757659554e+04 +4.757659554e+04 +4.1640e+00 -8.9756e-01 -1.3833e+00 +1.9226e+00 +4.0330e-01
111 0 +4.239832648e+04 +4.239832648e+04 +4.235596648e+04 +4.235596648e+04 +4.1345e+00 -6.1637e-01 -1.5928e+00 +1.7457e+00 +5.4434e-01
113 0 +3.947239266e+04 +3.947239266e+04 +3.943003266e+04 +3.943003266e+04 +4.1052e+00 -2.8064e-01 -1.8877e+00 +1.5948e+00 +5.4730e-01
145 0 +3.390816917e+04 +3.390816917e+04 +3.386580917e+04 +3.386580917e+04 +4.3145e+00 -2.1569e-01 -1.7712e+00 +1.6107e+00 +1.0168e+00
169 0 +3.313568829e+04 +3.313568829e+04 +3.309332829e+04 +3.309332829e+04 +4.2044e+00 -2.0769e-01 -1.7722e+00 +1.6274e+00 +1.0242e+00
178 0 +2.893497949e+04 +2.893497949e+04 +2.889261949e+04 +2.889261949e+04 +4.3114e+00 -1.5335e-01 -1.5533e+00 +1.5947e+00 +1.5363e+00
207 0 +2.866836804e+04 +2.866836804e+04 +2.862600804e+04 +2.862600804e+04 +4.3721e+00 -1.5467e-01 -1.6239e+00 +1.5949e+00 +1.5030e+00
209 0 +2.577548078e+04 +2.577548078e+04 +2.573312078e+04 +2.573312078e+04 +4.2950e+00 -9.4566e-02 -1.5114e+00 +1.5834e+00 +1.4536e+00
211 0 +2.523167314e+04 +2.523167314e+04 +2.518931314e+04 +2.518931314e+04 +4.3192e+00 -1.4206e-01 -1.3314e+00 +1.5984e+00 +1.5219e+00
235 0 +2.444918273e+04 +2.444918273e+04 +2.440682273e+04 +2.440682273e+04 +4.3263e+00 -1.3706e-01 -1.3863e+00 +1.6050e+00 +1.5851e+00
242 0 +2.378309806e+04 +2.378309806e+04 +2.374073806e+04 +2.374073806e+04 +4.2012e+00 -1.5354e-01 -1.2388e+00 +1.5962e+00 +1.6273e+00
256 0 +2.207065260e+04 +2.207065260e+04 +2.202829260e+04 +2.202829260e+04 +4.3089e+00 -1.7182e-01 -1.1704e+00 +1.6139e+00 +1.7323e+00
260 0 +2.167981739e+04 +2.167981739e+04 +2.163745739e+04 +2.163745739e+04 +4.3113e+00 -1.7876e-01 -1.0836e+00 +1.6180e+00 +1.7270e+00
261 0 +2.066257194e+04 +2.066257194e+04 +2.062021194e+04 +2.062021194e+04 +4.3062e+00 -1.5336e-01 -1.0621e+00 +1.6304e+00 +1.7811e+00
278 0 +1.959993953e+04 +1.959993953e+04 +1.955757953e+04 +1.955757953e+04 +4.3093e+00 -1.7143e-01 -8.9026e-01 +1.6123e+00 +1.9097e+00
311 0 +1.947830159e+04 +1.947830159e+04 +1.943594159e+04 +1.943594159e+04 +4.3102e+00 -1.7138e-01 -9.6183e-01 +1.6154e+00 +1.8970e+00
313 0 +1.898831134e+04 +1.898831134e+04 +1.894595134e+04 +1.894595134e+04 +4.3100e+00 -1.6966e-01 -9.3501e-01 +1.6113e+00 +1.9752e+00
334 0 +1.792045007e+04 +1.792045007e+04 +1.787809007e+04 +1.787809007e+04 +4.3101e+00 -1.7131e-01 -7.8921e-01 +1.6127e+00 +2.0203e+00
363 0 +1.746496277e+04 +1.746496277e+04 +1.742260277e+04 +1.742260277e+04 +4.3102e+00 -1.7129e-01 -8.0417e-01 +1.6129e+00 +2.0626e+00
368 0 +1.719175058e+04 +1.719175058e+04 +1.714939058e+04 +1.714939058e+04 +4.3104e+00 -1.7168e-01 -7.8491e-01 +1.6144e+00 +2.0846e+00
369 0 +1.682000493e+04 +1.682000493e+04 +1.677764493e+04 +1.677764493e+04 +4.3101e+00 -1.7135e-01 -7.3052e-01 +1.6146e+00 +2.0965e+00
416 0 +1.650956911e+04 +1.650956911e+04 +1.646720911e+04 +1.646720911e+04 +4.3101e+00 -1.7087e-01 -7.2016e-01 +1.6150e+00 +2.1222e+00
468 0 +1.617623058e+04 +1.617623058e+04 +1.613387058e+04 +1.613387058e+04 +4.3102e+00 -1.7150e-01 -7.0229e-01 +1.6143e+00 +2.1564e+00
526 0 +1.584647637e+04 +1.584647637e+04 +1.580411637e+04 +1.580411637e+04 +4.3089e+00 -1.7131e-01 -6.7134e-01 +1.6137e+00 +2.1811e+00
574 0 +1.548031848e+04 +1.548031848e+04 +1.543795848e+04 +1.543795848e+04 +4.3093e+00 -1.7133e-01 -6.2853e-01 +1.6140e+00 +2.2060e+00
686 0 +1.511858804e+04 +1.511858804e+04 +1.507622804e+04 +1.507622804e+04 +4.3091e+00 -1.7107e-01 -6.1517e-01 +1.6137e+00 +2.2463e+00
786 0 +1.470848608e+04 +1.470848608e+04 +1.466612608e+04 +1.466612608e+04 +4.3091e+00 -1.7104e-01 -5.6649e-01 +1.6137e+00 +2.2672e+00
988 0 +1.443329556e+04 +1.443329556e+04 +1.439093556e+04 +1.439093556e+04 +4.3091e+00 -1.7104e-01 -5.4185e-01 +1.6137e+00 +2.2907e+00
2827 0 +1.412507350e+04 +1.412507350e+04 +1.408271350e+04 +1.408271350e+04 +4.3091e+00 -1.7103e-01 -5.3205e-01 +1.6137e+00 +2.3357e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-7.187000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.587454582e+06 +3.587454582e+06 +3.587382712e+06 +3.587382712e+06 -1.1740e+00 +4.5064e+00 -8.0777e-01 -8.0892e-01 +2.3730e+00
3 0 +5.388043308e+05 +5.388043308e+05 +5.387324608e+05 +5.387324608e+05 -2.1144e+00 +1.9503e+00 -3.9663e+00 -8.3515e-01 -8.8319e-01
6 0 +4.533258672e+05 +4.533258672e+05 +4.532539972e+05 +4.532539972e+05 +1.0199e+00 -4.1499e+00 -1.1197e+00 -4.0666e-01 -2.1352e-01
26 0 +4.262977872e+05 +4.262977872e+05 +4.262259172e+05 +4.262259172e+05 -5.9797e-01 -4.6110e-01 -2.8828e+00 +4.9269e-01 +7.8778e-01
46 0 +3.394197293e+05 +3.394197293e+05 +3.393478593e+05 +3.393478593e+05 +2.8635e+00 -4.1342e-01 +1.1960e-01 -3.4168e+00 -3.7969e+00
53 0 +1.614221495e+05 +1.614221495e+05 +1.613502795e+05 +1.613502795e+05 -9.6752e-01 +1.7155e+00 +1.4376e+00 -3.3816e+00 -3.2576e+00
73 0 +8.623608125e+04 +8.623608125e+04 +8.616421125e+04 +8.616421125e+04 +2.9742e+00 -1.0988e+00 -3.2242e-01 -3.6620e+00 -3.6441e+00
84 0 +2.717416513e+04 +2.717416513e+04 +2.710229513e+04 +2.710229513e+04 +5.0000e+00 -1.5230e+00 +8.8665e-02 -3.4749e+00 -2.1011e+00
117 0 +2.004738558e+04 +2.004738558e+04 +1.997551558e+04 +1.997551558e+04 +5.0000e+00 -1.2804e+00 -5.1347e-02 -3.4562e+00 -2.1343e+00
124 0 +8.996175579e+03 +8.996175579e+03 +8.924305579e+03 +8.924305579e+03 +5.0000e+00 -2.8124e-01 +8.9224e-02 -3.7124e+00 -2.1520e+00
126 0 +8.101240893e+03 +8.101240893e+03 +8.029370893e+03 +8.029370893e+03 +4.0714e+00 -5.3784e-01 +1.2600e-01 -3.5372e+00 -2.3619e+00
169 0 +3.817013027e+03 +3.817013027e+03 +3.745143027e+03 +3.745143027e+03 +3.8447e+00 -3.0699e-01 +1.0473e-01 -3.5535e+00 -2.4606e+00
171 0 +3.727420251e+03 +3.727420251e+03 +3.655550251e+03 +3.655550251e+03 +4.0190e+00 -2.7551e-01 +5.4887e-02 -3.5497e+00 -2.3987e+00
183 0 +2.750034756e+03 +2.750034756e+03 +2.678164756e+03 +2.678164756e+03 +4.1662e+00 +1.1549e+00 +2.1390e-01 -3.7869e+00 -2.4225e+00
216 0 +1.605072333e+03 +1.605072333e+03 +1.533202333e+03 +1.533202333e+03 +4.2030e+00 +7.1444e-01 +2.0307e-01 -3.7481e+00 -2.4125e+00
248 0 +1.311609387e+03 +1.311609387e+03 +1.239739387e+03 +1.239739387e+03 +4.1803e+00 +3.8852e-01 +1.9696e-01 -3.8174e+00 -2.5406e+00
364 0 +1.281070207e+03 +1.281070207e+03 +1.209200207e+03 +1.209200207e+03 +4.1801e+00 +3.3139e-01 +1.9714e-01 -3.8130e+00 -2.5442e+00
417 0 +1.256073558e+03 +1.256073558e+03 +1.184203558e+03 +1.184203558e+03 +4.1906e+00 +3.0293e-01 +1.9974e-01 -3.8131e+00 -2.5475e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.650000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.484518617e+07 +1.484518617e+07 +1.484516967e+07 +1.484516967e+07 +4.5564e+00 +2.6857e+00 +1.3518e+00 +2.8190e+00 +9.4399e-01
2 0 +3.925092901e+06 +3.925092901e+06 +3.925076401e+06 +3.925076401e+06 +3.2924e+00 -2.1218e+00 +4.0395e+00 -3.9935e+00 +9.6968e-01
8 0 +3.699176651e+06 +3.699176651e+06 +3.699160151e+06 +3.699160151e+06 +3.4253e-01 +3.1089e+00 +2.1411e+00 +4.0987e+00 +2.0244e+00
16 0 +1.984387993e+06 +1.984387993e+06 +1.984371493e+06 +1.984371493e+06 +2.7935e+00 +2.2039e+00 -1.3816e+00 +6.1464e-01 +8.0845e-01
17 0 +4.661748157e+05 +4.661748157e+05 +4.661583157e+05 +4.661583157e+05 +4.5798e+00 +7.0480e-01 +1.9900e+00 -3.2539e+00 +1.3931e+00
51 0 +3.781121513e+05 +3.781121513e+05 +3.780956513e+05 +3.780956513e+05 +4.5668e+00 -1.8719e-02 +2.0127e+00 -4.4284e+00 +1.5914e+00
54 0 +2.952010460e+05 +2.952010460e+05 +2.951845460e+05 +2.951845460e+05 +3.7110e+00 +6.6019e-01 +2.1741e+00 -2.8728e+00 -1.4645e-01
58 0 +2.313600267e+05 +2.313600267e+05 +2.313435267e+05 +2.313435267e+05 +4.8901e+00 +3.4442e-01 +1.9749e+00 -5.0000e+00 +1.1348e+00
72 0 +4.516063148e+04 +4.516063148e+04 +4.514413148e+04 +4.514413148e+04 +2.6213e+00 +2.1057e+00 +5.0000e+00 -3.1382e+00 +8.1557e-01
106 0 +1.123892871e+04 +1.123892871e+04 +1.122242871e+04 +1.122242871e+04 +2.7537e+00 +1.4033e+00 +5.0000e+00 -3.1557e+00 +7.2772e-01
113 0 +8.486366812e+03 +8.486366812e+03 +8.469866812e+03 +8.469866812e+03 +2.3720e+00 +2.2703e+00 +5.0000e+00 -3.4562e+00 +5.4046e-01
147 0 +6.338923665e+03 +6.338923665e+03 +6.322423665e+03 +6.322423665e+03 +2.4988e+00 +2.1190e+00 +4.8906e+00 -3.2395e+00 +8.0775e-01
170 0 +2.441145149e+03 +2.441145149e+03 +2.424645149e+03 +2.424645149e+03 +2.5658e+00 +2.1338e+00 +4.7838e+00 -3.4003e+00 +7.3129e-01
208 0 +2.246728490e+03 +2.246728490e+03 +2.230228490e+03 +2.230228490e+03 +2.6024e+00 +2.1283e+00 +4.8586e+00 -3.4986e+00 +7.2563e-01
226 0 +2.146356284e+03 +2.146356284e+03 +2.129856284e+03 +2.129856284e+03 +2.5619e+00 +2.1653e+00 +4.7991e+00 -3.4497e+00 +6.0149e-01
227 0 +2.032525913e+03 +2.032525913e+03 +2.016025913e+03 +2.016025913e+03 +2.6110e+00 +2.1533e+00 +4.7594e+00 -3.4514e+00 +5.6804e-01
298 0 +1.989035280e+03 +1.989035280e+03 +1.972535280e+03 +1.972535280e+03 +2.6164e+00 +2.1557e+00 +4.7456e+00 -3.4558e+00 +5.4167e-01
586 0 +1.949588799e+03 +1.949588799e+03 +1.933088799e+03 +1.933088799e+03 +2.6136e+00 +2.1734e+00 +4.7183e+00 -3.4563e+00 +5.1201e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.970820652e+06 +5.970820652e+06 +5.971820652e+06 +5.971820652e+06 -2.0568e+00 +4.6151e+00 +3.1994e+00 -3.5020e+00 -1.6389e+00
2 0 +2.949258651e+06 +2.949258651e+06 +2.950258651e+06 +2.950258651e+06 +2.8872e+00 -4.2066e+00 -2.6727e+00 -4.7318e+00 -4.5140e+00
3 0 +7.428981613e+05 +7.428981613e+05 +7.438981613e+05 +7.438981613e+05 +2.4330e+00 +1.0704e+00 -3.9742e-01 -2.5255e+00 +4.2629e+00
36 0 +7.331565708e+05 +7.331565708e+05 +7.341565708e+05 +7.341565708e+05 -4.0425e+00 -3.6204e+00 +2.0945e+00 -3.4163e+00 +2.1111e-02
39 0 +1.553149789e+05 +1.553149789e+05 +1.563149789e+05 +1.563149789e+05 -3.3559e+00 -3.5449e+00 +3.4054e+00 -2.7674e+00 +4.0296e+00
57 0 +1.436759412e+05 +1.436759412e+05 +1.446759412e+05 +1.446759412e+05 -2.8481e+00 -5.0000e+00 +5.0000e+00 -3.4673e+00 +3.7713e+00
76 0 +3.060223788e+04 +3.060223788e+04 +3.160223788e+04 +3.160223788e+04 -4.7866e+00 -3.6056e+00 +2.5205e+00 -2.6982e+00 +5.0000e+00
162 0 +2.941961382e+04 +2.941961382e+04 +3.041961382e+04 +3.041961382e+04 -4.7829e+00 -3.6127e+00 +2.3602e+00 -2.7248e+00 +5.0000e+00
164 0 +2.763837107e+04 +2.763837107e+04 +2.863837107e+04 +2.863837107e+04 -4.6048e+00 -3.7743e+00 +2.3855e+00 -2.8473e+00 +5.0000e+00
189 0 +2.692969946e+04 +2.692969946e+04 +2.792969946e+04 +2.792969946e+04 -4.5759e+00 -3.6203e+00 +2.5270e+00 -2.8013e+00 +5.0000e+00
209 0 +2.621829470e+04 +2.621829470e+04 +2.721829470e+04 +2.721829470e+04 -4.4449e+00 -3.6245e+00 +2.6536e+00 -2.7655e+00 +5.0000e+00
222 0 +2.547249230e+04 +2.547249230e+04 +2.647249230e+04 +2.647249230e+04 -4.4859e+00 -3.6222e+00 +2.5692e+00 -2.8197e+00 +5.0000e+00
224 0 +2.383040469e+04 +2.383040469e+04 +2.483040469e+04 +2.483040469e+04 -4.3755e+00 -3.6138e+00 +2.5207e+00 -2.8532e+00 +5.0000e+00
