% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.388787955e+09 +2.388787955e+09 +2.388787334e+09 +2.388787334e+09 +3.6402e-01 -1.8317e+00
2 0 +1.650371757e+08 +1.650371757e+08 +1.650365546e+08 +1.650365546e+08 +4.7189e+00 +3.2601e-01
7 0 +1.928214204e+06 +1.928214204e+06 +1.927593094e+06 +1.927593094e+06 -1.2797e+00 +2.7547e+00
10 0 +5.314275268e+05 +5.314275268e+05 +5.308064168e+05 +5.308064168e+05 +1.5390e-02 +4.7247e+00
40 0 +1.696812594e+05 +1.696812594e+05 +1.690601494e+05 +1.690601494e+05 -4.6484e-01 +3.4722e+00
52 0 +3.101871558e+04 +3.101871558e+04 +3.039760558e+04 +3.039760558e+04 -2.8934e+00 +3.7306e+00
56 0 +2.853762419e+04 +2.853762419e+04 +2.791651419e+04 +2.791651419e+04 -4.5190e-01 +3.7541e+00
57 0 +1.161774182e+04 +1.161774182e+04 +1.099663182e+04 +1.099663182e+04 -4.6433e-01 +3.8382e+00
59 0 +2.160461000e+03 +2.160461000e+03 +1.539351000e+03 +1.539351000e+03 -1.6277e+00 +4.0340e+00
100 0 +2.304268176e+02 +2.304268176e+02 -3.906831824e+02 -3.906831824e+02 +1.0272e-01 +3.9772e+00
109 0 +1.022250614e+02 +1.022250614e+02 -5.188849386e+02 -5.188849386e+02 +1.4430e-01 +4.0064e+00
118 0 +7.238288437e+00 +7.238288437e+00 -6.138717116e+02 -6.138717116e+02 +1.9032e-01 +3.9990e+00
178 0 +4.673267753e+00 +4.673267753e+00 -6.164367322e+02 -6.164367322e+02 +2.7908e-01 +3.9988e+00
180 0 +3.288824800e+00 +3.288824800e+00 -6.178211752e+02 -6.178211752e+02 +2.0289e-01 +3.9981e+00
216 0 +1.597891055e+00 +1.597891055e+00 -6.195121089e+02 -6.195121089e+02 +2.1541e-01 +3.9961e+00
217 0 +1.313557864e+00 +1.313557864e+00 -6.197964421e+02 -6.197964421e+02 +1.4641e-01 +3.9968e+00
261 0 +1.146871916e+00 +1.146871916e+00 -6.199631281e+02 -6.199631281e+02 +1.6113e-01 +3.9962e+00
287 0 +1.062628448e+00 +1.062628448e+00 -6.200473716e+02 -6.200473716e+02 +1.3880e-01 +3.9963e+00
365 0 +1.023977924e+00 +1.023977924e+00 -6.200860221e+02 -6.200860221e+02 +1.1793e-01 +3.9962e+00
384 0 +1.011219734e+00 +1.011219734e+00 -6.200987803e+02 -6.200987803e+02 +1.0548e-01 +3.9963e+00
415 0 +9.868083767e-01 +9.868083767e-01 -6.201231916e+02 -6.201231916e+02 +9.2814e-02 +3.9962e+00
469 0 +9.759197919e-01 +9.759197919e-01 -6.201340802e+02 -6.201340802e+02 +9.3921e-02 +3.9962e+00
482 0 +9.540791602e-01 +9.540791602e-01 -6.201559208e+02 -6.201559208e+02 +7.6439e-02 +3.9961e+00
624 0 +9.326430761e-01 +9.326430761e-01 -6.201773569e+02 -6.201773569e+02 +7.3711e-02 +3.9960e+00
733 0 +9.119958190e-01 +9.119958190e-01 -6.201980042e+02 -6.201980042e+02 +6.2422e-02 +3.9960e+00
935 0 +8.903476571e-01 +8.903476571e-01 -6.202196523e+02 -6.202196523e+02 +4.1298e-02 +3.9960e+00
5774 0 +8.709548836e-01 +8.709548836e-01 -6.202390451e+02 -6.202390451e+02 +3.1693e-02 +3.9959e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.548200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.641745064e+07 +1.641745064e+07 +1.641719582e+07 +1.641719582e+07 +3.1722e-02 +3.3325e+00
4 0 +9.544662727e+01 +9.544662727e+01 -1.593733727e+02 -1.593733727e+02 +2.2124e+00 +3.8493e+00
59 0 +5.540831602e+01 +5.540831602e+01 -1.994116840e+02 -1.994116840e+02 +5.0000e+00 +3.7681e+00
131 0 +8.862220630e+00 +8.862220630e+00 -2.459577794e+02 -2.459577794e+02 +5.0000e+00 +3.7581e+00
155 0 +6.421440456e+00 +6.421440456e+00 -2.483985595e+02 -2.483985595e+02 +4.6034e+00 +3.7584e+00
158 0 +2.061493397e+00 +2.061493397e+00 -2.527585066e+02 -2.527585066e+02 +5.0000e+00 +3.7601e+00
224 0 +1.593441395e+00 +1.593441395e+00 -2.532265586e+02 -2.532265586e+02 +5.0000e+00 +3.7609e+00
305 0 +1.381306608e+00 +1.381306608e+00 -2.534386934e+02 -2.534386934e+02 +4.9071e+00 +3.7607e+00
314 0 +1.363474191e+00 +1.363474191e+00 -2.534565258e+02 -2.534565258e+02 +4.8933e+00 +3.7606e+00
327 0 +1.312419675e+00 +1.312419675e+00 -2.535075803e+02 -2.535075803e+02 +4.8710e+00 +3.7610e+00
342 0 +1.285885926e+00 +1.285885926e+00 -2.535341141e+02 -2.535341141e+02 +4.8740e+00 +3.7608e+00
363 0 +1.224734792e+00 +1.224734792e+00 -2.535952652e+02 -2.535952652e+02 +4.8172e+00 +3.7611e+00
366 0 +1.174277081e+00 +1.174277081e+00 -2.536457229e+02 -2.536457229e+02 +4.8218e+00 +3.7607e+00
412 0 +1.085498102e+00 +1.085498102e+00 -2.537345019e+02 -2.537345019e+02 +4.7818e+00 +3.7608e+00
415 0 +1.054135326e+00 +1.054135326e+00 -2.537658647e+02 -2.537658647e+02 +4.7640e+00 +3.7607e+00
426 0 +9.850888197e-01 +9.850888197e-01 -2.538349112e+02 -2.538349112e+02 +4.7325e+00 +3.7608e+00
