% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.590000000000e+01) | measured fitness | best measured fitness | x1 | x2...
405 0 +3.966761938e+00 +3.966761938e+00 +3.986676194e+01 +3.986676194e+01 +2.5534e+00 +2.3547e+00 +2.3453e+00 +4.1251e+00 -2.0271e+00
418 0 +3.853932345e+00 +3.853932345e+00 +3.975393235e+01 +3.975393235e+01 +2.5573e+00 +2.3423e+00 +2.3455e+00 +4.1518e+00 -1.9944e+00
498 0 +3.786130935e+00 +3.786130935e+00 +3.968613093e+01 +3.968613093e+01 +2.5493e+00 +2.3543e+00 +2.3416e+00 +4.1206e+00 -1.9718e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.137000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.632390205e+05 +1.632390205e+05 +1.632703905e+05 +1.632703905e+05 -3.7941e+00 -4.6215e+00 +1.6399e-01 +1.7490e+00 +4.1056e+00
2 0 +1.557572425e+04 +1.557572425e+04 +1.560709425e+04 +1.560709425e+04 -3.4026e+00 +2.2088e+00 +9.5813e-01 -4.3433e+00 +3.6762e+00
11 0 +2.477238828e+02 +2.477238828e+02 +2.790938828e+02 +2.790938828e+02 -4.9815e+00 -4.1038e+00 -4.4293e-01 -3.5585e+00 +1.1444e+00
26 0 +1.447624256e+02 +1.447624256e+02 +1.761324256e+02 +1.761324256e+02 -3.3077e+00 -1.3652e+00 -7.7446e-01 -2.7663e+00 +4.4005e-01
29 0 +1.088896818e+02 +1.088896818e+02 +1.402596818e+02 +1.402596818e+02 -5.3582e-01 -3.5123e+00 -1.2080e+00 -1.8158e+00 -3.2902e+00
58 0 +1.030616243e+02 +1.030616243e+02 +1.344316243e+02 +1.344316243e+02 +8.8686e-01 -3.5292e+00 -2.7592e+00 -1.5166e+00 -2.8470e+00
63 0 +8.925385473e+01 +8.925385473e+01 +1.206238547e+02 +1.206238547e+02 -1.5880e-01 -3.2305e+00 -3.0911e+00 -1.2489e+00 -2.9278e+00
105 0 +7.269529830e+01 +7.269529830e+01 +1.040652983e+02 +1.040652983e+02 -4.5915e-01 -3.4081e+00 -1.8936e+00 -4.0761e-01 -3.4197e+00
119 0 +6.677100960e+01 +6.677100960e+01 +9.814100960e+01 +9.814100960e+01 +3.9959e-01 -3.3079e+00 -2.9731e+00 -7.1263e-02 -3.8622e+00
127 0 +6.173378193e+01 +6.173378193e+01 +9.310378193e+01 +9.310378193e+01 -1.8493e-01 -2.3504e+00 -3.7013e+00 -1.0074e-01 -2.0426e+00
155 0 +5.284154210e+01 +5.284154210e+01 +8.421154210e+01 +8.421154210e+01 -2.0642e-01 -2.4742e+00 -3.2665e+00 +4.6944e-01 -2.1895e+00
156 0 +4.851773458e+01 +4.851773458e+01 +7.988773458e+01 +7.988773458e+01 -1.5342e-01 -1.5760e+00 -3.1925e+00 -1.6510e-02 -2.3421e+00
166 0 +4.488003487e+01 +4.488003487e+01 +7.625003487e+01 +7.625003487e+01 -1.9716e-01 -1.8269e+00 -3.3349e+00 +3.8612e-01 -2.8471e+00
207 0 +4.382096544e+01 +4.382096544e+01 +7.519096544e+01 +7.519096544e+01 -1.8138e-01 -1.8679e+00 -4.2543e+00 +1.0139e+00 -1.9901e+00
208 0 +4.157113405e+01 +4.157113405e+01 +7.294113405e+01 +7.294113405e+01 -1.6508e-01 -1.9674e+00 -3.7778e+00 +1.1702e+00 -2.0262e+00
220 0 +3.975634604e+01 +3.975634604e+01 +7.112634604e+01 +7.112634604e+01 -2.5980e-01 -1.8671e+00 -3.7786e+00 +1.3073e+00 -2.0170e+00
229 0 +3.851441738e+01 +3.851441738e+01 +6.988441738e+01 +6.988441738e+01 -1.8188e-01 -1.9748e+00 -4.2142e+00 +1.7295e+00 -2.0133e+00
267 0 +3.797723895e+01 +3.797723895e+01 +6.934723895e+01 +6.934723895e+01 -1.7366e-01 -1.8167e+00 -4.1967e+00 +1.5480e+00 -2.0528e+00
293 0 +3.689089598e+01 +3.689089598e+01 +6.826089598e+01 +6.826089598e+01 -1.9549e-01 -1.8916e+00 -4.1886e+00 +1.8128e+00 -1.9763e+00
312 0 +3.379837683e+01 +3.379837683e+01 +6.516837683e+01 +6.516837683e+01 -1.6793e-01 -1.6691e+00 -4.2555e+00 +1.7939e+00 -1.9457e+00
369 0 +3.221594652e+01 +3.221594652e+01 +6.358594652e+01 +6.358594652e+01 -1.7026e-01 -1.5864e+00 -4.2512e+00 +1.8045e+00 -1.9443e+00
398 0 +3.038943094e+01 +3.038943094e+01 +6.175943094e+01 +6.175943094e+01 -1.6751e-01 -1.6006e+00 -4.2560e+00 +1.9616e+00 -1.9429e+00
415 0 +2.874709538e+01 +2.874709538e+01 +6.011709538e+01 +6.011709538e+01 -1.6765e-01 -1.5484e+00 -4.2450e+00 +1.9972e+00 -1.9724e+00
475 0 +2.810667575e+01 +2.810667575e+01 +5.947667575e+01 +5.947667575e+01 -1.6763e-01 -1.5131e+00 -4.2406e+00 +1.9974e+00 -1.9799e+00
533 0 +2.733280979e+01 +2.733280979e+01 +5.870280979e+01 +5.870280979e+01 -1.6768e-01 -1.4461e+00 -4.2403e+00 +1.9963e+00 -1.9536e+00
579 0 +2.689670193e+01 +2.689670193e+01 +5.826670193e+01 +5.826670193e+01 -1.6769e-01 -1.4133e+00 -4.2408e+00 +1.9962e+00 -1.9530e+00
624 0 +2.627905043e+01 +2.627905043e+01 +5.764905043e+01 +5.764905043e+01 -1.6765e-01 -1.3653e+00 -4.2400e+00 +1.9967e+00 -1.9550e+00
684 0 +2.546502860e+01 +2.546502860e+01 +5.683502860e+01 +5.683502860e+01 -1.6765e-01 -1.2879e+00 -4.2400e+00 +1.9950e+00 -1.9552e+00
730 0 +2.503628078e+01 +2.503628078e+01 +5.640628078e+01 +5.640628078e+01 -1.6765e-01 -1.2400e+00 -4.2400e+00 +1.9950e+00 -1.9551e+00
814 0 +2.452145657e+01 +2.452145657e+01 +5.589145657e+01 +5.589145657e+01 -1.6765e-01 -1.1696e+00 -4.2400e+00 +1.9950e+00 -1.9551e+00
888 0 +2.381386346e+01 +2.381386346e+01 +5.518386346e+01 +5.518386346e+01 -1.6765e-01 -1.0192e+00 -4.2400e+00 +1.9951e+00 -1.9552e+00
1039 0 +2.340656484e+01 +2.340656484e+01 +5.477656484e+01 +5.477656484e+01 -1.6765e-01 -8.6169e-01 -4.2400e+00 +1.9951e+00 -1.9552e+00
1143 0 +2.268643045e+01 +2.268643045e+01 +5.405643045e+01 +5.405643045e+01 -1.6765e-01 -6.5950e-01 -4.2400e+00 +1.9951e+00 -1.9552e+00
1199 0 +2.168602887e+01 +2.168602887e+01 +5.305602887e+01 +5.305602887e+01 -1.6765e-01 -5.2433e-01 -4.2400e+00 +1.9951e+00 -1.9552e+00
1249 0 +2.078419958e+01 +2.078419958e+01 +5.215419958e+01 +5.215419958e+01 -1.6765e-01 -4.3878e-01 -4.2400e+00 +1.9951e+00 -1.9552e+00
1268 0 +2.040778717e+01 +2.040778717e+01 +5.177778717e+01 +5.177778717e+01 -1.6765e-01 -4.0746e-01 -4.2400e+00 +1.9951e+00 -1.9552e+00
1314 0 +1.991408332e+01 +1.991408332e+01 +5.128408332e+01 +5.128408332e+01 -1.6765e-01 -3.6873e-01 -4.2400e+00 +1.9951e+00 -1.9552e+00
1321 0 +1.915867108e+01 +1.915867108e+01 +5.052867108e+01 +5.052867108e+01 -1.6765e-01 -3.1276e-01 -4.2400e+00 +1.9951e+00 -1.9552e+00
1355 0 +1.869491527e+01 +1.869491527e+01 +5.006491527e+01 +5.006491527e+01 -1.6765e-01 -2.7955e-01 -4.2400e+00 +1.9951e+00 -1.9552e+00
1358 0 +1.848530336e+01 +1.848530336e+01 +4.985530336e+01 +4.985530336e+01 -1.6765e-01 -2.6469e-01 -4.2400e+00 +1.9951e+00 -1.9552e+00
1363 0 +1.815633127e+01 +1.815633127e+01 +4.952633127e+01 +4.952633127e+01 -1.6765e-01 -2.4143e-01 -4.2400e+00 +1.9951e+00 -1.9552e+00
1406 0 +1.688835941e+01 +1.688835941e+01 +4.825835941e+01 +4.825835941e+01 -1.6765e-01 -1.5058e-01 -4.2400e+00 +1.9951e+00 -1.9552e+00
1457 0 +1.646285078e+01 +1.646285078e+01 +4.783285078e+01 +4.783285078e+01 -1.6765e-01 -1.1877e-01 -4.2400e+00 +1.9951e+00 -1.9552e+00
1461 0 +1.592829145e+01 +1.592829145e+01 +4.729829145e+01 +4.729829145e+01 -1.6765e-01 -7.7030e-02 -4.2400e+00 +1.9951e+00 -1.9552e+00
1463 0 +1.560345675e+01 +1.560345675e+01 +4.697345675e+01 +4.697345675e+01 -1.6765e-01 -5.0338e-02 -4.2400e+00 +1.9951e+00 -1.9552e+00
1466 0 +1.537731439e+01 +1.537731439e+01 +4.674731439e+01 +4.674731439e+01 -1.6765e-01 -3.0992e-02 -4.2400e+00 +1.9951e+00 -1.9552e+00
1480 0 +1.448577891e+01 +1.448577891e+01 +4.585577891e+01 +4.585577891e+01 -1.6765e-01 +5.4187e-02 -4.2400e+00 +1.9951e+00 -1.9552e+00
1508 0 +1.383477588e+01 +1.383477588e+01 +4.520477588e+01 +4.520477588e+01 -1.6765e-01 +1.3173e-01 -4.2400e+00 +1.9951e+00 -1.9552e+00
1513 0 +1.373230377e+01 +1.373230377e+01 +4.510230377e+01 +4.510230377e+01 -1.6765e-01 +1.4598e-01 -4.2400e+00 +1.9951e+00 -1.9552e+00
1520 0 +1.310830908e+01 +1.310830908e+01 +4.447830908e+01 +4.447830908e+01 -1.6765e-01 +2.5710e-01 -4.2400e+00 +1.9951e+00 -1.9552e+00
1559 0 +1.274701804e+01 +1.274701804e+01 +4.411701804e+01 +4.411701804e+01 -1.6765e-01 +3.7214e-01 -4.2400e+00 +1.9951e+00 -1.9552e+00
1626 0 +1.251914010e+01 +1.251914010e+01 +4.388914010e+01 +4.388914010e+01 -1.6765e-01 +5.6800e-01 -4.2400e+00 +1.9951e+00 -1.9552e+00
1663 0 +1.228639708e+01 +1.228639708e+01 +4.365639708e+01 +4.365639708e+01 -1.6765e-01 +7.6106e-01 -4.2400e+00 +1.9951e+00 -1.9552e+00
1723 0 +1.148943066e+01 +1.148943066e+01 +4.285943066e+01 +4.285943066e+01 -1.6765e-01 +9.9789e-01 -4.2400e+00 +1.9951e+00 -1.9552e+00
1767 0 +1.077640943e+01 +1.077640943e+01 +4.214640943e+01 +4.214640943e+01 -1.6765e-01 +1.1421e+00 -4.2400e+00 +1.9951e+00 -1.9552e+00
1820 0 +1.004245898e+01 +1.004245898e+01 +4.141245898e+01 +4.141245898e+01 -1.6765e-01 +1.2857e+00 -4.2400e+00 +1.9951e+00 -1.9552e+00
1832 0 +9.599835569e+00 +9.599835569e+00 +4.096983557e+01 +4.096983557e+01 -1.6765e-01 +1.3803e+00 -4.2400e+00 +1.9951e+00 -1.9552e+00
1877 0 +8.912153237e+00 +8.912153237e+00 +4.028215324e+01 +4.028215324e+01 -1.6765e-01 +1.5611e+00 -4.2400e+00 +1.9951e+00 -1.9552e+00
1924 0 +8.580745229e+00 +8.580745229e+00 +3.995074523e+01 +3.995074523e+01 -1.6765e-01 +1.6825e+00 -4.2400e+00 +1.9951e+00 -1.9552e+00
1926 0 +8.455244707e+00 +8.455244707e+00 +3.982524471e+01 +3.982524471e+01 -1.6765e-01 +1.7419e+00 -4.2400e+00 +1.9951e+00 -1.9552e+00
1946 0 +8.197458133e+00 +8.197458133e+00 +3.956745813e+01 +3.956745813e+01 -1.6765e-01 +1.9337e+00 -4.2400e+00 +1.9951e+00 -1.9552e+00
18670 0 +8.128032517e+00 +8.128032517e+00 +3.949803252e+01 +3.949803252e+01 -1.6765e-01 +2.0881e+00 -4.2400e+00 +1.9958e+00 -1.9552e+00
22256 0 +7.937957958e+00 +7.937957958e+00 +3.930795796e+01 +3.930795796e+01 -1.6765e-01 +2.0881e+00 -4.2400e+00 +2.0123e+00 -1.9552e+00
23146 0 +7.760849442e+00 +7.760849442e+00 +3.913084944e+01 +3.913084944e+01 -1.6765e-01 +2.0881e+00 -4.2400e+00 +2.0291e+00 -1.9552e+00
23715 0 +7.582340025e+00 +7.582340025e+00 +3.895234003e+01 +3.895234003e+01 -1.6765e-01 +2.0881e+00 -4.2400e+00 +2.0479e+00 -1.9552e+00
24033 0 +7.411699935e+00 +7.411699935e+00 +3.878169993e+01 +3.878169993e+01 -1.6765e-01 +2.0881e+00 -4.2400e+00 +2.0683e+00 -1.9552e+00
24388 0 +7.235693046e+00 +7.235693046e+00 +3.860569305e+01 +3.860569305e+01 -1.6765e-01 +2.0881e+00 -4.2400e+00 +2.0931e+00 -1.9552e+00
24703 0 +7.075679182e+00 +7.075679182e+00 +3.844567918e+01 +3.844567918e+01 -1.6765e-01 +2.0881e+00 -4.2400e+00 +2.1207e+00 -1.9552e+00
25015 0 +6.912900370e+00 +6.912900370e+00 +3.828290037e+01 +3.828290037e+01 -1.6765e-01 +2.0881e+00 -4.2400e+00 +2.1567e+00 -1.9552e+00
25332 0 +6.758469954e+00 +6.758469954e+00 +3.812846995e+01 +3.812846995e+01 -1.6765e-01 +2.0881e+00 -4.2400e+00 +2.1998e+00 -1.9552e+00
25531 0 +6.606532287e+00 +6.606532287e+00 +3.797653229e+01 +3.797653229e+01 -1.6765e-01 +2.0881e+00 -4.2400e+00 +2.2434e+00 -1.9552e+00
25636 0 +6.371685858e+00 +6.371685858e+00 +3.774168586e+01 +3.774168586e+01 -1.6765e-01 +2.0881e+00 -4.2400e+00 +2.2957e+00 -1.9552e+00
25687 0 +6.282893323e+00 +6.282893323e+00 +3.765289332e+01 +3.765289332e+01 -1.6765e-01 +2.0881e+00 -4.2400e+00 +2.3115e+00 -1.9552e+00
25740 0 +6.111786676e+00 +6.111786676e+00 +3.748178668e+01 +3.748178668e+01 -1.6765e-01 +2.0881e+00 -4.2400e+00 +2.3380e+00 -1.9552e+00
25794 0 +5.913308356e+00 +5.913308356e+00 +3.728330836e+01 +3.728330836e+01 -1.6765e-01 +2.0881e+00 -4.2400e+00 +2.3648e+00 -1.9552e+00
25843 0 +5.801247631e+00 +5.801247631e+00 +3.717124763e+01 +3.717124763e+01 -1.6765e-01 +2.0881e+00 -4.2400e+00 +2.3788e+00 -1.9552e+00
25845 0 +5.727781851e+00 +5.727781851e+00 +3.709778185e+01 +3.709778185e+01 -1.6765e-01 +2.0881e+00 -4.2400e+00 +2.3877e+00 -1.9552e+00
25914 0 +5.577622939e+00 +5.577622939e+00 +3.694762294e+01 +3.694762294e+01 -1.6765e-01 +2.0881e+00 -4.2400e+00 +2.4053e+00 -1.9552e+00
25947 0 +5.437504158e+00 +5.437504158e+00 +3.680750416e+01 +3.680750416e+01 -1.6765e-01 +2.0881e+00 -4.2400e+00 +2.4214e+00 -1.9552e+00
25975 0 +5.199266120e+00 +5.199266120e+00 +3.656926612e+01 +3.656926612e+01 -1.6765e-01 +2.0881e+00 -4.2400e+00 +2.4487e+00 -1.9552e+00
25999 0 +5.034572870e+00 +5.034572870e+00 +3.640457287e+01 +3.640457287e+01 -1.6765e-01 +2.0881e+00 -4.2400e+00 +2.4680e+00 -1.9552e+00
26008 0 +5.006922362e+00 +5.006922362e+00 +3.637692236e+01 +3.637692236e+01 -1.6765e-01 +2.0881e+00 -4.2400e+00 +2.4713e+00 -1.9552e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.895876115e+05 +1.895876115e+05 +1.885876115e+05 +1.885876115e+05 -1.1640e+00 -3.5779e+00 -8.3604e-01 -2.2048e+00 +7.6045e-01
2 0 +1.870982213e+05 +1.870982213e+05 +1.860982213e+05 +1.860982213e+05 -9.4998e-01 +4.5384e+00 +1.8462e-02 +3.3218e+00 -1.3529e+00
4 0 +3.330695326e+04 +3.330695326e+04 +3.230695326e+04 +3.230695326e+04 -3.4121e+00 -4.4439e+00 +3.2808e+00 -2.6366e+00 +4.9026e+00
53 0 +1.143568554e+04 +1.143568554e+04 +1.043568554e+04 +1.043568554e+04 -5.0000e+00 -3.4855e+00 +4.1917e+00 -1.4774e+00 +5.0000e+00
63 0 +8.097864017e+03 +8.097864017e+03 +7.097864017e+03 +7.097864017e+03 -5.0000e+00 -2.5742e+00 +3.1252e+00 -2.4995e+00 +4.7565e+00
81 0 +1.793038021e+03 +1.793038021e+03 +7.930380215e+02 +7.930380215e+02 -3.5460e+00 -2.1873e+00 +3.0976e+00 -2.8202e+00 +4.1520e+00
103 0 +1.217388603e+02 +1.217388603e+02 -8.782611397e+02 -8.782611397e+02 -3.7978e+00 -2.2972e+00 +3.5849e+00 -3.1679e+00 +4.6871e+00
135 0 +1.143839984e+02 +1.143839984e+02 -8.856160016e+02 -8.856160016e+02 -3.8262e+00 -2.3168e+00 +4.1973e+00 -2.8206e+00 +4.1558e+00
161 0 +1.105263579e+02 +1.105263579e+02 -8.894736421e+02 -8.894736421e+02 -3.7644e+00 -3.0760e+00 +4.8107e+00 -2.5717e+00 +4.1510e+00
210 0 +1.096255977e+02 +1.096255977e+02 -8.903744023e+02 -8.903744023e+02 -3.6540e+00 -3.0924e+00 +4.7210e+00 -2.5695e+00 +4.1546e+00
253 0 +1.060156010e+02 +1.060156010e+02 -8.939843990e+02 -8.939843990e+02 -3.7467e+00 -3.1987e+00 +4.8191e+00 -1.9263e+00 +4.0454e+00
260 0 +1.044915421e+02 +1.044915421e+02 -8.955084579e+02 -8.955084579e+02 -3.7551e+00 -3.2771e+00 +4.8383e+00 -1.0286e+00 +4.0206e+00
356 0 +1.021699336e+02 +1.021699336e+02 -8.978300664e+02 -8.978300664e+02 -3.7300e+00 -3.3201e+00 +4.8163e+00 -1.4935e+00 +3.9763e+00
442 0 +9.992024596e+01 +9.992024596e+01 -9.000797540e+02 -9.000797540e+02 -3.7300e+00 -3.3494e+00 +4.8151e+00 -1.4416e+00 +3.9188e+00
574 0 +9.737726839e+01 +9.737726839e+01 -9.026227316e+02 -9.026227316e+02 -3.7300e+00 -3.3497e+00 +4.8126e+00 -1.4321e+00 +3.8469e+00
677 0 +9.537429820e+01 +9.537429820e+01 -9.046257018e+02 -9.046257018e+02 -3.7300e+00 -3.3494e+00 +4.8126e+00 -1.4249e+00 +3.7918e+00
757 0 +9.304173454e+01 +9.304173454e+01 -9.069582655e+02 -9.069582655e+02 -3.7300e+00 -3.3493e+00 +4.8125e+00 -1.4248e+00 +3.7286e+00
831 0 +9.006972146e+01 +9.006972146e+01 -9.099302785e+02 -9.099302785e+02 -3.7300e+00 -3.3493e+00 +4.8125e+00 -1.4248e+00 +3.6486e+00
884 0 +8.894155153e+01 +8.894155153e+01 -9.110584485e+02 -9.110584485e+02 -3.7300e+00 -3.3493e+00 +4.8125e+00 -1.4248e+00 +3.6180e+00
935 0 +8.556957672e+01 +8.556957672e+01 -9.144304233e+02 -9.144304233e+02 -3.7300e+00 -3.3493e+00 +4.8125e+00 -1.4248e+00 +3.5246e+00
988 0 +8.497705362e+01 +8.497705362e+01 -9.150229464e+02 -9.150229464e+02 -3.7300e+00 -3.3493e+00 +4.8125e+00 -1.4248e+00 +3.5077e+00
1039 0 +8.239602587e+01 +8.239602587e+01 -9.176039741e+02 -9.176039741e+02 -3.7300e+00 -3.3493e+00 +4.8125e+00 -1.4248e+00 +3.4320e+00
1097 0 +8.119947129e+01 +8.119947129e+01 -9.188005287e+02 -9.188005287e+02 -3.7300e+00 -3.3493e+00 +4.8125e+00 -1.4248e+00 +3.3953e+00
1147 0 +7.923424159e+01 +7.923424159e+01 -9.207657584e+02 -9.207657584e+02 -3.7300e+00 -3.3493e+00 +4.8125e+00 -1.4248e+00 +3.3323e+00
1197 0 +7.672575271e+01 +7.672575271e+01 -9.232742473e+02 -9.232742473e+02 -3.7300e+00 -3.3493e+00 +4.8125e+00 -1.4248e+00 +3.2454e+00
1248 0 +7.498187839e+01 +7.498187839e+01 -9.250181216e+02 -9.250181216e+02 -3.7300e+00 -3.3493e+00 +4.8125e+00 -1.4248e+00 +3.1795e+00
1304 0 +7.357080351e+01 +7.357080351e+01 -9.264291965e+02 -9.264291965e+02 -3.7300e+00 -3.3493e+00 +4.8125e+00 -1.4248e+00 +3.1221e+00
1347 0 +7.234966848e+01 +7.234966848e+01 -9.276503315e+02 -9.276503315e+02 -3.7300e+00 -3.3493e+00 +4.8125e+00 -1.4248e+00 +3.0688e+00
1365 0 +7.033264810e+01 +7.033264810e+01 -9.296673519e+02 -9.296673519e+02 -3.7300e+00 -3.3493e+00 +4.8125e+00 -1.4248e+00 +2.9725e+00
1422 0 +6.778248127e+01 +6.778248127e+01 -9.322175187e+02 -9.322175187e+02 -3.7300e+00 -3.3493e+00 +4.8125e+00 -1.4248e+00 +2.8346e+00
1458 0 +6.727712106e+01 +6.727712106e+01 -9.327228789e+02 -9.327228789e+02 -3.7300e+00 -3.3493e+00 +4.8125e+00 -1.4248e+00 +2.8053e+00
1477 0 +6.466586875e+01 +6.466586875e+01 -9.353341312e+02 -9.353341312e+02 -3.7300e+00 -3.3493e+00 +4.8125e+00 -1.4248e+00 +2.6475e+00
1508 0 +6.185520699e+01 +6.185520699e+01 -9.381447930e+02 -9.381447930e+02 -3.7300e+00 -3.3493e+00 +4.8125e+00 -1.4248e+00 +2.4767e+00
1561 0 +6.160395618e+01 +6.160395618e+01 -9.383960438e+02 -9.383960438e+02 -3.7300e+00 -3.3493e+00 +4.8125e+00 -1.4248e+00 +2.4618e+00
1564 0 +5.814640407e+01 +5.814640407e+01 -9.418535959e+02 -9.418535959e+02 -3.7300e+00 -3.3493e+00 +4.8125e+00 -1.4248e+00 +2.2640e+00
1613 0 +5.749350971e+01 +5.749350971e+01 -9.425064903e+02 -9.425064903e+02 -3.7300e+00 -3.3493e+00 +4.8125e+00 -1.4248e+00 +2.2279e+00
1615 0 +5.577865602e+01 +5.577865602e+01 -9.442213440e+02 -9.442213440e+02 -3.7300e+00 -3.3493e+00 +4.8125e+00 -1.4248e+00 +2.1338e+00
1641 0 +5.206526856e+01 +5.206526856e+01 -9.479347314e+02 -9.479347314e+02 -3.7300e+00 -3.3493e+00 +4.8125e+00 -1.4248e+00 +1.9255e+00
1663 0 +4.940859420e+01 +4.940859420e+01 -9.505914058e+02 -9.505914058e+02 -3.7300e+00 -3.3493e+00 +4.8125e+00 -1.4248e+00 +1.7606e+00
1729 0 +4.894119586e+01 +4.894119586e+01 -9.510588041e+02 -9.510588041e+02 -3.7300e+00 -3.3493e+00 +4.8125e+00 -1.4248e+00 +1.7290e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.319200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.661246424e+05 +6.661246424e+05 +6.662565624e+05 +6.662565624e+05 +1.5604e+00 +4.4003e+00 -1.2093e+00 +1.9176e+00 -4.5735e+00
2 0 +5.817688135e+05 +5.817688135e+05 +5.819007335e+05 +5.819007335e+05 -4.5791e+00 -1.9416e-01 +2.0398e+00 +2.7465e+00 -4.0698e+00
