% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.078000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.352046650e+01 +1.352046650e+01 +5.430046650e+01 +5.430046650e+01 +0.0000e+00 +0.0000e+00
3 0 +1.160847188e+01 +1.160847188e+01 +5.238847188e+01 +5.238847188e+01 -3.3725e+00 +1.3403e-01
5 0 +2.096202674e+00 +2.096202674e+00 +4.287620267e+01 +4.287620267e+01 +4.6800e+00 +2.8632e-01
8 0 +2.021432666e+00 +2.021432666e+00 +4.280143267e+01 +4.280143267e+01 +3.7967e+00 +8.3499e-01
21 0 +1.964683016e+00 +1.964683016e+00 +4.274468302e+01 +4.274468302e+01 +2.7940e+00 +1.3022e+00
43 0 +1.297892153e+00 +1.297892153e+00 +4.207789215e+01 +4.207789215e+01 +7.9383e-01 +2.8262e+00
112 0 +7.805728115e-01 +7.805728115e-01 +4.156057281e+01 +4.156057281e+01 +6.9323e-01 +2.8269e+00
227 0 +2.945672901e-01 +2.945672901e-01 +4.107456729e+01 +4.107456729e+01 -3.0354e+00 -1.9849e+00
456 0 +7.876545171e-02 +7.876545171e-02 +4.085876545e+01 +4.085876545e+01 -3.1394e+00 -2.2558e+00
484 0 +9.016894163e-03 +9.016894163e-03 +4.078901689e+01 +4.078901689e+01 -2.8587e+00 -2.0771e+00
802 0 +5.258845994e-03 +5.258845994e-03 +4.078525885e+01 +4.078525885e+01 -2.8044e+00 -2.0530e+00
1138 0 +3.578509124e-03 +3.578509124e-03 +4.078357851e+01 +4.078357851e+01 -2.7964e+00 -1.9921e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.600000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.007714199e+01 +1.007714199e+01 +8.477141989e+00 +8.477141989e+00 +0.0000e+00 +0.0000e+00
3 0 +4.362010842e+00 +4.362010842e+00 +2.762010842e+00 +2.762010842e+00 -1.7014e+00 -4.3915e+00
4 0 +1.847809346e+00 +1.847809346e+00 +2.478093460e-01 +2.478093460e-01 -3.5531e+00 +1.0997e+00
82 0 +1.637774132e+00 +1.637774132e+00 +3.777413181e-02 +3.777413181e-02 -3.5634e+00 +8.6016e-01
88 0 +1.575949876e+00 +1.575949876e+00 -2.405012392e-02 -2.405012392e-02 -3.5901e+00 +5.8069e-01
194 0 +1.011332724e+00 +1.011332724e+00 -5.886672761e-01 -5.886672761e-01 -2.6456e+00 -1.8780e+00
224 0 +1.456298319e-02 +1.456298319e-02 -1.585437017e+00 -1.585437017e+00 +1.6292e+00 -2.0224e+00
462 0 +3.618295341e-03 +3.618295341e-03 -1.596381705e+00 -1.596381705e+00 +1.4904e+00 -2.0448e+00
822 0 +2.918946703e-03 +2.918946703e-03 -1.597081053e+00 -1.597081053e+00 +1.4154e+00 -2.0619e+00
1108 0 +9.980496838e-04 +9.980496838e-04 -1.599001950e+00 -1.599001950e+00 +1.2811e+00 -2.0644e+00
1110 0 +8.739056759e-04 +8.739056759e-04 -1.599126094e+00 -1.599126094e+00 +1.3735e+00 -2.0174e+00
1140 0 +3.132126953e-04 +3.132126953e-04 -1.599686787e+00 -1.599686787e+00 +1.3317e+00 -2.0240e+00
1158 0 +1.122791553e-05 +1.122791553e-05 -1.599988772e+00 -1.599988772e+00 +1.1756e+00 -2.0290e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.708400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.459683778e+01 +1.459683778e+01 -3.562431622e+02 -3.562431622e+02 +0.0000e+00 +0.0000e+00
2 0 +1.012542101e+01 +1.012542101e+01 -3.607145790e+02 -3.607145790e+02 +3.8010e+00 +4.9861e+00
3 0 +2.954575025e+00 +2.954575025e+00 -3.678854250e+02 -3.678854250e+02 +3.4747e+00 +4.2082e+00
