% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.538036525e+08 +2.538036525e+08 +2.538030314e+08 +2.538030314e+08 +0.0000e+00 +0.0000e+00
2 0 +1.160145551e+06 +1.160145551e+06 +1.159524441e+06 +1.159524441e+06 -4.3161e+00 +2.9269e+00
14 0 +2.856253881e+04 +2.856253881e+04 +2.794142881e+04 +2.794142881e+04 +2.9302e+00 +3.7737e+00
15 0 +1.061551646e+03 +1.061551646e+03 +4.404416457e+02 +4.404416457e+02 +1.8691e+00 +3.9630e+00
136 0 +3.863694449e+02 +3.863694449e+02 -2.347405551e+02 -2.347405551e+02 +1.9664e+00 +3.9823e+00
408 0 +3.599532264e+02 +3.599532264e+02 -2.611567736e+02 -2.611567736e+02 +1.6055e+00 +3.9810e+00
410 0 +2.645217323e+02 +2.645217323e+02 -3.565882677e+02 -3.565882677e+02 +2.0253e+00 +3.9874e+00
414 0 +9.264397524e+01 +9.264397524e+01 -5.284660248e+02 -5.284660248e+02 +2.3274e+00 +4.0163e+00
468 0 +3.496970622e+01 +3.496970622e+01 -5.861402938e+02 -5.861402938e+02 +2.1532e+00 +4.0013e+00
478 0 +1.279576551e+01 +1.279576551e+01 -6.083142345e+02 -6.083142345e+02 +8.4376e-01 +4.0030e+00
766 0 +5.154267314e+00 +5.154267314e+00 -6.159557327e+02 -6.159557327e+02 +5.1085e-01 +4.0000e+00
776 0 +4.272524789e+00 +4.272524789e+00 -6.168374752e+02 -6.168374752e+02 +9.9140e-01 +3.9997e+00
790 0 +4.208230748e+00 +4.208230748e+00 -6.169017693e+02 -6.169017693e+02 +5.8565e-01 +3.9971e+00
802 0 +1.914696068e+00 +1.914696068e+00 -6.191953039e+02 -6.191953039e+02 +4.8739e-01 +3.9979e+00
1118 0 +1.867594247e+00 +1.867594247e+00 -6.192424058e+02 -6.192424058e+02 +4.7247e-01 +3.9979e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.548200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.881702870e+08 +2.881702870e+08 +2.881700322e+08 +2.881700322e+08 +0.0000e+00 +0.0000e+00
7 0 +1.097535299e+08 +1.097535299e+08 +1.097532751e+08 +1.097532751e+08 -1.8563e+00 +3.9493e+00
13 0 +5.015094587e+07 +5.015094587e+07 +5.015069105e+07 +5.015069105e+07 +3.6023e+00 -1.5865e+00
15 0 +1.756516148e+07 +1.756516148e+07 +1.756490666e+07 +1.756490666e+07 +2.7648e+00 +6.5877e-01
21 0 +5.182945801e+05 +5.182945801e+05 +5.180397601e+05 +5.180397601e+05 +4.9126e+00 +3.0409e+00
31 0 +1.231243331e+05 +1.231243331e+05 +1.228695131e+05 +1.228695131e+05 +6.2961e-01 +4.4865e+00
42 0 +9.025474014e+04 +9.025474014e+04 +8.999992014e+04 +8.999992014e+04 +2.6507e+00 +4.0269e+00
54 0 +1.078996527e+02 +1.078996527e+02 -1.469203473e+02 -1.469203473e+02 +2.9707e+00 +3.7230e+00
416 0 +7.602524201e-01 +7.602524201e-01 -2.540597476e+02 -2.540597476e+02 +2.8753e+00 +3.7202e+00
784 0 +6.557298425e-01 +6.557298425e-01 -2.541642702e+02 -2.541642702e+02 +2.8780e+00 +3.7201e+00
1128 0 +6.439336418e-01 +6.439336418e-01 -2.541760664e+02 -2.541760664e+02 +2.8682e+00 +3.7212e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.661000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.170257328e+08 +1.170257328e+08 +1.170257894e+08 +1.170257894e+08 +0.0000e+00 +0.0000e+00
3 0 +6.951745796e+06 +6.951745796e+06 +6.951802406e+06 +6.951802406e+06 -4.0612e+00 -1.6381e-01
4 0 +4.788296800e+05 +4.788296800e+05 +4.788862900e+05 +4.788862900e+05 -1.7383e+00 -3.0157e+00
6 0 +3.587340283e+05 +3.587340283e+05 +3.587906383e+05 +3.587906383e+05 -3.2330e+00 -1.8692e+00
22 0 +2.229732277e+04 +2.229732277e+04 +2.235393277e+04 +2.235393277e+04 -4.1919e+00 -1.7109e+00
56 0 +1.270496895e+04 +1.270496895e+04 +1.276157895e+04 +1.276157895e+04 -5.3779e+00 -1.1353e+00
60 0 +1.228558632e+04 +1.228558632e+04 +1.234219632e+04 +1.234219632e+04 -4.4060e+00 -1.5926e+00
66 0 +5.513329987e+03 +5.513329987e+03 +5.569939987e+03 +5.569939987e+03 -5.5164e+00 -9.9275e-01
