% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.238300000000e+02) | measured fitness | best measured fitness | x1 | x2...
180 0 +2.773015352e+01 +2.773015352e+01 +1.515601535e+02 +1.515601535e+02 -2.8960e-02 +6.3297e-01 -6.8233e-01 -2.7478e-01 -4.8725e-01
210 0 +2.334549634e+01 +2.334549634e+01 +1.471754963e+02 +1.471754963e+02 -3.3992e-02 +4.0321e-01 -5.9859e-01 -2.7367e-01 -3.6429e-01
215 0 +2.059622306e+01 +2.059622306e+01 +1.444262231e+02 +1.444262231e+02 -1.4123e-01 +5.4855e-01 -8.0557e-01 -1.0855e-01 -6.1010e-01
218 0 +1.839731996e+01 +1.839731996e+01 +1.422273200e+02 +1.422273200e+02 -3.3109e-02 +5.4258e-01 -6.0246e-01 -2.0407e-01 -2.8664e-01
231 0 +1.380182050e+01 +1.380182050e+01 +1.376318205e+02 +1.376318205e+02 -4.8141e-02 +6.2947e-01 -6.8119e-01 -5.1178e-02 -2.2398e-01
263 0 +1.298118773e+01 +1.298118773e+01 +1.368111877e+02 +1.368111877e+02 -5.4797e-02 +6.2662e-01 -6.7994e-01 -6.6564e-02 -4.1183e-01
266 0 +1.171043831e+01 +1.171043831e+01 +1.355404383e+02 +1.355404383e+02 -5.2544e-02 +6.3296e-01 -6.8095e-01 +6.5963e-03 -3.5442e-01
292 0 +6.237926294e+00 +6.237926294e+00 +1.300679263e+02 +1.300679263e+02 -2.3736e-01 +6.2225e-01 -7.1595e-01 +1.0405e-01 -2.9216e-01
318 0 +4.391626538e+00 +4.391626538e+00 +1.282216265e+02 +1.282216265e+02 -3.1181e-01 +6.2078e-01 -7.0593e-01 +5.7670e-02 -3.2268e-01
319 0 +4.135027752e+00 +4.135027752e+00 +1.279650278e+02 +1.279650278e+02 -3.5226e-01 +5.9458e-01 -7.2654e-01 +8.0489e-02 -2.9702e-01
365 0 +3.965667132e+00 +3.965667132e+00 +1.277956671e+02 +1.277956671e+02 -3.9402e-01 +6.1645e-01 -7.4043e-01 +7.0983e-02 -2.4942e-01
382 0 +3.837261018e+00 +3.837261018e+00 +1.276672610e+02 +1.276672610e+02 -4.1071e-01 +6.1406e-01 -7.2630e-01 +4.6126e-02 -2.8000e-01
443 0 +3.787310335e+00 +3.787310335e+00 +1.276173103e+02 +1.276173103e+02 -4.1239e-01 +6.0790e-01 -7.1439e-01 +4.4482e-02 -2.7609e-01
627 0 +3.713954925e+00 +3.713954925e+00 +1.275439549e+02 +1.275439549e+02 -3.9877e-01 +6.1166e-01 -7.0626e-01 +6.3037e-02 -2.7505e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.751000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.038420224e+05 +1.038420224e+05 +1.038895324e+05 +1.038895324e+05 -1.2647e+00 -1.6158e+00 -3.6801e+00 -3.9093e+00 -2.2788e+00
2 0 +8.368017684e+04 +8.368017684e+04 +8.372768684e+04 +8.372768684e+04 +1.5240e-01 +9.3545e-01 -4.4677e+00 +4.3916e+00 +2.4451e+00
3 0 +5.035059105e+04 +5.035059105e+04 +5.039810105e+04 +5.039810105e+04 +4.1530e+00 -2.8907e+00 -2.3777e+00 -2.1105e+00 +1.3020e+00
5 0 +3.516684455e+04 +3.516684455e+04 +3.521435455e+04 +3.521435455e+04 -7.1255e-01 -8.8556e-01 +2.7064e+00 +3.7583e+00 -3.7274e+00
6 0 +1.262747536e+04 +1.262747536e+04 +1.267498536e+04 +1.267498536e+04 +4.3056e+00 +4.3880e+00 +4.4492e-01 +3.9756e+00 -3.0143e+00
13 0 +3.287876154e+03 +3.287876154e+03 +3.335386154e+03 +3.335386154e+03 +2.5741e+00 -1.3110e+00 +1.9147e+00 -8.0842e-01 -1.9400e-01
16 0 +1.634741628e+03 +1.634741628e+03 +1.682251628e+03 +1.682251628e+03 -1.6340e+00 -1.7912e+00 -1.3202e+00 +1.4913e+00 +2.5194e-01
53 0 +8.425171568e+02 +8.425171568e+02 +8.900271568e+02 +8.900271568e+02 -7.0169e-01 -1.1721e+00 -7.1313e-01 +1.6340e+00 +3.2898e-01
82 0 +8.210661897e+02 +8.210661897e+02 +8.685761897e+02 +8.685761897e+02 -1.1220e+00 -1.2093e+00 -9.6483e-01 -7.4304e-01 +2.4969e-01
105 0 +7.073621590e+02 +7.073621590e+02 +7.548721590e+02 +7.548721590e+02 -1.0798e+00 -1.2127e+00 -1.0851e+00 -5.2918e-01 +2.7738e-01
106 0 +5.153097338e+02 +5.153097338e+02 +5.628197338e+02 +5.628197338e+02 -1.1298e+00 -1.1653e+00 -9.5592e-01 +6.0842e-01 +2.1779e-01
156 0 +2.850318626e+02 +2.850318626e+02 +3.325418626e+02 +3.325418626e+02 -1.0927e+00 -1.0644e+00 -5.0741e-01 -1.1605e-01 +2.9267e-01
203 0 +2.658313163e+02 +2.658313163e+02 +3.133413163e+02 +3.133413163e+02 -1.1226e+00 -9.5548e-01 -6.5527e-01 +7.4400e-02 +2.1745e-01
207 0 +1.968870469e+02 +1.968870469e+02 +2.443970469e+02 +2.443970469e+02 -1.1162e+00 -8.7640e-01 -4.1936e-01 -4.6070e-02 +2.1714e-01
262 0 +1.843085431e+02 +1.843085431e+02 +2.318185431e+02 +2.318185431e+02 -1.1162e+00 -7.5192e-01 -5.0777e-01 -5.1166e-02 +2.1714e-01
268 0 +1.591068606e+02 +1.591068606e+02 +2.066168606e+02 +2.066168606e+02 -1.1191e+00 -6.7730e-01 -4.6578e-01 -3.5314e-02 +2.1678e-01
274 0 +1.517189928e+02 +1.517189928e+02 +1.992289928e+02 +1.992289928e+02 -1.1147e+00 -8.3758e-01 -1.0855e-01 -6.2745e-02 +2.1825e-01
311 0 +1.468774974e+02 +1.468774974e+02 +1.943874974e+02 +1.943874974e+02 -1.1148e+00 -8.2738e-01 -8.4693e-02 -5.7623e-02 +2.1747e-01
316 0 +1.382467633e+02 +1.382467633e+02 +1.857567633e+02 +1.857567633e+02 -1.0866e+00 -8.3412e-01 +1.8672e-02 -6.0525e-02 +2.1594e-01
330 0 +1.346433174e+02 +1.346433174e+02 +1.821533174e+02 +1.821533174e+02 -1.1146e+00 -7.7192e-01 -1.4798e-01 +7.4066e-03 +2.1611e-01
344 0 +1.229908731e+02 +1.229908731e+02 +1.705008731e+02 +1.705008731e+02 -1.1150e+00 -8.3962e-01 +2.6016e-01 -2.3295e-02 +2.1783e-01
365 0 +1.089633808e+02 +1.089633808e+02 +1.564733808e+02 +1.564733808e+02 -1.1150e+00 -8.3835e-01 +7.1453e-01 -2.5924e-02 +2.1786e-01
416 0 +1.059659193e+02 +1.059659193e+02 +1.534759193e+02 +1.534759193e+02 -1.1150e+00 -8.8155e-01 +4.9066e-01 +9.4446e-02 +2.1763e-01
424 0 +1.022435893e+02 +1.022435893e+02 +1.497535893e+02 +1.497535893e+02 -1.1151e+00 -8.4889e-01 +6.4282e-01 +4.1797e-02 +2.1761e-01
495 0 +9.967597946e+01 +9.967597946e+01 +1.471859795e+02 +1.471859795e+02 -1.1151e+00 -8.2962e-01 +6.2004e-01 +4.8785e-02 +2.1763e-01
536 0 +9.761305166e+01 +9.761305166e+01 +1.451230517e+02 +1.451230517e+02 -1.1151e+00 -8.1051e-01 +6.0285e-01 +5.0547e-02 +2.1764e-01
584 0 +9.549550271e+01 +9.549550271e+01 +1.430055027e+02 +1.430055027e+02 -1.1151e+00 -7.9486e-01 +6.1413e-01 +5.1689e-02 +2.1763e-01
626 0 +9.299770319e+01 +9.299770319e+01 +1.405077032e+02 +1.405077032e+02 -1.1151e+00 -7.6962e-01 +5.9094e-01 +5.2204e-02 +2.1763e-01
697 0 +9.075460535e+01 +9.075460535e+01 +1.382646054e+02 +1.382646054e+02 -1.1151e+00 -7.4932e-01 +5.9045e-01 +5.2172e-02 +2.1763e-01
735 0 +8.874380730e+01 +8.874380730e+01 +1.362538073e+02 +1.362538073e+02 -1.1151e+00 -7.3065e-01 +5.8974e-01 +5.2106e-02 +2.1763e-01
833 0 +8.617155332e+01 +8.617155332e+01 +1.336815533e+02 +1.336815533e+02 -1.1151e+00 -7.0620e-01 +5.8923e-01 +5.2024e-02 +2.1763e-01
890 0 +8.505498582e+01 +8.505498582e+01 +1.325649858e+02 +1.325649858e+02 -1.1151e+00 -6.9545e-01 +5.8942e-01 +5.2073e-02 +2.1763e-01
1040 0 +8.310504738e+01 +8.310504738e+01 +1.306150474e+02 +1.306150474e+02 -1.1151e+00 -6.7617e-01 +5.8947e-01 +5.2067e-02 +2.1763e-01
1105 0 +8.120762640e+01 +8.120762640e+01 +1.287176264e+02 +1.287176264e+02 -1.1151e+00 -6.5688e-01 +5.8947e-01 +5.2066e-02 +2.1763e-01
1206 0 +7.943017396e+01 +7.943017396e+01 +1.269401740e+02 +1.269401740e+02 -1.1151e+00 -6.3827e-01 +5.8947e-01 +5.2066e-02 +2.1763e-01
1303 0 +7.734455242e+01 +7.734455242e+01 +1.248545524e+02 +1.248545524e+02 -1.1151e+00 -6.1568e-01 +5.8947e-01 +5.2066e-02 +2.1763e-01
1410 0 +7.571805130e+01 +7.571805130e+01 +1.232280513e+02 +1.232280513e+02 -1.1151e+00 -5.9740e-01 +5.8947e-01 +5.2066e-02 +2.1763e-01
1485 0 +7.367789178e+01 +7.367789178e+01 +1.211878918e+02 +1.211878918e+02 -1.1151e+00 -5.7354e-01 +5.8947e-01 +5.2066e-02 +2.1763e-01
1509 0 +7.207636510e+01 +7.207636510e+01 +1.195863651e+02 +1.195863651e+02 -1.1151e+00 -5.5393e-01 +5.8947e-01 +5.2066e-02 +2.1763e-01
1592 0 +7.067000458e+01 +7.067000458e+01 +1.181800046e+02 +1.181800046e+02 -1.1151e+00 -5.3597e-01 +5.8947e-01 +5.2066e-02 +2.1763e-01
1663 0 +6.805862544e+01 +6.805862544e+01 +1.155686254e+02 +1.155686254e+02 -1.1151e+00 -5.0031e-01 +5.8947e-01 +5.2066e-02 +2.1763e-01
1682 0 +6.726930213e+01 +6.726930213e+01 +1.147793021e+02 +1.147793021e+02 -1.1151e+00 -4.8880e-01 +5.8947e-01 +5.2066e-02 +2.1763e-01
1721 0 +6.542944408e+01 +6.542944408e+01 +1.129394441e+02 +1.129394441e+02 -1.1151e+00 -4.6025e-01 +5.8947e-01 +5.2066e-02 +2.1763e-01
1770 0 +6.441773561e+01 +6.441773561e+01 +1.119277356e+02 +1.119277356e+02 -1.1151e+00 -4.4327e-01 +5.8947e-01 +5.2066e-02 +2.1763e-01
1819 0 +6.269955511e+01 +6.269955511e+01 +1.102095551e+02 +1.102095551e+02 -1.1151e+00 -4.1150e-01 +5.8947e-01 +5.2066e-02 +2.1763e-01
1873 0 +6.120356647e+01 +6.120356647e+01 +1.087135665e+02 +1.087135665e+02 -1.1151e+00 -3.7933e-01 +5.8947e-01 +5.2066e-02 +2.1763e-01
1932 0 +6.013727048e+01 +6.013727048e+01 +1.076472705e+02 +1.076472705e+02 -1.1151e+00 -3.5202e-01 +5.8947e-01 +5.2066e-02 +2.1763e-01
1976 0 +5.833776059e+01 +5.833776059e+01 +1.058477606e+02 +1.058477606e+02 -1.1151e+00 -2.8240e-01 +5.8947e-01 +5.2066e-02 +2.1763e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.534000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.148414125e+04 +3.148414125e+04 +3.153948125e+04 +3.153948125e+04 -2.6809e+00 +4.5063e+00 -1.2860e+00 +1.6254e+00 -2.5143e+00
3 0 +9.216898282e+03 +9.216898282e+03 +9.272238282e+03 +9.272238282e+03 -2.0491e+00 +3.7106e+00 +2.7600e+00 +2.2425e+00 -2.7105e+00
4 0 +2.098775642e+03 +2.098775642e+03 +2.154115642e+03 +2.154115642e+03 +1.8284e+00 +1.1202e+00 -1.4546e+00 -1.4139e+00 +3.2958e-01
30 0 +1.460371055e+03 +1.460371055e+03 +1.515711055e+03 +1.515711055e+03 -9.8051e-01 -2.2632e+00 -1.4253e+00 +9.2639e-03 +5.5924e-01
51 0 +5.993858098e+02 +5.993858098e+02 +6.547258098e+02 +6.547258098e+02 -1.0416e+00 -1.7835e+00 -1.4264e+00 -2.6120e-01 +8.0804e-01
87 0 +4.341088574e+02 +4.341088574e+02 +4.894488574e+02 +4.894488574e+02 +9.2477e-01 -1.5942e+00 -1.8928e+00 -6.9605e-03 +2.4333e+00
111 0 +3.835337330e+02 +3.835337330e+02 +4.388737330e+02 +4.388737330e+02 +1.3682e+00 -1.8016e+00 -1.3943e+00 +7.2850e-03 +2.2450e+00
123 0 +3.590501737e+02 +3.590501737e+02 +4.143901737e+02 +4.143901737e+02 +1.7871e+00 -1.3670e+00 -1.0980e+00 +1.4581e-01 +1.5348e+00
127 0 +2.953881296e+02 +2.953881296e+02 +3.507281296e+02 +3.507281296e+02 +1.6638e+00 -1.2848e+00 -1.8264e+00 -1.2769e-02 +2.3343e+00
130 0 +2.345918028e+02 +2.345918028e+02 +2.899318028e+02 +2.899318028e+02 +1.6182e+00 -1.3984e+00 -1.4792e+00 +3.1977e-02 +1.8779e+00
155 0 +2.310171173e+02 +2.310171173e+02 +2.863571173e+02 +2.863571173e+02 +1.7115e+00 -1.4342e+00 -1.3388e+00 +3.9205e-02 +1.5625e+00
156 0 +2.182108105e+02 +2.182108105e+02 +2.735508105e+02 +2.735508105e+02 +1.5466e+00 -1.3816e+00 -1.5350e+00 +3.5220e-02 +1.9117e+00
157 0 +1.554159472e+02 +1.554159472e+02 +2.107559472e+02 +2.107559472e+02 +1.6131e+00 -1.1671e+00 -1.4683e+00 +3.4721e-02 +1.0347e+00
211 0 +1.545491505e+02 +1.545491505e+02 +2.098891505e+02 +2.098891505e+02 +1.5583e+00 -1.1380e+00 -1.4407e+00 +3.4704e-02 +9.5717e-01
212 0 +1.512172495e+02 +1.512172495e+02 +2.065572495e+02 +2.065572495e+02 +1.6681e+00 -1.2746e+00 -1.4779e+00 +3.4695e-02 +1.1476e+00
216 0 +1.458678443e+02 +1.458678443e+02 +2.012078443e+02 +2.012078443e+02 +1.6515e+00 -1.1469e+00 -1.4683e+00 -3.0663e-02 +9.2776e-01
233 0 +1.411441540e+02 +1.411441540e+02 +1.964841540e+02 +1.964841540e+02 +1.6739e+00 -1.4081e+00 -1.4443e+00 +3.3550e-02 +1.0332e+00
238 0 +1.368760571e+02 +1.368760571e+02 +1.922160571e+02 +1.922160571e+02 +1.7117e+00 -1.2099e+00 -1.3682e+00 +3.2978e-03 +8.3291e-01
265 0 +1.333810427e+02 +1.333810427e+02 +1.887210427e+02 +1.887210427e+02 +1.6532e+00 -1.2138e+00 -1.3187e+00 +1.0273e-04 +8.3565e-01
312 0 +1.304127391e+02 +1.304127391e+02 +1.857527391e+02 +1.857527391e+02 +1.5853e+00 -1.2328e+00 -1.3383e+00 +1.0939e-02 +7.7448e-01
377 0 +1.283021016e+02 +1.283021016e+02 +1.836421016e+02 +1.836421016e+02 +1.5634e+00 -1.2237e+00 -1.3092e+00 +5.7174e-03 +7.7663e-01
528 0 +1.256339709e+02 +1.256339709e+02 +1.809739709e+02 +1.809739709e+02 +1.5607e+00 -1.2199e+00 -1.2682e+00 -2.9819e-03 +7.2579e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.033000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.876043771e+04 +9.876043771e+04 +9.867010771e+04 +9.867010771e+04 +2.9816e+00 -3.7999e+00 +4.7177e+00 +3.0205e-01 +2.3071e+00
2 0 +4.294500267e+04 +4.294500267e+04 +4.285467267e+04 +4.285467267e+04 +4.8292e+00 -9.9722e-02 +2.0844e+00 +2.7894e+00 +1.8836e+00
3 0 +2.980646491e+04 +2.980646491e+04 +2.971613491e+04 +2.971613491e+04 +2.7948e+00 -2.4587e+00 -4.1849e+00 +2.8563e-01 +2.9743e+00
9 0 +2.038545923e+04 +2.038545923e+04 +2.029512923e+04 +2.029512923e+04 +7.8113e-01 -4.0944e+00 -1.5636e+00 +9.5476e-01 -1.7879e+00
10 0 +1.430365056e+04 +1.430365056e+04 +1.421332056e+04 +1.421332056e+04 -4.1414e-01 -4.6416e+00 -3.7950e+00 +1.7740e+00 +2.2430e+00
12 0 +1.228980175e+03 +1.228980175e+03 +1.138650175e+03 +1.138650175e+03 +3.2816e-01 +1.0485e+00 +9.6883e-01 -2.4273e+00 -1.3721e+00
51 0 +1.064008637e+03 +1.064008637e+03 +9.736786372e+02 +9.736786372e+02 +1.0165e+00 +2.1261e+00 -1.1549e+00 -2.6144e+00 -1.9626e+00
66 0 +2.903681903e+02 +2.903681903e+02 +2.000381903e+02 +2.000381903e+02 +6.8326e-02 +4.1909e+00 -9.7288e-01 -4.1959e+00 -2.5729e+00
73 0 +2.574377802e+02 +2.574377802e+02 +1.671077802e+02 +1.671077802e+02 -1.0699e+00 +1.0793e+00 +5.4134e-01 +7.4164e-01 -1.4890e+00
122 0 +2.410180946e+02 +2.410180946e+02 +1.506880946e+02 +1.506880946e+02 -1.0444e+00 +1.1611e+00 +7.0469e-01 +8.4020e-01 -1.4496e+00
133 0 +2.223059294e+02 +2.223059294e+02 +1.319759294e+02 +1.319759294e+02 -1.0690e+00 +8.9235e-01 +6.3539e-01 +7.2443e-01 -1.4070e+00
143 0 +8.031568630e+01 +8.031568630e+01 -1.001431370e+01 -1.001431370e+01 -8.8761e-01 +5.6620e-01 +5.4249e-01 +6.3806e-01 -7.7177e-01
157 0 +7.441881988e+01 +7.441881988e+01 -1.591118012e+01 -1.591118012e+01 -9.2979e-01 +5.1832e-01 +4.6261e-01 +6.5982e-01 -4.9830e-01
163 0 +3.856935425e+01 +3.856935425e+01 -5.176064575e+01 -5.176064575e+01 -8.8905e-01 +6.0645e-01 -1.1200e-02 +6.0770e-01 -5.9993e-01
180 0 +1.111738995e+01 +1.111738995e+01 -7.921261005e+01 -7.921261005e+01 -6.9187e-01 +2.5675e-01 +1.8546e-01 +1.1760e+00 -5.9863e-01
207 0 +7.676252001e+00 +7.676252001e+00 -8.265374800e+01 -8.265374800e+01 -7.4161e-01 +2.0558e-01 +2.0399e-01 +1.1140e+00 -4.2355e-01
241 0 +6.698798150e+00 +6.698798150e+00 -8.363120185e+01 -8.363120185e+01 -7.7627e-01 +1.1059e-01 -2.9631e-02 +1.0705e+00 -5.7877e-01
247 0 +4.926951581e+00 +4.926951581e+00 -8.540304842e+01 -8.540304842e+01 -7.5136e-01 +2.9059e-01 +1.5908e-01 +1.0528e+00 -4.7495e-01
262 0 +4.353273680e+00 +4.353273680e+00 -8.597672632e+01 -8.597672632e+01 -7.3971e-01 +3.0383e-01 +1.5794e-01 +1.1009e+00 -4.9055e-01
298 0 +4.197461310e+00 +4.197461310e+00 -8.613253869e+01 -8.613253869e+01 -7.6500e-01 +2.8672e-01 +1.5719e-01 +1.1227e+00 -4.8305e-01
314 0 +4.128328730e+00 +4.128328730e+00 -8.620167127e+01 -8.620167127e+01 -7.5078e-01 +2.8919e-01 +1.5762e-01 +1.1222e+00 -4.8964e-01
352 0 +4.062178820e+00 +4.062178820e+00 -8.626782118e+01 -8.626782118e+01 -7.6541e-01 +2.8211e-01 +1.6437e-01 +1.1259e+00 -4.9697e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.561000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.968780408e+04 +8.968780408e+04 +8.975341408e+04 +8.975341408e+04 +2.2629e+00 -3.1875e+00 -4.6289e+00 +3.1455e+00 -4.5526e+00
2 0 +1.812732309e+04 +1.812732309e+04 +1.819293309e+04 +1.819293309e+04 -6.5608e-01 -2.3844e+00 +2.8196e+00 +1.6299e+00 -2.2068e+00
10 0 +8.310552654e+03 +8.310552654e+03 +8.376162654e+03 +8.376162654e+03 +7.3205e-01 +5.0541e-01 -1.5154e+00 +7.6531e-01 -2.6755e+00
16 0 +5.199024487e+03 +5.199024487e+03 +5.264634487e+03 +5.264634487e+03 -1.2835e-01 -9.0994e-01 -1.4706e+00 +1.3254e+00 -2.1850e+00
18 0 +4.626738586e+03 +4.626738586e+03 +4.692348586e+03 +4.692348586e+03 -1.6035e+00 +6.9845e-01 +1.0469e+00 +3.7625e-01 -3.1690e+00
36 0 +6.922466467e+02 +6.922466467e+02 +7.578566467e+02 +7.578566467e+02 -4.6696e-01 -4.1068e-01 +1.1777e+00 +1.6507e+00 -7.4556e-01
52 0 +2.555462291e+02 +2.555462291e+02 +3.211562291e+02 +3.211562291e+02 -4.7362e-01 -3.8712e-01 +1.3445e-01 +1.6516e+00 -6.2857e-01
106 0 +1.865296016e+02 +1.865296016e+02 +2.521396016e+02 +2.521396016e+02 +1.5756e-01 -3.4516e-01 +2.6589e-01 +1.5339e+00 -6.6760e-01
110 0 +1.729998263e+02 +1.729998263e+02 +2.386098263e+02 +2.386098263e+02 +1.2161e-02 -4.6708e-01 -8.4314e-02 +1.6935e+00 +1.5399e-01
137 0 +1.583813457e+02 +1.583813457e+02 +2.239913457e+02 +2.239913457e+02 -3.8119e-01 -1.3695e-01 +5.6144e-02 +1.4562e+00 -5.5145e-01
156 0 +1.474859876e+02 +1.474859876e+02 +2.130959876e+02 +2.130959876e+02 -3.5503e-01 -2.4177e-01 +1.0883e-02 +1.3824e+00 -5.8325e-01
162 0 +1.274995681e+02 +1.274995681e+02 +1.931095681e+02 +1.931095681e+02 -3.5238e-01 -2.2041e-02 +6.5222e-02 +1.4959e+00 -2.4434e-01
174 0 +1.195272289e+02 +1.195272289e+02 +1.851372289e+02 +1.851372289e+02 -2.4182e-01 -1.5654e-01 +1.0516e-01 +1.4196e+00 -5.1647e-01
194 0 +4.907591303e+01 +4.907591303e+01 +1.146859130e+02 +1.146859130e+02 -2.3200e-01 -1.0453e-01 +4.5232e-01 +2.1082e-01 -4.9813e-01
209 0 +4.284189883e+01 +4.284189883e+01 +1.084518988e+02 +1.084518988e+02 -2.5982e-01 -1.1243e-01 +4.5373e-01 +4.3356e-02 -4.8604e-01
225 0 +3.718006130e+01 +3.718006130e+01 +1.027900613e+02 +1.027900613e+02 -2.3548e-01 -1.8503e-01 +8.3033e-01 +3.8527e-01 -5.0128e-01
232 0 +3.522868229e+01 +3.522868229e+01 +1.008386823e+02 +1.008386823e+02 -3.2903e-01 -8.6258e-02 +6.2288e-01 -1.1970e-01 -5.2407e-01
236 0 +2.408141097e+01 +2.408141097e+01 +8.969141097e+01 +8.969141097e+01 -4.0771e-01 -1.1713e-01 +5.4163e-01 -2.8496e-01 -4.6035e-01
260 0 +2.212918679e+01 +2.212918679e+01 +8.773918679e+01 +8.773918679e+01 -4.8344e-01 -1.1708e-01 +6.0590e-01 -2.4956e-01 -4.3379e-01
268 0 +2.051824540e+01 +2.051824540e+01 +8.612824540e+01 +8.612824540e+01 -4.1460e-01 -1.0220e-01 +5.5232e-01 -2.1742e-01 -4.3730e-01
270 0 +1.857866307e+01 +1.857866307e+01 +8.418866307e+01 +8.418866307e+01 -4.0541e-01 -1.0539e-01 +6.1886e-01 -2.2564e-01 -4.3338e-01
302 0 +8.015598309e+00 +8.015598309e+00 +7.362559831e+01 +7.362559831e+01 -3.2776e-01 -1.1531e-01 +5.9367e-01 -3.1971e-01 -3.3878e-01
311 0 +7.018187493e+00 +7.018187493e+00 +7.262818749e+01 +7.262818749e+01 -3.6613e-01 -8.2702e-02 +4.9818e-01 -3.8698e-01 -3.4306e-01
312 0 +6.222577983e+00 +6.222577983e+00 +7.183257798e+01 +7.183257798e+01 -3.7916e-01 -1.1564e-01 +5.8922e-01 -3.7626e-01 -3.0904e-01
316 0 +4.168247774e+00 +4.168247774e+00 +6.977824777e+01 +6.977824777e+01 -3.3147e-01 -1.1485e-01 +5.8329e-01 -3.5117e-01 -2.7285e-01
319 0 +3.552533921e+00 +3.552533921e+00 +6.916253392e+01 +6.916253392e+01 -3.0791e-01 -1.2222e-01 +6.1741e-01 -2.4305e-01 -2.6890e-01
338 0 +3.040387478e+00 +3.040387478e+00 +6.865038748e+01 +6.865038748e+01 -3.5361e-01 -1.1539e-01 +5.8756e-01 -2.9694e-01 -2.4977e-01
363 0 +2.844724122e+00 +2.844724122e+00 +6.845472412e+01 +6.845472412e+01 -3.5324e-01 -1.1792e-01 +5.8230e-01 -2.1374e-01 -2.2515e-01
366 0 +2.717672257e+00 +2.717672257e+00 +6.832767226e+01 +6.832767226e+01 -3.3804e-01 -1.1532e-01 +5.8788e-01 -2.6127e-01 -2.5020e-01
368 0 +2.673756343e+00 +2.673756343e+00 +6.828375634e+01 +6.828375634e+01 -3.3467e-01 -1.1515e-01 +5.8896e-01 -2.7104e-01 -2.4901e-01
399 0 +2.581462727e+00 +2.581462727e+00 +6.819146273e+01 +6.819146273e+01 -3.3700e-01 -1.1598e-01 +5.8228e-01 -2.8232e-01 -1.8522e-01
416 0 +2.371003317e+00 +2.371003317e+00 +6.798100332e+01 +6.798100332e+01 -3.3997e-01 -1.1619e-01 +5.8184e-01 -2.8879e-01 -2.1897e-01
420 0 +2.296174812e+00 +2.296174812e+00 +6.790617481e+01 +6.790617481e+01 -3.3671e-01 -1.1608e-01 +5.8390e-01 -2.7600e-01 -2.2527e-01
421 0 +2.002063328e+00 +2.002063328e+00 +6.761206333e+01 +6.761206333e+01 -3.2766e-01 -1.1594e-01 +5.7787e-01 -2.5927e-01 -1.9485e-01
443 0 +1.827279207e+00 +1.827279207e+00 +6.743727921e+01 +6.743727921e+01 -3.2675e-01 -1.1616e-01 +5.5434e-01 -2.8083e-01 -1.9345e-01
