% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.095981047e+03 +1.095981047e+03 +1.245131047e+03 +1.245131047e+03 -6.1713e-01 -4.4890e+00
2 0 +5.425627284e+02 +5.425627284e+02 +6.917127284e+02 +6.917127284e+02 -3.0445e+00 +2.7659e-01
3 0 +1.104510876e+02 +1.104510876e+02 +2.596010876e+02 +2.596010876e+02 -2.7549e+00 +2.5337e+00
5 0 +6.130955857e+01 +6.130955857e+01 +2.104595586e+02 +2.104595586e+02 -8.4158e-01 -2.1042e+00
16 0 +5.743566297e+01 +5.743566297e+01 +2.065856630e+02 +2.065856630e+02 -2.8371e+00 +2.5093e+00
22 0 +1.069116522e+01 +1.069116522e+01 +1.598411652e+02 +1.598411652e+02 -3.3229e+00 +3.7603e+00
51 0 +6.742881032e+00 +6.742881032e+00 +1.558928810e+02 +1.558928810e+02 -2.3706e+00 +2.4179e-01
142 0 +4.121310639e+00 +4.121310639e+00 +1.532713106e+02 +1.532713106e+02 -1.7506e+00 -7.7559e-01
166 0 +3.923039624e+00 +3.923039624e+00 +1.530730396e+02 +1.530730396e+02 -1.8677e+00 -7.9048e-01
172 0 +2.624221644e+00 +2.624221644e+00 +1.517742216e+02 +1.517742216e+02 -1.6565e+00 -9.8474e-01
213 0 +2.559837681e+00 +2.559837681e+00 +1.517098377e+02 +1.517098377e+02 -1.6000e+00 -1.1156e+00
216 0 +2.410437933e+00 +2.410437933e+00 +1.515604379e+02 +1.515604379e+02 -1.5640e+00 -1.0753e+00
260 0 +2.340016873e+00 +2.340016873e+00 +1.514900169e+02 +1.514900169e+02 -1.5797e+00 -1.0831e+00
264 0 +2.286604866e+00 +2.286604866e+00 +1.514366049e+02 +1.514366049e+02 -1.5646e+00 -1.1022e+00
313 0 +2.207083079e+00 +2.207083079e+00 +1.513570831e+02 +1.513570831e+02 -1.5405e+00 -1.1323e+00
337 0 +2.177852421e+00 +2.177852421e+00 +1.513278524e+02 +1.513278524e+02 -1.5302e+00 -1.1405e+00
398 0 +2.087887361e+00 +2.087887361e+00 +1.512378874e+02 +1.512378874e+02 -1.4977e+00 -1.1665e+00
467 0 +2.037640093e+00 +2.037640093e+00 +1.511876401e+02 +1.511876401e+02 -1.4792e+00 -1.1811e+00
524 0 +1.990955010e+00 +1.990955010e+00 +1.511409550e+02 +1.511409550e+02 -1.4599e+00 -1.1937e+00
858 0 +1.949813916e+00 +1.949813916e+00 +1.510998139e+02 +1.510998139e+02 -1.4491e+00 -1.2074e+00
4124 0 +1.905381170e+00 +1.905381170e+00 +1.510553812e+02 +1.510553812e+02 -1.4323e+00 -1.2191e+00
