% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+02) | measured fitness | best measured fitness | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.661000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.512393891e+08 +6.512393891e+08 +6.512394457e+08 +6.512394457e+08 +3.8907e+00 -1.0361e+00 +4.0076e-01 -2.6151e+00 +5.5554e-01
2 0 +3.573989617e+08 +3.573989617e+08 +3.573990183e+08 +3.573990183e+08 -1.3727e+00 +3.7536e+00 -2.4230e+00 +1.3478e+00 -2.9582e+00
3 0 +1.043700138e+08 +1.043700138e+08 +1.043700704e+08 +1.043700704e+08 -3.2863e+00 +1.1608e+00 -2.6033e+00 -4.0143e+00 -4.1414e+00
9 0 +8.061071110e+07 +8.061071110e+07 +8.061076771e+07 +8.061076771e+07 -2.9749e+00 +2.2779e+00 +3.5452e+00 +3.3804e+00 -4.9024e+00
10 0 +4.166957327e+06 +4.166957327e+06 +4.167013937e+06 +4.167013937e+06 -3.3631e+00 -2.8949e+00 -2.2843e+00 +1.3620e+00 -3.8234e+00
160 0 +2.469283898e+06 +2.469283898e+06 +2.469340508e+06 +2.469340508e+06 -4.7363e+00 -2.7518e+00 -4.8007e+00 +1.5192e+00 -3.2205e+00
167 0 +1.004943524e+06 +1.004943524e+06 +1.005000134e+06 +1.005000134e+06 -3.3038e+00 -3.5390e+00 -2.8346e+00 +1.3752e+00 -2.0565e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.810000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.048772319e+07 +1.048772319e+07 +1.048770509e+07 +1.048770509e+07 -1.3754e+00 +1.4283e+00 +2.3712e+00 +1.0993e+00 -5.6745e-01
73 0 +5.459222180e+06 +5.459222180e+06 +5.459204080e+06 +5.459204080e+06 +8.6797e-01 +1.9539e+00 +4.0246e+00 +2.5841e+00 +2.6563e+00
127 0 +5.165044376e+06 +5.165044376e+06 +5.165026276e+06 +5.165026276e+06 +4.4373e-01 -2.7933e-01 +1.3415e-01 +4.7793e+00 +3.1890e+00
162 0 +2.349196921e+06 +2.349196921e+06 +2.349178821e+06 +2.349178821e+06 -1.5904e+00 +1.8389e+00 +2.7771e+00 +2.5802e+00 +1.3724e+00
189 0 +1.768771899e+06 +1.768771899e+06 +1.768753799e+06 +1.768753799e+06 -1.2959e+00 +1.3363e+00 +4.1126e+00 +1.1176e+00 +1.1856e+00
191 0 +9.020753789e+05 +9.020753789e+05 +9.020572789e+05 +9.020572789e+05 -1.0589e+00 +1.1211e+00 +4.0009e+00 +1.9487e+00 +9.8554e-01
443 0 +8.513998925e+05 +8.513998925e+05 +8.513817925e+05 +8.513817925e+05 +3.2580e-01 +2.8584e-02 +5.1557e-01 +4.9772e+00 +2.9352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.777000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.312662244e+07 +5.312662244e+07 +5.312666021e+07 +5.312666021e+07 -3.5661e+00 +4.9450e+00 -1.0976e+00 -3.1840e+00 -3.2928e+00
2 0 +1.958019002e+07 +1.958019002e+07 +1.958022779e+07 +1.958022779e+07 +2.4902e+00 +2.8883e+00 +1.0223e+00 -2.4876e+00 +3.3093e+00
16 0 +1.162978006e+07 +1.162978006e+07 +1.162981783e+07 +1.162981783e+07 +3.0827e+00 -5.6486e-01 +3.2750e+00 -2.1992e+00 +9.4473e-01
34 0 +7.173753087e+06 +7.173753087e+06 +7.173790857e+06 +7.173790857e+06 -1.0543e+00 +9.8957e-01 -1.4835e+00 -2.8951e-01 +2.8405e+00
41 0 +3.165328754e+06 +3.165328754e+06 +3.165366524e+06 +3.165366524e+06 -3.2251e+00 +3.3839e+00 -3.5061e-01 +2.8774e+00 +2.3499e+00
154 0 +2.554582755e+06 +2.554582755e+06 +2.554620525e+06 +2.554620525e+06 -5.2038e-01 +3.1568e+00 -3.0326e-01 +1.3044e+00 +2.5301e+00
445 0 +2.393137767e+06 +2.393137767e+06 +2.393175537e+06 +2.393175537e+06 -2.7787e+00 +3.0845e+00 +1.6949e-01 +2.2458e+00 +2.1677e+00
446 0 +1.169571147e+06 +1.169571147e+06 +1.169608917e+06 +1.169608917e+06 -2.5782e+00 +2.7065e+00 -3.4611e-01 +1.3878e+00 +1.4399e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.325500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.560720462e+07 +2.560720462e+07 +2.560657207e+07 +2.560657207e+07 -2.0249e+00 +1.7090e+00 +4.4041e+00 +1.9393e+00 +1.4779e+00
4 0 +1.160777811e+07 +1.160777811e+07 +1.160714556e+07 +1.160714556e+07 +2.9103e+00 +1.9352e+00 -4.1823e-01 -6.1333e-02 +3.3417e-01
24 0 +1.037126923e+07 +1.037126923e+07 +1.037063668e+07 +1.037063668e+07 +1.7594e+00 +3.7216e+00 +3.2612e+00 -6.8854e-01 +5.2030e-01
51 0 +6.853102033e+06 +6.853102033e+06 +6.852469483e+06 +6.852469483e+06 +1.6945e-01 +3.7221e-01 +3.4794e+00 -7.9930e-01 +2.7502e-02
72 0 +4.337748894e+06 +4.337748894e+06 +4.337116344e+06 +4.337116344e+06 +4.3481e+00 +2.4395e+00 +3.6630e+00 -1.8682e-01 +1.5466e+00
409 0 +2.889620486e+06 +2.889620486e+06 +2.888987936e+06 +2.888987936e+06 +3.0585e+00 +2.3788e+00 +3.3053e+00 -3.9279e-01 +1.0237e+00
432 0 +2.185379659e+06 +2.185379659e+06 +2.184747109e+06 +2.184747109e+06 +4.3311e+00 +1.9135e+00 +3.5766e+00 -3.5920e-01 -1.2647e+00
437 0 +1.399382574e+06 +1.399382574e+06 +1.398750024e+06 +1.398750024e+06 +3.7849e+00 +2.1051e+00 +3.6959e+00 -1.0442e+00 -5.2439e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-8.530000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.654296889e+10 +3.654296889e+10 +3.654296881e+10 +3.654296881e+10 +3.5763e+00 +4.1704e+00 -4.6536e+00 -1.5590e+00 +3.5846e-01
2 0 +3.703556501e+07 +3.703556501e+07 +3.703547971e+07 +3.703547971e+07 +2.8310e+00 +1.6504e+00 +3.5056e+00 +2.4422e+00 -2.5147e+00
5 0 +3.203129141e+07 +3.203129141e+07 +3.203120611e+07 +3.203120611e+07 -1.7144e+00 +3.2513e-01 -2.6177e+00 -2.0855e+00 -1.1833e+00
10 0 +2.645816891e+07 +2.645816891e+07 +2.645808361e+07 +2.645808361e+07 +1.0774e+00 +1.3172e-01 +9.9655e-01 +4.8650e+00 -1.8190e+00
11 0 +6.540173311e+06 +6.540173311e+06 +6.540088011e+06 +6.540088011e+06 +2.6081e+00 -2.8101e+00 +2.3675e+00 +4.5494e+00 -9.0451e-02
102 0 +3.362912573e+06 +3.362912573e+06 +3.362827273e+06 +3.362827273e+06 -1.1454e+00 +1.4571e+00 +2.5684e+00 -1.8586e-01 -1.1643e-01
165 0 +1.833208440e+06 +1.833208440e+06 +1.833123140e+06 +1.833123140e+06 -2.8466e+00 +1.2478e+00 +1.9497e-01 -4.5576e+00 +1.0632e+00
417 0 +1.583543721e+06 +1.583543721e+06 +1.583458421e+06 +1.583458421e+06 -1.2903e+00 +6.5106e-01 +1.8333e+00 -2.0274e+00 -1.9426e-01
661 0 +1.529911721e+06 +1.529911721e+06 +1.529826421e+06 +1.529826421e+06 -1.2009e+00 +9.4378e-01 +2.5558e+00 -7.2150e-01 -1.9809e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.719500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.663310368e+07 +7.663310368e+07 +7.663327563e+07 +7.663327563e+07 -2.1501e+00 +1.9423e+00 +1.6771e+00 -1.5430e+00 +2.7145e+00
2 0 +5.152896095e+07 +5.152896095e+07 +5.152913290e+07 +5.152913290e+07 -5.7600e-01 +4.8839e+00 +2.2101e+00 +2.8754e+00 +3.9921e+00
10 0 +2.887515952e+07 +2.887515952e+07 +2.887533147e+07 +2.887533147e+07 +3.6041e+00 +4.9471e+00 -2.5804e+00 -2.0857e+00 +4.7407e+00
14 0 +1.801961002e+07 +1.801961002e+07 +1.801978197e+07 +1.801978197e+07 +3.7197e+00 +2.0535e+00 -3.3777e+00 -4.5480e+00 -2.6152e+00
60 0 +7.844243869e+06 +7.844243869e+06 +7.844415819e+06 +7.844415819e+06 -1.8936e+00 +3.2634e+00 -8.8774e-01 -4.8090e-01 +2.0480e-01
99 0 +7.548107498e+06 +7.548107498e+06 +7.548279448e+06 +7.548279448e+06 -7.8491e-01 +2.6423e+00 -3.4563e+00 -1.1610e+00 +9.8682e-01
147 0 +1.471694390e+06 +1.471694390e+06 +1.471866340e+06 +1.471866340e+06 -1.1559e+00 +3.7078e+00 -1.4292e+00 -1.9599e+00 +5.0727e-01
408 0 +9.963636382e+05 +9.963636382e+05 +9.965355882e+05 +9.965355882e+05 -1.0041e+00 +3.4176e+00 -1.1330e+00 -1.7930e+00 +6.4707e-01
676 0 +4.106907409e+05 +4.106907409e+05 +4.108626909e+05 +4.108626909e+05 -6.5718e-01 +3.7394e+00 -1.3472e+00 -1.9485e+00 +7.6386e-01
693 0 +1.458122113e+05 +1.458122113e+05 +1.459841613e+05 +1.459841613e+05 -3.0871e-01 +3.7136e+00 -1.4248e+00 -2.0779e+00 +8.8968e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.816000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.487366885e+08 +5.487366885e+08 +5.487367567e+08 +5.487367567e+08 +3.0917e+00 -2.1431e+00 -2.6494e+00 -2.9101e+00 +1.9611e+00
2 0 +2.629968672e+08 +2.629968672e+08 +2.629969353e+08 +2.629969353e+08 +4.4462e+00 +1.8039e+00 -2.2523e+00 +3.2963e-01 -1.5248e+00
8 0 +1.950460838e+07 +1.950460838e+07 +1.950467654e+07 +1.950467654e+07 -3.1763e-01 -6.0352e-01 +5.0907e-01 +3.3059e+00 +4.5767e+00
62 0 +1.718761164e+07 +1.718761164e+07 +1.718767980e+07 +1.718767980e+07 +2.7435e-01 +3.1439e+00 +3.5292e+00 +4.1303e+00 +1.5636e+00
63 0 +2.783791014e+06 +2.783791014e+06 +2.783859174e+06 +2.783859174e+06 +2.4088e+00 +4.7585e+00 +1.7451e+00 +4.0140e+00 +3.5851e+00
77 0 +1.310058803e+06 +1.310058803e+06 +1.310126963e+06 +1.310126963e+06 +4.6676e-01 +3.6627e+00 +1.8570e+00 +2.7453e+00 +4.4556e+00
415 0 +6.694727415e+05 +6.694727415e+05 +6.695409015e+05 +6.695409015e+05 +4.0201e-01 +3.8063e+00 +1.8189e+00 +2.1868e+00 +6.8453e+00
690 0 +3.855674253e+05 +3.855674253e+05 +3.856355853e+05 +3.856355853e+05 +9.0771e-01 +3.2085e+00 +1.9058e+00 +2.7564e+00 +4.5753e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.047774787e+08 +1.047774787e+08 +1.047784787e+08 +1.047784787e+08 -1.0629e+00 -2.3383e+00 +2.5929e+00 -1.4463e+00 +6.9024e-01
6 0 +4.250830613e+07 +4.250830613e+07 +4.250930613e+07 +4.250930613e+07 -1.5567e+00 +4.2450e+00 -4.8141e-01 -3.8663e+00 +1.8016e+00
8 0 +3.481186318e+07 +3.481186318e+07 +3.481286318e+07 +3.481286318e+07 -2.5872e+00 +3.7645e+00 -7.5902e-02 +3.9476e+00 +5.9451e-01
10 0 +1.771810461e+07 +1.771810461e+07 +1.771910461e+07 +1.771910461e+07 -4.7729e+00 +3.6058e+00 +3.5403e-01 +1.3148e+00 -2.8510e-01
16 0 +1.340018772e+07 +1.340018772e+07 +1.340118772e+07 +1.340118772e+07 -1.1542e+00 +4.0621e+00 +3.2233e+00 -3.3137e+00 -4.0452e+00
24 0 +5.996072263e+06 +5.996072263e+06 +5.997072263e+06 +5.997072263e+06 -4.7727e+00 +1.0600e+00 +3.3391e+00 -1.4144e+00 +1.3797e+00
154 0 +1.295741789e+06 +1.295741789e+06 +1.296741789e+06 +1.296741789e+06 -4.1406e+00 +2.5071e+00 +3.4664e+00 -1.0073e+00 -2.1513e-01
178 0 +1.072740770e+06 +1.072740770e+06 +1.073740770e+06 +1.073740770e+06 -5.8822e+00 +1.9189e+00 +4.1837e+00 -1.3477e+00 +2.4301e+00
684 0 +6.054601847e+05 +6.054601847e+05 +6.064601847e+05 +6.064601847e+05 -3.5551e+00 +3.0374e+00 +2.0970e+00 -3.2843e-01 -1.9291e+00
924 0 +2.323766841e+05 +2.323766841e+05 +2.333766841e+05 +2.333766841e+05 -3.3309e+00 +2.9297e+00 +2.9789e+00 -1.7117e-01 -1.7276e+00
940 0 +1.173764884e+05 +1.173764884e+05 +1.183764884e+05 +1.183764884e+05 -3.8249e+00 +2.4886e+00 +3.1979e+00 -2.5961e-01 -1.1031e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.837000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.970848265e+08 +1.970848265e+08 +1.970847582e+08 +1.970847582e+08 +2.6787e+00 -3.9596e+00 +4.2643e+00 +9.5200e-01 -2.8625e+00
3 0 +1.935962360e+08 +1.935962360e+08 +1.935961676e+08 +1.935961676e+08 -9.7928e-01 -1.2074e+00 -1.9520e+00 +4.8944e-01 -1.9553e+00
5 0 +5.146588053e+07 +5.146588053e+07 +5.146581216e+07 +5.146581216e+07 +4.8858e+00 -9.7332e-02 -2.0167e+00 +1.8686e+00 -1.9876e+00
6 0 +3.373738389e+07 +3.373738389e+07 +3.373731552e+07 +3.373731552e+07 +1.9082e+00 -2.9552e+00 +1.5110e+00 -3.5116e+00 +2.4611e+00
15 0 +2.400620478e+07 +2.400620478e+07 +2.400613641e+07 +2.400613641e+07 +9.4054e-01 -2.5862e+00 +1.3477e+00 +2.2483e+00 +1.6784e+00
26 0 +5.685872061e+06 +5.685872061e+06 +5.685803691e+06 +5.685803691e+06 +2.4571e+00 +4.2273e+00 -1.0590e+00 +3.2686e+00 +4.5944e+00
28 0 +4.032866966e+06 +4.032866966e+06 +4.032798596e+06 +4.032798596e+06 +3.4230e+00 +3.3843e+00 -1.0224e+00 +3.5184e+00 +2.3912e+00
51 0 +2.330884416e+06 +2.330884416e+06 +2.330816046e+06 +2.330816046e+06 +4.0243e+00 +3.0394e+00 -6.5146e-01 +2.5071e+00 +2.2950e+00
160 0 +8.789581956e+05 +8.789581956e+05 +8.788898256e+05 +8.788898256e+05 +3.2064e+00 +3.4009e+00 -1.0995e+00 +2.9719e+00 +3.5186e+00
162 0 +4.981568863e+05 +4.981568863e+05 +4.980885163e+05 +4.980885163e+05 +3.4134e+00 +1.8847e+00 -9.8484e-01 +2.2389e+00 +2.9578e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.548000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.487951459e+07 +9.487951459e+07 +9.487945911e+07 +9.487945911e+07 -3.7178e+00 +4.5939e+00 +3.8829e+00 -3.8166e+00 +1.4956e+00
2 0 +3.856993279e+07 +3.856993279e+07 +3.856987731e+07 +3.856987731e+07 -3.3743e+00 -2.4595e+00 -2.2596e+00 +4.5227e+00 -1.2538e-01
6 0 +3.422680751e+07 +3.422680751e+07 +3.422675203e+07 +3.422675203e+07 -7.0715e-01 -1.4697e+00 +2.1287e+00 +4.1192e+00 +7.1060e-01
29 0 +3.228078490e+07 +3.228078490e+07 +3.228072942e+07 +3.228072942e+07 -1.6957e+00 -6.9426e-01 +2.8591e-01 +4.7444e+00 +2.0139e+00
37 0 +2.155700934e+07 +2.155700934e+07 +2.155695386e+07 +2.155695386e+07 -2.9858e+00 -2.1461e+00 -1.9051e+00 +1.9209e+00 +3.9304e+00
58 0 +1.627263311e+07 +1.627263311e+07 +1.627257763e+07 +1.627257763e+07 -4.8781e+00 -9.1854e-01 +4.3741e+00 +1.8375e+00 +3.4779e+00
118 0 +3.339582981e+06 +3.339582981e+06 +3.339527501e+06 +3.339527501e+06 -1.9455e+00 -4.5427e+00 +1.3046e+00 -4.3500e-01 +3.4101e+00
407 0 +1.463287895e+06 +1.463287895e+06 +1.463232415e+06 +1.463232415e+06 -2.8783e+00 -4.6023e+00 +1.7385e+00 +6.9524e-01 +3.7309e+00
416 0 +1.427782184e+06 +1.427782184e+06 +1.427726704e+06 +1.427726704e+06 -2.0565e+00 -3.5915e+00 +1.1611e+00 +1.1347e+00 +3.6914e+00
442 0 +1.165545140e+06 +1.165545140e+06 +1.165489660e+06 +1.165489660e+06 -2.6642e+00 -4.0873e+00 +8.9243e-01 -2.1199e-01 +3.4220e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.349000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.443669029e+08 +4.443669029e+08 +4.443668494e+08 +4.443668494e+08 +4.9038e+00 -4.9958e+00 -3.2202e+00 +1.3382e+00 +2.1584e+00
2 0 +3.939871849e+07 +3.939871849e+07 +3.939866500e+07 +3.939866500e+07 -9.4607e-01 -3.7610e-01 +9.5649e-01 +1.8611e+00 +2.9006e+00
6 0 +1.562722231e+07 +1.562722231e+07 +1.562716882e+07 +1.562716882e+07 -6.8816e-01 +1.0659e+00 -4.0211e+00 -4.9507e+00 +1.1082e+00
25 0 +8.330611920e+06 +8.330611920e+06 +8.330558430e+06 +8.330558430e+06 -1.4807e+00 +2.8884e+00 +8.9074e-01 -4.7472e+00 +4.6843e+00
87 0 +6.660395832e+06 +6.660395832e+06 +6.660342342e+06 +6.660342342e+06 +1.3220e+00 +2.7027e-01 +9.6216e-01 -2.8703e+00 +4.3033e+00
97 0 +4.633231387e+06 +4.633231387e+06 +4.633177897e+06 +4.633177897e+06 -8.5080e-01 +2.5679e+00 -4.0747e+00 -1.6623e+00 +6.3993e-01
409 0 +4.094157890e+06 +4.094157890e+06 +4.094104400e+06 +4.094104400e+06 -1.1782e+00 +2.5652e+00 -3.6841e+00 -1.3663e-02 +8.0322e-01
415 0 +3.614126444e+06 +3.614126444e+06 +3.614072954e+06 +3.614072954e+06 -1.0779e+00 +2.2402e+00 -1.8081e+00 -8.7127e-01 +7.3382e-01
431 0 +3.524592840e+06 +3.524592840e+06 +3.524539350e+06 +3.524539350e+06 -9.9448e-01 +2.4718e+00 -3.5748e+00 +5.0306e-02 +7.1070e-01
439 0 +7.920099287e+05 +7.920099287e+05 +7.919564387e+05 +7.919564387e+05 -1.0764e+00 +1.1659e+00 -3.5531e+00 -1.3261e+00 +2.7258e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.172700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.612634886e+08 +5.612634886e+08 +5.612636059e+08 +5.612636059e+08 +2.8318e+00 -1.4099e+00 +4.9860e+00 -2.4890e+00 +1.4354e+00
3 0 +3.343125647e+07 +3.343125647e+07 +3.343137374e+07 +3.343137374e+07 -2.4973e+00 -4.5324e-01 -1.3171e+00 +2.3867e+00 -4.1686e+00
6 0 +1.315898598e+07 +1.315898598e+07 +1.315910325e+07 +1.315910325e+07 +4.5356e+00 +3.1149e+00 -3.0411e-01 +2.5974e+00 -3.6714e-01
23 0 +5.960527656e+06 +5.960527656e+06 +5.960644926e+06 +5.960644926e+06 +6.0092e-01 +2.4366e+00 +6.3150e-01 +2.4456e+00 -2.9542e+00
51 0 +4.868071142e+06 +4.868071142e+06 +4.868188412e+06 +4.868188412e+06 +1.5497e+00 +2.2284e+00 +6.3684e-01 +1.2778e+00 -3.9152e+00
93 0 +3.965851942e+06 +3.965851942e+06 +3.965969212e+06 +3.965969212e+06 +2.6829e+00 -6.2457e-01 +2.3909e-02 +1.0649e+00 -1.0838e-02
145 0 +2.768576903e+06 +2.768576903e+06 +2.768694173e+06 +2.768694173e+06 +1.8936e+00 +4.6019e-01 +9.7620e-01 +3.8220e-01 -2.6691e+00
164 0 +2.288885435e+06 +2.288885435e+06 +2.289002705e+06 +2.289002705e+06 +1.3606e+00 +1.5837e+00 +8.2434e-01 +3.0685e+00 -3.0351e+00
165 0 +2.108024095e+06 +2.108024095e+06 +2.108141365e+06 +2.108141365e+06 +1.1363e+00 -4.2279e-01 +8.6577e-01 +1.9029e+00 -2.9332e+00
181 0 +7.044907495e+05 +7.044907495e+05 +7.046080195e+05 +7.046080195e+05 +2.6281e+00 +8.0134e-01 +5.4608e-01 +2.7525e+00 -2.6165e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.789000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.898812406e+09 +2.898812406e+09 +2.898812484e+09 +2.898812484e+09 -4.8507e+00 -3.2824e+00 -1.6529e+00 +4.5623e+00 +4.2744e+00
2 0 +1.582148577e+08 +1.582148577e+08 +1.582149355e+08 +1.582149355e+08 +2.5558e+00 +6.8459e-01 -4.7876e+00 +2.1061e+00 +4.2465e+00
3 0 +1.232288618e+07 +1.232288618e+07 +1.232296407e+07 +1.232296407e+07 +1.4128e+00 +4.6741e+00 +1.9181e+00 +5.1395e-01 -1.6447e+00
6 0 +5.186482735e+06 +5.186482735e+06 +5.186560625e+06 +5.186560625e+06 +2.8189e+00 +3.7325e+00 -2.9485e+00 +3.3078e+00 -2.0881e+00
32 0 +2.712703410e+06 +2.712703410e+06 +2.712781300e+06 +2.712781300e+06 +2.8540e+00 +1.9286e+00 +1.3373e+00 +1.7674e+00 -2.0261e+00
46 0 +1.516696754e+06 +1.516696754e+06 +1.516774644e+06 +1.516774644e+06 +2.1978e+00 +2.1138e+00 +2.3066e+00 +3.4609e+00 -2.0233e+00
160 0 +6.741701965e+05 +6.741701965e+05 +6.742480865e+05 +6.742480865e+05 +2.2036e+00 +2.3380e+00 +1.8216e+00 +2.4092e+00 -2.5947e+00
173 0 +3.428459166e+05 +3.428459166e+05 +3.429238066e+05 +3.429238066e+05 +1.1450e+00 +2.0951e+00 +1.8073e+00 +3.0410e+00 -2.6259e+00
427 0 +2.082521191e+05 +2.082521191e+05 +2.083300091e+05 +2.083300091e+05 +1.7873e+00 +2.4551e+00 +8.5210e-01 +3.2652e+00 -2.2306e+00
434 0 +1.335004639e+05 +1.335004639e+05 +1.335783539e+05 +1.335783539e+05 +1.8008e+00 +2.1939e+00 +9.3879e-01 +3.0358e+00 -2.5024e+00
667 0 +5.328520212e+04 +5.328520212e+04 +5.336309212e+04 +5.336309212e+04 +1.9083e+00 +2.7964e+00 +1.9129e-01 +2.7395e+00 -2.5457e+00
