% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.752931269e+02 +7.752931269e+02 +7.583531269e+02 +7.583531269e+02 -4.2433e+00 +4.8832e+00
3 0 +6.085144151e+02 +6.085144151e+02 +5.915744151e+02 +5.915744151e+02 -2.7631e+00 -1.5651e+00
4 0 +3.954029300e+02 +3.954029300e+02 +3.784629300e+02 +3.784629300e+02 -1.5080e+00 +3.5879e+00
5 0 +1.471363715e+01 +1.471363715e+01 -2.226362853e+00 -2.226362853e+00 +3.8593e+00 -2.7971e+00
12 0 +4.534989346e+00 +4.534989346e+00 -1.240501065e+01 -1.240501065e+01 +4.5567e+00 +2.8942e+00
15 0 +1.623325476e+00 +1.623325476e+00 -1.531667452e+01 -1.531667452e+01 +3.1599e+00 +3.8779e+00
69 0 +1.524752435e+00 +1.524752435e+00 -1.541524757e+01 -1.541524757e+01 +3.1932e+00 +3.8405e+00
75 0 +1.498585557e+00 +1.498585557e+00 -1.544141444e+01 -1.544141444e+01 +3.2384e+00 +3.9386e+00
78 0 +1.275136402e+00 +1.275136402e+00 -1.566486360e+01 -1.566486360e+01 +3.1808e+00 +3.3413e+00
105 0 +1.075476703e+00 +1.075476703e+00 -1.586452330e+01 -1.586452330e+01 +3.2080e+00 +3.3498e+00
109 0 +1.054984874e+00 +1.054984874e+00 -1.588501513e+01 -1.588501513e+01 +3.5494e+00 +3.4756e+00
165 0 +8.878182554e-01 +8.878182554e-01 -1.605218174e+01 -1.605218174e+01 +3.3954e+00 +2.8636e+00
211 0 +7.454487457e-01 +7.454487457e-01 -1.619455125e+01 -1.619455125e+01 +3.4685e+00 +3.2881e+00
233 0 +5.843249453e-01 +5.843249453e-01 -1.635567505e+01 -1.635567505e+01 +3.5005e+00 +3.0872e+00
259 0 +5.347372393e-01 +5.347372393e-01 -1.640526276e+01 -1.640526276e+01 +3.4656e+00 +3.0633e+00
289 0 +3.680506084e-01 +3.680506084e-01 -1.657194939e+01 -1.657194939e+01 +3.4843e+00 +2.8723e+00
386 0 +3.629195269e-01 +3.629195269e-01 -1.657708047e+01 -1.657708047e+01 +3.4874e+00 +2.8828e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.881000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.800565287e+00 +7.800565287e+00 +2.661056529e+01 +2.661056529e+01 -7.6482e-01 +2.6193e+00
2 0 +6.898564207e+00 +6.898564207e+00 +2.570856421e+01 +2.570856421e+01 +9.7998e-01 +1.3110e+00
6 0 +2.577294580e+00 +2.577294580e+00 +2.138729458e+01 +2.138729458e+01 -2.5454e+00 +1.6581e+00
13 0 +1.572399423e+00 +1.572399423e+00 +2.038239942e+01 +2.038239942e+01 +6.4918e-01 +1.3888e+00
37 0 +9.172779597e-01 +9.172779597e-01 +1.972727796e+01 +1.972727796e+01 -5.4809e-01 +1.5996e+00
55 0 +3.560985687e-01 +3.560985687e-01 +1.916609857e+01 +1.916609857e+01 -3.6545e-01 +1.7910e+00
63 0 +9.371570165e-02 +9.371570165e-02 +1.890371570e+01 +1.890371570e+01 -1.6467e-01 +1.7730e+00
107 0 +3.373280583e-02 +3.373280583e-02 +1.884373281e+01 +1.884373281e+01 -1.5147e-01 +1.7754e+00
160 0 +3.230796111e-02 +3.230796111e-02 +1.884230796e+01 +1.884230796e+01 -1.5134e-01 +1.7777e+00
171 0 +1.842665302e-02 +1.842665302e-02 +1.882842665e+01 +1.882842665e+01 -1.7337e-01 +1.7750e+00
196 0 +1.653117621e-02 +1.653117621e-02 +1.882653118e+01 +1.882653118e+01 -1.7888e-01 +1.7747e+00
249 0 +5.285782989e-03 +5.285782989e-03 +1.881528578e+01 +1.881528578e+01 -1.8711e-01 +1.7804e+00
263 0 +4.957569929e-03 +4.957569929e-03 +1.881495757e+01 +1.881495757e+01 -1.8964e-01 +1.7813e+00
273 0 +3.585232161e-03 +3.585232161e-03 +1.881358523e+01 +1.881358523e+01 -1.8745e-01 +1.7804e+00
315 0 +3.291720492e-03 +3.291720492e-03 +1.881329172e+01 +1.881329172e+01 -1.8758e-01 +1.7805e+00
324 0 +3.063254298e-03 +3.063254298e-03 +1.881306325e+01 +1.881306325e+01 -1.8830e-01 +1.7799e+00
332 0 +2.162894487e-03 +2.162894487e-03 +1.881216289e+01 +1.881216289e+01 -1.9095e-01 +1.7806e+00
364 0 +1.597149553e-03 +1.597149553e-03 +1.881159715e+01 +1.881159715e+01 -1.9115e-01 +1.7809e+00
369 0 +1.035301577e-03 +1.035301577e-03 +1.881103530e+01 +1.881103530e+01 -1.9016e-01 +1.7808e+00
378 0 +1.013721008e-03 +1.013721008e-03 +1.881101372e+01 +1.881101372e+01 -1.9156e-01 +1.7805e+00
382 0 +6.298718623e-04 +6.298718623e-04 +1.881062987e+01 +1.881062987e+01 -1.9085e-01 +1.7808e+00
400 0 +3.574584664e-04 +3.574584664e-04 +1.881035746e+01 +1.881035746e+01 -1.9134e-01 +1.7808e+00
416 0 +3.523800625e-04 +3.523800625e-04 +1.881035238e+01 +1.881035238e+01 -1.9121e-01 +1.7808e+00
425 0 +4.167776245e-05 +4.167776245e-05 +1.881004168e+01 +1.881004168e+01 -1.9124e-01 +1.7808e+00
