% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.902572256e+01 +7.902572256e+01 -3.830642774e+02 -3.830642774e+02 +0.0000e+00 +0.0000e+00
16 0 +6.529407214e+01 +6.529407214e+01 -3.967959279e+02 -3.967959279e+02 -3.0461e+00 +5.8583e-02
23 0 +1.050247983e+01 +1.050247983e+01 -4.515875202e+02 -4.515875202e+02 -2.2438e+00 +1.5594e+00
128 0 +5.787446310e+00 +5.787446310e+00 -4.563025537e+02 -4.563025537e+02 -2.2613e+00 +1.5912e+00
146 0 +1.002128940e+00 +1.002128940e+00 -4.610878711e+02 -4.610878711e+02 -2.3427e+00 +2.3239e+00
760 0 +4.972855309e-01 +4.972855309e-01 -4.615927145e+02 -4.615927145e+02 -2.3337e+00 +2.3183e+00
764 0 +4.236713630e-01 +4.236713630e-01 -4.616663286e+02 -4.616663286e+02 -2.3461e+00 +2.2857e+00
766 0 +3.460718906e-01 +3.460718906e-01 -4.617439281e+02 -4.617439281e+02 -2.3479e+00 +2.3144e+00
824 0 +6.408340146e-02 +6.408340146e-02 -4.620259166e+02 -4.620259166e+02 -2.3429e+00 +2.2946e+00
834 0 +6.342030573e-03 +6.342030573e-03 -4.620836580e+02 -4.620836580e+02 -2.3371e+00 +2.3015e+00
1112 0 +4.657048512e-03 +4.657048512e-03 -4.620853430e+02 -4.620853430e+02 -2.3364e+00 +2.2997e+00
1172 0 +3.087229151e-04 +3.087229151e-04 -4.620896913e+02 -4.620896913e+02 -2.3399e+00 +2.2997e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.766000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.198976989e+01 +4.198976989e+01 +1.196497699e+02 +1.196497699e+02 +0.0000e+00 +0.0000e+00
5 0 +3.751601138e+01 +3.751601138e+01 +1.151760114e+02 +1.151760114e+02 +2.4162e+00 +9.4041e-01
13 0 +1.720682808e+01 +1.720682808e+01 +9.486682808e+01 +9.486682808e+01 +5.4682e-01 -5.2507e-02
19 0 +1.270691232e+01 +1.270691232e+01 +9.036691232e+01 +9.036691232e+01 +2.2844e+00 -1.4655e+00
58 0 +5.904653577e+00 +5.904653577e+00 +8.356465358e+01 +8.356465358e+01 +2.2959e+00 -2.2895e-01
78 0 +5.115265613e+00 +5.115265613e+00 +8.277526561e+01 +8.277526561e+01 +2.4340e+00 -7.9927e-01
432 0 +3.300056351e+00 +3.300056351e+00 +8.096005635e+01 +8.096005635e+01 +2.4922e+00 -8.8285e-01
440 0 +1.114343789e+00 +1.114343789e+00 +7.877434379e+01 +7.877434379e+01 +2.4388e+00 -8.3376e-01
450 0 +7.290069876e-01 +7.290069876e-01 +7.838900699e+01 +7.838900699e+01 +2.3510e+00 -8.4379e-01
774 0 +1.117408798e-01 +1.117408798e-01 +7.777174088e+01 +7.777174088e+01 +2.3751e+00 -8.5420e-01
808 0 +6.152321602e-02 +6.152321602e-02 +7.772152322e+01 +7.772152322e+01 +2.4162e+00 -8.5744e-01
1122 0 +3.196697170e-02 +3.196697170e-02 +7.769196697e+01 +7.769196697e+01 +2.3858e+00 -8.5620e-01
1126 0 +2.444172076e-02 +2.444172076e-02 +7.768444172e+01 +7.768444172e+01 +2.4016e+00 -8.5926e-01
1128 0 +2.232259029e-02 +2.232259029e-02 +7.768232259e+01 +7.768232259e+01 +2.4055e+00 -8.5858e-01
1134 0 +9.976351445e-03 +9.976351445e-03 +7.766997635e+01 +7.766997635e+01 +2.3910e+00 -8.5645e-01
1136 0 +4.256333166e-03 +4.256333166e-03 +7.766425633e+01 +7.766425633e+01 +2.3999e+00 -8.5740e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.156800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.624796943e+01 +2.624796943e+01 +1.419279694e+02 +1.419279694e+02 +0.0000e+00 +0.0000e+00
58 0 +2.480973928e+01 +2.480973928e+01 +1.404897393e+02 +1.404897393e+02 +7.7624e-01 -1.5542e+00
70 0 +1.144861429e+01 +1.144861429e+01 +1.271286143e+02 +1.271286143e+02 -1.2807e+00 -1.7018e+00
108 0 +4.037774082e+00 +4.037774082e+00 +1.197177741e+02 +1.197177741e+02 -2.1950e+00 -1.6715e+00
484 0 +6.575659729e-01 +6.575659729e-01 +1.163375660e+02 +1.163375660e+02 -2.2346e+00 -9.8831e-01
1108 0 +9.208278245e-02 +9.208278245e-02 +1.157720828e+02 +1.157720828e+02 -2.1971e+00 -9.7961e-01
1142 0 +8.370533823e-02 +8.370533823e-02 +1.157637053e+02 +1.157637053e+02 -2.1756e+00 -9.8994e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.710000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.166717340e+02 +1.166717340e+02 +1.129617340e+02 +1.129617340e+02 +0.0000e+00 +0.0000e+00
5 0 +2.697405185e+01 +2.697405185e+01 +2.326405185e+01 +2.326405185e+01 +9.9556e-01 -2.4381e+00
22 0 +2.301869305e+01 +2.301869305e+01 +1.930869305e+01 +1.930869305e+01 +3.1276e+00 -1.1492e+00
60 0 +1.316107245e+01 +1.316107245e+01 +9.451072449e+00 +9.451072449e+00 +3.2805e+00 -2.5430e+00
74 0 +3.981178793e+00 +3.981178793e+00 +2.711787930e-01 +2.711787930e-01 +3.1662e+00 -1.8766e+00
125 0 +2.653658604e+00 +2.653658604e+00 -1.056341396e+00 -1.056341396e+00 +2.1434e+00 -2.6190e+00
794 0 +2.267027996e+00 +2.267027996e+00 -1.442972004e+00 -1.442972004e+00 +2.1409e+00 -2.6128e+00
1114 0 +2.208801357e+00 +2.208801357e+00 -1.501198643e+00 -1.501198643e+00 +2.1410e+00 -2.6112e+00
1128 0 +2.121901583e+00 +2.121901583e+00 -1.588098417e+00 -1.588098417e+00 +2.1411e+00 -2.6071e+00
1184 0 +2.051291096e+00 +2.051291096e+00 -1.658708904e+00 -1.658708904e+00 +2.1357e+00 -2.6061e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.321800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.412066067e+01 +5.412066067e+01 +1.863006607e+02 +1.863006607e+02 +0.0000e+00 +0.0000e+00
7 0 +3.695849884e+01 +3.695849884e+01 +1.691384988e+02 +1.691384988e+02 -1.8348e-01 +1.1338e+00
12 0 +3.419206138e+01 +3.419206138e+01 +1.663720614e+02 +1.663720614e+02 -7.3250e-01 +6.5553e-01
39 0 +2.816356011e+01 +2.816356011e+01 +1.603435601e+02 +1.603435601e+02 -3.5042e-01 +1.1462e+00
61 0 +1.211657152e+01 +1.211657152e+01 +1.442965715e+02 +1.442965715e+02 -2.8726e+00 +2.1653e+00
103 0 +8.547134637e+00 +8.547134637e+00 +1.407271346e+02 +1.407271346e+02 -2.7307e+00 +8.4220e-01
764 0 +7.222644552e+00 +7.222644552e+00 +1.394026446e+02 +1.394026446e+02 -2.7223e+00 +8.2089e-01
804 0 +6.718950515e+00 +6.718950515e+00 +1.388989505e+02 +1.388989505e+02 -2.6950e+00 +1.1498e+00
1144 0 +4.978291397e+00 +4.978291397e+00 +1.371582914e+02 +1.371582914e+02 -3.8294e+00 +8.0920e-01
1176 0 +4.393905047e+00 +4.393905047e+00 +1.365739050e+02 +1.365739050e+02 -3.7898e+00 +8.0945e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.930000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.233550444e+01 +6.233550444e+01 +2.303550444e+01 +2.303550444e+01 +0.0000e+00 +0.0000e+00
6 0 +2.609204955e+01 +2.609204955e+01 -1.320795045e+01 -1.320795045e+01 -3.1953e+00 -6.5119e-01
12 0 +2.062873330e+01 +2.062873330e+01 -1.867126670e+01 -1.867126670e+01 -7.8405e-01 -1.2475e+00
27 0 +1.436802055e+01 +1.436802055e+01 -2.493197945e+01 -2.493197945e+01 -4.5257e+00 -4.4266e-01
104 0 +1.050752657e+01 +1.050752657e+01 -2.879247343e+01 -2.879247343e+01 -2.3542e+00 -1.8938e+00
125 0 +6.736519593e+00 +6.736519593e+00 -3.256348041e+01 -3.256348041e+01 -4.5950e+00 -8.3591e-01
408 0 +2.304511972e+00 +2.304511972e+00 -3.699548803e+01 -3.699548803e+01 -2.4912e+00 -9.0486e-01
756 0 +1.561236223e+00 +1.561236223e+00 -3.773876378e+01 -3.773876378e+01 -2.5299e+00 -8.9754e-01
804 0 +9.964035667e-01 +9.964035667e-01 -3.830359643e+01 -3.830359643e+01 -2.5340e+00 -8.7022e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.296000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.958609716e+01 +5.958609716e+01 +1.025460972e+02 +1.025460972e+02 +0.0000e+00 +0.0000e+00
4 0 +5.132457032e+01 +5.132457032e+01 +9.428457032e+01 +9.428457032e+01 -2.2159e+00 +3.1655e+00
