% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.012980258e+01 +7.012980258e+01 -3.919601974e+02 -3.919601974e+02 +0.0000e+00 +0.0000e+00
2 0 +1.854083590e+01 +1.854083590e+01 -4.435491641e+02 -4.435491641e+02 +2.3157e+00 +1.7583e+00
52 0 +1.427926020e+01 +1.427926020e+01 -4.478107398e+02 -4.478107398e+02 +2.3111e+00 +1.5309e+00
161 0 +9.637568526e+00 +9.637568526e+00 -4.524524315e+02 -4.524524315e+02 +1.3798e+00 +2.2234e+00
173 0 +5.440432092e+00 +5.440432092e+00 -4.566495679e+02 -4.566495679e+02 +1.4112e+00 +2.2640e+00
182 0 +2.756560016e+00 +2.756560016e+00 -4.593334400e+02 -4.593334400e+02 +2.4407e+00 +2.2838e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.766000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.609031571e+01 +4.609031571e+01 +1.237503157e+02 +1.237503157e+02 +0.0000e+00 +0.0000e+00
6 0 +3.940249368e+01 +3.940249368e+01 +1.170624937e+02 +1.170624937e+02 +7.9580e-01 -1.7241e+00
23 0 +3.518349897e+01 +3.518349897e+01 +1.128434990e+02 +1.128434990e+02 +1.1930e-01 -2.0771e+00
43 0 +3.367127488e+01 +3.367127488e+01 +1.113312749e+02 +1.113312749e+02 -2.4114e+00 -8.7630e-01
52 0 +1.448198824e+01 +1.448198824e+01 +9.214198824e+01 +9.214198824e+01 +1.6321e+00 -8.8035e-01
122 0 +1.358185026e+01 +1.358185026e+01 +9.124185026e+01 +9.124185026e+01 +1.3660e+00 -1.2407e+00
182 0 +5.848542002e+00 +5.848542002e+00 +8.350854200e+01 +8.350854200e+01 +1.4109e+00 -2.9125e-01
409 0 +2.118170839e+00 +2.118170839e+00 +7.977817084e+01 +7.977817084e+01 +1.4193e+00 -5.4815e-01
448 0 +2.074753969e+00 +2.074753969e+00 +7.973475397e+01 +7.973475397e+01 +2.3166e+00 -1.1656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.156800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.905594479e+01 +1.905594479e+01 +1.347359448e+02 +1.347359448e+02 +0.0000e+00 +0.0000e+00
120 0 +1.828386168e+01 +1.828386168e+01 +1.339638617e+02 +1.339638617e+02 +2.1489e+00 +2.5526e-02
148 0 +6.348064484e+00 +6.348064484e+00 +1.220280645e+02 +1.220280645e+02 +1.2128e+00 -1.6428e+00
444 0 +6.118442657e+00 +6.118442657e+00 +1.217984427e+02 +1.217984427e+02 +1.1089e-01 -1.0046e+00
449 0 +5.273833570e+00 +5.273833570e+00 +1.209538336e+02 +1.209538336e+02 +1.8067e-01 -6.8512e-01
956 0 +2.994909603e+00 +2.994909603e+00 +1.186749096e+02 +1.186749096e+02 +1.2138e+00 -1.2776e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.710000000000e+00) | measured fitness | best measured fitness | x1 | x2...
