% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.263478811e+02 +4.263478811e+02 +4.563178811e+02 +4.563178811e+02 +3.0129e+00 -1.6771e-01
4 0 +1.071553565e+02 +1.071553565e+02 +1.371253565e+02 +1.371253565e+02 +3.3782e-01 -4.6081e+00
44 0 +3.604313861e+01 +3.604313861e+01 +6.601313861e+01 +6.601313861e+01 +1.3624e+00 +2.5825e-01
72 0 +1.655727716e+01 +1.655727716e+01 +4.652727716e+01 +4.652727716e+01 +1.8254e+00 +1.4105e+00
214 0 +8.104701356e+00 +8.104701356e+00 +3.807470136e+01 +3.807470136e+01 +1.4158e+00 +9.9108e-03
397 0 +1.228607261e+00 +1.228607261e+00 +3.119860726e+01 +3.119860726e+01 +1.0613e+00 -1.0878e+00
835 0 +8.181711553e-01 +8.181711553e-01 +3.078817116e+01 +3.078817116e+01 +7.9088e-01 -1.9665e+00
908 0 +7.898713835e-01 +7.898713835e-01 +3.075987138e+01 +3.075987138e+01 +7.5810e-01 -2.0748e+00
915 0 +6.458457712e-01 +6.458457712e-01 +3.061584577e+01 +3.061584577e+01 +1.0530e+00 -1.1249e+00
1015 0 +6.013169805e-01 +6.013169805e-01 +3.057131698e+01 +3.057131698e+01 +9.0390e-01 -1.6155e+00
1016 0 +3.054886772e-01 +3.054886772e-01 +3.027548868e+01 +3.027548868e+01 +9.1256e-01 -1.5763e+00
1124 0 +9.504320332e-02 +9.504320332e-02 +3.006504320e+01 +3.006504320e+01 +8.5783e-01 -1.7590e+00
1163 0 +8.167051372e-02 +8.167051372e-02 +3.005167051e+01 +3.005167051e+01 +8.8395e-01 -1.6740e+00
1375 0 +2.589571150e-02 +2.589571150e-02 +2.999589571e+01 +2.999589571e+01 +8.6832e-01 -1.7235e+00
1534 0 +2.276597513e-02 +2.276597513e-02 +2.999276598e+01 +2.999276598e+01 +8.6688e-01 -1.7287e+00
3016 0 +1.610882207e-02 +1.610882207e-02 +2.998610882e+01 +2.998610882e+01 +8.9494e-01 -1.6371e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.171000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.126330379e+02 +4.126330379e+02 +3.609230379e+02 +3.609230379e+02 +3.3148e+00 +6.0791e-01
2 0 +7.989833448e+01 +7.989833448e+01 +2.818833448e+01 +2.818833448e+01 +3.3148e+00 +3.1908e+00
5 0 +7.888880596e+01 +7.888880596e+01 +2.717880596e+01 +2.717880596e+01 +3.3415e+00 +3.2304e+00
15 0 +8.297893091e+00 +8.297893091e+00 -4.341210691e+01 -4.341210691e+01 +2.0241e+00 +2.5320e+00
84 0 +4.872736647e+00 +4.872736647e+00 -4.683726335e+01 -4.683726335e+01 +3.0677e+00 +3.6832e+00
264 0 +7.291752278e-01 +7.291752278e-01 -5.098082477e+01 -5.098082477e+01 +2.3408e+00 +2.8340e+00
547 0 +6.043942077e-01 +6.043942077e-01 -5.110560579e+01 -5.110560579e+01 +2.5313e+00 +3.0558e+00
754 0 +5.170487634e-01 +5.170487634e-01 -5.119295124e+01 -5.119295124e+01 +2.6901e+00 +3.2344e+00
798 0 +4.578350154e-01 +4.578350154e-01 -5.125216498e+01 -5.125216498e+01 +2.6378e+00 +3.1669e+00
843 0 +2.280902419e-01 +2.280902419e-01 -5.148190976e+01 -5.148190976e+01 +2.4498e+00 +2.9582e+00
904 0 +2.079367472e-01 +2.079367472e-01 -5.150206325e+01 -5.150206325e+01 +2.6473e+00 +3.1799e+00
1019 0 +1.541947767e-01 +1.541947767e-01 -5.155580522e+01 -5.155580522e+01 +2.7293e+00 +3.2746e+00
1092 0 +4.680921987e-02 +4.680921987e-02 -5.166319078e+01 -5.166319078e+01 +2.5762e+00 +3.1018e+00
1289 0 +4.558967986e-02 +4.558967986e-02 -5.166441032e+01 -5.166441032e+01 +2.6253e+00 +3.1565e+00
1391 0 +2.896363047e-02 +2.896363047e-02 -5.168103637e+01 -5.168103637e+01 +2.6561e+00 +3.1917e+00
1399 0 +6.759042880e-03 +6.759042880e-03 -5.170324096e+01 -5.170324096e+01 +2.6198e+00 +3.1507e+00
1431 0 +2.214441436e-03 +2.214441436e-03 -5.170778556e+01 -5.170778556e+01 +2.5932e+00 +3.1205e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.799500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.220987517e+03 +1.220987517e+03 +9.410375175e+02 +9.410375175e+02 -4.5755e+00 +1.3304e+00
2 0 +4.831584666e+02 +4.831584666e+02 +2.032084666e+02 +2.032084666e+02 +3.6712e+00 -2.8579e+00
7 0 +1.108143124e+02 +1.108143124e+02 -1.691356876e+02 -1.691356876e+02 -3.4325e+00 -4.4419e+00
22 0 +7.030060119e+01 +7.030060119e+01 -2.096493988e+02 -2.096493988e+02 -4.8963e+00 -4.7526e+00
94 0 +5.565455568e+01 +5.565455568e+01 -2.242954443e+02 -2.242954443e+02 -9.1038e-01 -3.1760e+00
166 0 +1.761616065e+01 +1.761616065e+01 -2.623338394e+02 -2.623338394e+02 -1.5160e+00 -3.2466e+00
256 0 +5.102096720e+00 +5.102096720e+00 -2.748479033e+02 -2.748479033e+02 -2.5675e+00 -3.5993e+00
446 0 +3.187594852e+00 +3.187594852e+00 -2.767624051e+02 -2.767624051e+02 -4.2400e+00 -4.1918e+00
493 0 +3.010282707e+00 +3.010282707e+00 -2.769397173e+02 -2.769397173e+02 -3.0730e+00 -3.7782e+00
594 0 +2.592149822e+00 +2.592149822e+00 -2.773578502e+02 -2.773578502e+02 -4.2807e+00 -4.1876e+00
625 0 +9.966340935e-01 +9.966340935e-01 -2.789533659e+02 -2.789533659e+02 -3.7650e+00 -4.0075e+00
810 0 +5.001384395e-01 +5.001384395e-01 -2.794498616e+02 -2.794498616e+02 -3.2454e+00 -3.8273e+00
975 0 +4.033051283e-01 +4.033051283e-01 -2.795466949e+02 -2.795466949e+02 -3.5326e+00 -3.9318e+00
1090 0 +2.290786134e-01 +2.290786134e-01 -2.797209214e+02 -2.797209214e+02 -3.8766e+00 -4.0515e+00
1109 0 +1.939198834e-01 +1.939198834e-01 -2.797560801e+02 -2.797560801e+02 -3.6849e+00 -3.9829e+00
1199 0 +1.890937559e-01 +1.890937559e-01 -2.797609062e+02 -2.797609062e+02 -3.4866e+00 -3.9129e+00
1201 0 +1.174728535e-01 +1.174728535e-01 -2.798325271e+02 -2.798325271e+02 -3.5954e+00 -3.9527e+00
1364 0 +1.145222502e-01 +1.145222502e-01 -2.798354777e+02 -2.798354777e+02 -3.8094e+00 -4.0278e+00
1455 0 +4.649682850e-02 +4.649682850e-02 -2.799035032e+02 -2.799035032e+02 -3.7125e+00 -3.9935e+00
1507 0 +1.065754124e-02 +1.065754124e-02 -2.799393425e+02 -2.799393425e+02 -3.6601e+00 -3.9750e+00
