% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.538036525e+08 +2.538036525e+08 +2.538030314e+08 +2.538030314e+08 +0.0000e+00 +0.0000e+00
3 0 +9.101198738e+04 +9.101198738e+04 +9.039087738e+04 +9.039087738e+04 -4.4848e+00 +4.2750e+00
18 0 +8.893138044e+04 +8.893138044e+04 +8.831027044e+04 +8.831027044e+04 +1.5350e+00 +4.3015e+00
50 0 +5.004926936e+04 +5.004926936e+04 +4.942815936e+04 +4.942815936e+04 +7.3179e-02 +4.2197e+00
64 0 +6.549935871e+03 +6.549935871e+03 +5.928825871e+03 +5.928825871e+03 -4.9807e+00 +3.8496e+00
78 0 +3.282515451e+03 +3.282515451e+03 +2.661405451e+03 +2.661405451e+03 -3.0535e+00 +3.8960e+00
96 0 +4.154123746e+02 +4.154123746e+02 -2.056976254e+02 -2.056976254e+02 +3.4359e-01 +3.9713e+00
409 0 +2.186427984e+00 +2.186427984e+00 -6.189235720e+02 -6.189235720e+02 +1.9632e-01 +3.9976e+00
926 0 +6.529996416e-02 +6.529996416e-02 -6.210447000e+02 -6.210447000e+02 -6.3842e-01 +3.9924e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.548200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.881702870e+08 +2.881702870e+08 +2.881700322e+08 +2.881700322e+08 +0.0000e+00 +0.0000e+00
3 0 +2.917055865e+05 +2.917055865e+05 +2.914507665e+05 +2.914507665e+05 +1.7410e+00 +4.4545e+00
6 0 +2.840112424e+03 +2.840112424e+03 +2.585292424e+03 +2.585292424e+03 +2.4320e+00 +3.7502e+00
179 0 +2.367914877e+03 +2.367914877e+03 +2.113094877e+03 +2.113094877e+03 +2.6637e+00 +3.7044e+00
190 0 +2.273028971e+03 +2.273028971e+03 +2.018208971e+03 +2.018208971e+03 +2.8732e+00 +3.7660e+00
198 0 +2.224419198e+03 +2.224419198e+03 +1.969599198e+03 +1.969599198e+03 +4.3460e+00 +3.8080e+00
408 0 +1.074207909e+03 +1.074207909e+03 +8.193879094e+02 +8.193879094e+02 +1.6992e+00 +4.0812e+00
426 0 +1.012584074e+03 +1.012584074e+03 +7.577640736e+02 +7.577640736e+02 +2.1552e+00 +3.8498e+00
917 0 +5.968671871e+01 +5.968671871e+01 -1.951332813e+02 -1.951332813e+02 +1.9918e+00 +3.9278e+00
918 0 +4.381180249e+01 +4.381180249e+01 -2.110081975e+02 -2.110081975e+02 +2.0993e+00 +3.8895e+00
933 0 +6.785380535e+00 +6.785380535e+00 -2.480346195e+02 -2.480346195e+02 +1.7858e+00 +4.0172e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.661000000000e+01) | measured fitness | best measured fitness | x1 | x2...
