% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.870000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.144651368e+01 +5.144651368e+01 +5.831651368e+01 +5.831651368e+01 -2.5226e+00 +2.1125e+00
2 0 +4.300701904e+01 +4.300701904e+01 +4.987701904e+01 +4.987701904e+01 -4.9420e+00 +8.6181e-01
5 0 +2.923120999e+01 +2.923120999e+01 +3.610120999e+01 +3.610120999e+01 +2.7446e+00 -3.6879e+00
9 0 +1.946444916e+01 +1.946444916e+01 +2.633444916e+01 +2.633444916e+01 +2.5604e+00 +8.7147e-02
11 0 +6.853870209e+00 +6.853870209e+00 +1.372387021e+01 +1.372387021e+01 -5.7467e-01 -9.2539e-01
12 0 +9.345553094e-01 +9.345553094e-01 +7.804555309e+00 +7.804555309e+00 +4.2554e+00 +2.2066e+00
92 0 +5.478500295e-01 +5.478500295e-01 +7.417850030e+00 +7.417850030e+00 +4.8599e+00 +2.9562e+00
192 0 +4.890256545e-01 +4.890256545e-01 +7.359025655e+00 +7.359025655e+00 +4.8589e+00 +2.9567e+00
286 0 +4.541254675e-01 +4.541254675e-01 +7.324125467e+00 +7.324125467e+00 +4.8590e+00 +2.9567e+00
311 0 +4.211908403e-01 +4.211908403e-01 +7.291190840e+00 +7.291190840e+00 +4.8590e+00 +2.9567e+00
325 0 +3.894555110e-01 +3.894555110e-01 +7.259455511e+00 +7.259455511e+00 +4.8590e+00 +2.9567e+00
390 0 +3.728588200e-01 +3.728588200e-01 +7.242858820e+00 +7.242858820e+00 +4.8590e+00 +2.9567e+00
415 0 +3.714051667e-01 +3.714051667e-01 +7.241405167e+00 +7.241405167e+00 +4.8590e+00 +2.9567e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e-02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.234752617e+01 +3.234752617e+01 +3.235752617e+01 +3.235752617e+01 +4.4771e+00 -4.7214e+00
7 0 +1.763325646e+01 +1.763325646e+01 +1.764325646e+01 +1.764325646e+01 -3.2074e+00 -4.5391e+00
11 0 +5.471627932e+00 +5.471627932e+00 +5.481627932e+00 +5.481627932e+00 -1.1337e+00 -3.5431e+00
14 0 +1.540859918e+00 +1.540859918e+00 +1.550859918e+00 +1.550859918e+00 -2.7384e-01 -1.2966e+00
246 0 +1.498423436e+00 +1.498423436e+00 +1.508423436e+00 +1.508423436e+00 -2.7371e-01 -1.2965e+00
251 0 +1.304934921e+00 +1.304934921e+00 +1.314934921e+00 +1.314934921e+00 -2.7576e-01 -1.2963e+00
262 0 +1.105589295e+00 +1.105589295e+00 +1.115589295e+00 +1.115589295e+00 -2.7549e-01 -1.2957e+00
280 0 +5.607069427e-01 +5.607069427e-01 +5.707069427e-01 +5.707069427e-01 -2.7893e-01 -1.2946e+00
314 0 +5.322607063e-01 +5.322607063e-01 +5.422607063e-01 +5.422607063e-01 -2.7939e-01 -1.2948e+00
325 0 +4.994995935e-01 +4.994995935e-01 +5.094995935e-01 +5.094995935e-01 -2.7947e-01 -1.2945e+00
336 0 +2.194474615e-01 +2.194474615e-01 +2.294474615e-01 +2.294474615e-01 -2.8050e-01 -1.2938e+00
404 0 +2.091822871e-01 +2.091822871e-01 +2.191822871e-01 +2.191822871e-01 -2.8065e-01 -1.2938e+00
423 0 +1.979972236e-01 +1.979972236e-01 +2.079972236e-01 +2.079972236e-01 -2.8074e-01 -1.2938e+00
448 0 +1.918918988e-01 +1.918918988e-01 +2.018918988e-01 +2.018918988e-01 -2.8061e-01 -1.2938e+00
470 0 +1.858426124e-01 +1.858426124e-01 +1.958426124e-01 +1.958426124e-01 -2.8066e-01 -1.2938e+00
478 0 +1.747963352e-01 +1.747963352e-01 +1.847963352e-01 +1.847963352e-01 -2.8089e-01 -1.2938e+00
488 0 +1.726936478e-01 +1.726936478e-01 +1.826936478e-01 +1.826936478e-01 -2.8069e-01 -1.2938e+00
507 0 +1.659728917e-01 +1.659728917e-01 +1.759728917e-01 +1.759728917e-01 -2.8096e-01 -1.2938e+00
524 0 +1.589428703e-01 +1.589428703e-01 +1.689428703e-01 +1.689428703e-01 -2.8094e-01 -1.2938e+00
548 0 +1.354276446e-01 +1.354276446e-01 +1.454276446e-01 +1.454276446e-01 -2.8107e-01 -1.2938e+00
572 0 +1.317093499e-01 +1.317093499e-01 +1.417093499e-01 +1.417093499e-01 -2.8108e-01 -1.2938e+00
614 0 +1.219616103e-01 +1.219616103e-01 +1.319616103e-01 +1.319616103e-01 -2.8112e-01 -1.2937e+00
627 0 +1.130807550e-01 +1.130807550e-01 +1.230807550e-01 +1.230807550e-01 -2.8112e-01 -1.2937e+00
663 0 +1.102491072e-01 +1.102491072e-01 +1.202491072e-01 +1.202491072e-01 -2.8115e-01 -1.2937e+00
691 0 +1.093327922e-01 +1.093327922e-01 +1.193327922e-01 +1.193327922e-01 -2.8115e-01 -1.2937e+00
787 0 +1.066224595e-01 +1.066224595e-01 +1.166224595e-01 +1.166224595e-01 -2.8116e-01 -1.2937e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.306100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.891172685e+01 +6.891172685e+01 -6.169827315e+01 -6.169827315e+01 +5.0325e-01 -9.9484e-01
2 0 +5.443622722e+01 +5.443622722e+01 -7.617377278e+01 -7.617377278e+01 -4.6442e+00 -2.1458e+00
3 0 +1.175266826e+01 +1.175266826e+01 -1.188573317e+02 -1.188573317e+02 +3.4054e+00 +2.3665e+00
6 0 +4.305561235e+00 +4.305561235e+00 -1.263044388e+02 -1.263044388e+02 -3.5509e+00 +3.6498e+00
61 0 +3.683288519e+00 +3.683288519e+00 -1.269267115e+02 -1.269267115e+02 -4.6988e+00 +3.8614e+00
103 0 +3.624511712e+00 +3.624511712e+00 -1.269854883e+02 -1.269854883e+02 -5.0000e+00 +3.5872e+00
109 0 +2.588428453e+00 +2.588428453e+00 -1.280215715e+02 -1.280215715e+02 -4.6483e+00 +4.1214e+00
