% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
12118 0 +6.653740068e-01 +6.653740068e-01 +6.566553740e+02 +6.566553740e+02 +4.3359e+00 -5.0000e+00 -5.0000e+00 +4.9998e+00 -5.0000e+00
12154 0 +6.462381949e-01 +6.462381949e-01 +6.566362382e+02 +6.566362382e+02 +4.3550e+00 -5.0000e+00 -5.0000e+00 +4.9998e+00 -5.0000e+00
12167 0 +6.126640732e-01 +6.126640732e-01 +6.566026641e+02 +6.566026641e+02 +4.3886e+00 -5.0000e+00 -5.0000e+00 +4.9998e+00 -5.0000e+00
12168 0 +5.928042404e-01 +5.928042404e-01 +6.565828042e+02 +6.565828042e+02 +4.4084e+00 -5.0000e+00 -5.0000e+00 +4.9998e+00 -5.0000e+00
12192 0 +5.847436388e-01 +5.847436388e-01 +6.565747436e+02 +6.565747436e+02 +4.4165e+00 -5.0000e+00 -5.0000e+00 +4.9998e+00 -5.0000e+00
12223 0 +5.484600759e-01 +5.484600759e-01 +6.565384601e+02 +6.565384601e+02 +4.4528e+00 -5.0000e+00 -5.0000e+00 +4.9998e+00 -5.0000e+00
12249 0 +5.355731667e-01 +5.355731667e-01 +6.565255732e+02 +6.565255732e+02 +4.4657e+00 -5.0000e+00 -5.0000e+00 +4.9998e+00 -5.0000e+00
12250 0 +5.182551481e-01 +5.182551481e-01 +6.565082551e+02 +6.565082551e+02 +4.4830e+00 -5.0000e+00 -5.0000e+00 +4.9998e+00 -5.0000e+00
12271 0 +4.850714103e-01 +4.850714103e-01 +6.564750714e+02 +6.564750714e+02 +4.5162e+00 -5.0000e+00 -5.0000e+00 +4.9998e+00 -5.0000e+00
12300 0 +4.258066620e-01 +4.258066620e-01 +6.564158067e+02 +6.564158067e+02 +4.5754e+00 -5.0000e+00 -5.0000e+00 +4.9998e+00 -5.0000e+00
12325 0 +3.610141328e-01 +3.610141328e-01 +6.563510141e+02 +6.563510141e+02 +4.6402e+00 -5.0000e+00 -5.0000e+00 +4.9998e+00 -5.0000e+00
12346 0 +3.440077760e-01 +3.440077760e-01 +6.563340078e+02 +6.563340078e+02 +4.6572e+00 -5.0000e+00 -5.0000e+00 +4.9998e+00 -5.0000e+00
12350 0 +3.327719425e-01 +3.327719425e-01 +6.563227719e+02 +6.563227719e+02 +4.6685e+00 -5.0000e+00 -5.0000e+00 +4.9998e+00 -5.0000e+00
12376 0 +2.426206999e-01 +2.426206999e-01 +6.562326207e+02 +6.562326207e+02 +4.7586e+00 -5.0000e+00 -5.0000e+00 +4.9998e+00 -5.0000e+00
12427 0 +1.265704102e-01 +1.265704102e-01 +6.561165704e+02 +6.561165704e+02 +4.8747e+00 -5.0000e+00 -5.0000e+00 +4.9998e+00 -5.0000e+00
12442 0 +7.468166356e-02 +7.468166356e-02 +6.560646817e+02 +6.560646817e+02 +4.9266e+00 -5.0000e+00 -5.0000e+00 +4.9998e+00 -5.0000e+00
12479 0 +5.725819023e-02 +5.725819023e-02 +6.560472582e+02 +6.560472582e+02 +4.9440e+00 -5.0000e+00 -5.0000e+00 +4.9998e+00 -5.0000e+00
12481 0 +5.125802543e-02 +5.125802543e-02 +6.560412580e+02 +6.560412580e+02 +4.9500e+00 -5.0000e+00 -5.0000e+00 +4.9998e+00 -5.0000e+00
12483 0 +2.324953864e-02 +2.324953864e-02 +6.560132495e+02 +6.560132495e+02 +4.9780e+00 -5.0000e+00 -5.0000e+00 +4.9998e+00 -5.0000e+00
12486 0 +1.240734600e-03 +1.240734600e-03 +6.559912407e+02 +6.559912407e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9998e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.671000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.538586448e+02 +1.538586448e+02 +2.205686448e+02 +2.205686448e+02 -4.2914e+00 -2.0934e+00 +3.4030e+00 +1.7707e-01 +4.4287e+00
2 0 +1.057045532e+02 +1.057045532e+02 +1.724145532e+02 +1.724145532e+02 -1.8228e+00 +4.5109e+00 +4.0121e+00 -1.1030e+00 -2.7204e+00
7 0 +9.771077736e+01 +9.771077736e+01 +1.644207774e+02 +1.644207774e+02 +1.3781e+00 -4.7777e+00 +3.7882e+00 -3.9740e+00 -3.7318e+00
8 0 +7.831894185e+01 +7.831894185e+01 +1.450289418e+02 +1.450289418e+02 +4.4144e+00 -3.8040e+00 -4.8320e+00 -3.8327e+00 -3.3423e+00
12 0 +5.065314065e+01 +5.065314065e+01 +1.173631406e+02 +1.173631406e+02 +2.1932e+00 -3.2863e+00 -3.7653e+00 +5.8218e-01 -3.8335e+00
29 0 +4.974423753e+01 +4.974423753e+01 +1.164542375e+02 +1.164542375e+02 -7.1809e-01 -4.1848e+00 -4.1659e+00 +3.5307e+00 -1.6887e+00
54 0 +1.391078533e+01 +1.391078533e+01 +8.062078533e+01 +8.062078533e+01 -6.8194e-01 -4.4376e+00 -5.0000e+00 +5.0000e+00 -4.1407e+00
99 0 +1.166682253e+01 +1.166682253e+01 +7.837682253e+01 +7.837682253e+01 -1.4836e+00 -5.0000e+00 -5.0000e+00 +3.5506e+00 -5.0000e+00
108 0 +4.153788908e+00 +4.153788908e+00 +7.086378891e+01 +7.086378891e+01 -1.3961e+00 -4.6908e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
141 0 +3.542144460e+00 +3.542144460e+00 +7.025214446e+01 +7.025214446e+01 -1.4675e+00 -5.0000e+00 -4.9969e+00 +5.0000e+00 -5.0000e+00
158 0 +3.021574313e+00 +3.021574313e+00 +6.973157431e+01 +6.973157431e+01 -1.9899e+00 -5.0000e+00 -4.9964e+00 +5.0000e+00 -5.0000e+00
209 0 +2.975966611e+00 +2.975966611e+00 +6.968596661e+01 +6.968596661e+01 -2.0346e+00 -5.0000e+00 -4.9967e+00 +5.0000e+00 -5.0000e+00
212 0 +2.726333509e+00 +2.726333509e+00 +6.943633351e+01 +6.943633351e+01 -2.4234e+00 -4.9222e+00 -4.9964e+00 +5.0000e+00 -5.0000e+00
234 0 +2.663036098e+00 +2.663036098e+00 +6.937303610e+01 +6.937303610e+01 -2.3615e+00 -4.9935e+00 -4.9959e+00 +5.0000e+00 -5.0000e+00
255 0 +2.620191795e+00 +2.620191795e+00 +6.933019180e+01 +6.933019180e+01 -2.3905e+00 -5.0000e+00 -4.9966e+00 +5.0000e+00 -5.0000e+00
259 0 +2.087720858e+00 +2.087720858e+00 +6.879772086e+01 +6.879772086e+01 -2.9231e+00 -5.0000e+00 -4.9966e+00 +5.0000e+00 -5.0000e+00
277 0 +1.361429296e+00 +1.361429296e+00 +6.807142930e+01 +6.807142930e+01 -3.6642e+00 -5.0000e+00 -4.9965e+00 +5.0000e+00 -4.9986e+00
311 0 +1.220738983e+00 +1.220738983e+00 +6.793073898e+01 +6.793073898e+01 -3.7961e+00 -5.0000e+00 -4.9965e+00 +5.0000e+00 -4.9994e+00
317 0 +2.074353968e-01 +2.074353968e-01 +6.691743540e+01 +6.691743540e+01 -4.8162e+00 -5.0000e+00 -4.9965e+00 +5.0000e+00 -4.9987e+00
364 0 +1.423230874e-01 +1.423230874e-01 +6.685232309e+01 +6.685232309e+01 -4.8812e+00 -5.0000e+00 -4.9965e+00 +5.0000e+00 -4.9987e+00
368 0 +2.193124156e-02 +2.193124156e-02 +6.673193124e+01 +6.673193124e+01 -5.0000e+00 -5.0000e+00 -4.9965e+00 +5.0000e+00 -4.9989e+00
412 0 +2.183395097e-02 +2.183395097e-02 +6.673183395e+01 +6.673183395e+01 -5.0000e+00 -5.0000e+00 -4.9966e+00 +5.0000e+00 -4.9989e+00
418 0 +2.059737853e-02 +2.059737853e-02 +6.673059738e+01 +6.673059738e+01 -5.0000e+00 -5.0000e+00 -4.9967e+00 +5.0000e+00 -4.9990e+00
437 0 +2.009311190e-02 +2.009311190e-02 +6.673009311e+01 +6.673009311e+01 -5.0000e+00 -5.0000e+00 -4.9967e+00 +5.0000e+00 -4.9990e+00
441 0 +1.891628712e-02 +1.891628712e-02 +6.672891629e+01 +6.672891629e+01 -5.0000e+00 -5.0000e+00 -4.9967e+00 +5.0000e+00 -4.9992e+00
468 0 +1.729670647e-02 +1.729670647e-02 +6.672729671e+01 +6.672729671e+01 -5.0000e+00 -5.0000e+00 -4.9967e+00 +5.0000e+00 -4.9993e+00
473 0 +1.675686618e-02 +1.675686618e-02 +6.672675687e+01 +6.672675687e+01 -5.0000e+00 -5.0000e+00 -4.9967e+00 +5.0000e+00 -4.9994e+00
526 0 +1.630569110e-02 +1.630569110e-02 +6.672630569e+01 +6.672630569e+01 -5.0000e+00 -5.0000e+00 -4.9967e+00 +5.0000e+00 -4.9994e+00
530 0 +1.488253756e-02 +1.488253756e-02 +6.672488254e+01 +6.672488254e+01 -5.0000e+00 -5.0000e+00 -4.9967e+00 +5.0000e+00 -4.9996e+00
534 0 +1.472795422e-02 +1.472795422e-02 +6.672472795e+01 +6.672472795e+01 -5.0000e+00 -5.0000e+00 -4.9967e+00 +5.0000e+00 -4.9996e+00
574 0 +1.365452986e-02 +1.365452986e-02 +6.672365453e+01 +6.672365453e+01 -5.0000e+00 -5.0000e+00 -4.9967e+00 +5.0000e+00 -4.9997e+00
576 0 +1.345898962e-02 +1.345898962e-02 +6.672345899e+01 +6.672345899e+01 -5.0000e+00 -5.0000e+00 -4.9967e+00 +5.0000e+00 -4.9997e+00
613 0 +1.188969080e-02 +1.188969080e-02 +6.672188969e+01 +6.672188969e+01 -5.0000e+00 -5.0000e+00 -4.9967e+00 +5.0000e+00 -4.9999e+00
624 0 +1.047369692e-02 +1.047369692e-02 +6.672047370e+01 +6.672047370e+01 -5.0000e+00 -5.0000e+00 -4.9967e+00 +5.0000e+00 -5.0000e+00
653 0 +1.046519305e-02 +1.046519305e-02 +6.672046519e+01 +6.672046519e+01 -5.0000e+00 -5.0000e+00 -4.9967e+00 +5.0000e+00 -5.0000e+00
1353 0 +1.022247528e-02 +1.022247528e-02 +6.672022248e+01 +6.672022248e+01 -5.0000e+00 -5.0000e+00 -4.9968e+00 +5.0000e+00 -5.0000e+00
1614 0 +9.973375046e-03 +9.973375046e-03 +6.671997338e+01 +6.671997338e+01 -5.0000e+00 -5.0000e+00 -4.9968e+00 +5.0000e+00 -5.0000e+00
1770 0 +9.761963219e-03 +9.761963219e-03 +6.671976196e+01 +6.671976196e+01 -5.0000e+00 -5.0000e+00 -4.9969e+00 +5.0000e+00 -5.0000e+00
1871 0 +9.533316462e-03 +9.533316462e-03 +6.671953332e+01 +6.671953332e+01 -5.0000e+00 -5.0000e+00 -4.9970e+00 +5.0000e+00 -5.0000e+00
1924 0 +9.329730799e-03 +9.329730799e-03 +6.671932973e+01 +6.671932973e+01 -5.0000e+00 -5.0000e+00 -4.9970e+00 +5.0000e+00 -5.0000e+00
1999 0 +9.105469229e-03 +9.105469229e-03 +6.671910547e+01 +6.671910547e+01 -5.0000e+00 -5.0000e+00 -4.9971e+00 +5.0000e+00 -5.0000e+00
2085 0 +8.905344143e-03 +8.905344143e-03 +6.671890534e+01 +6.671890534e+01 -5.0000e+00 -5.0000e+00 -4.9972e+00 +5.0000e+00 -5.0000e+00
2126 0 +8.705493308e-03 +8.705493308e-03 +6.671870549e+01 +6.671870549e+01 -5.0000e+00 -5.0000e+00 -4.9972e+00 +5.0000e+00 -5.0000e+00
2138 0 +8.496923881e-03 +8.496923881e-03 +6.671849692e+01 +6.671849692e+01 -5.0000e+00 -5.0000e+00 -4.9973e+00 +5.0000e+00 -5.0000e+00
2187 0 +8.307837539e-03 +8.307837539e-03 +6.671830784e+01 +6.671830784e+01 -5.0000e+00 -5.0000e+00 -4.9974e+00 +5.0000e+00 -5.0000e+00
2255 0 +8.044861755e-03 +8.044861755e-03 +6.671804486e+01 +6.671804486e+01 -5.0000e+00 -5.0000e+00 -4.9975e+00 +5.0000e+00 -5.0000e+00
2297 0 +7.859260300e-03 +7.859260300e-03 +6.671785926e+01 +6.671785926e+01 -5.0000e+00 -5.0000e+00 -4.9975e+00 +5.0000e+00 -5.0000e+00
2340 0 +7.750067213e-03 +7.750067213e-03 +6.671775007e+01 +6.671775007e+01 -5.0000e+00 -5.0000e+00 -4.9975e+00 +5.0000e+00 -5.0000e+00
2394 0 +7.548573442e-03 +7.548573442e-03 +6.671754857e+01 +6.671754857e+01 -5.0000e+00 -5.0000e+00 -4.9976e+00 +5.0000e+00 -5.0000e+00
2447 0 +7.380242705e-03 +7.380242705e-03 +6.671738024e+01 +6.671738024e+01 -5.0000e+00 -5.0000e+00 -4.9977e+00 +5.0000e+00 -5.0000e+00
2519 0 +7.243839661e-03 +7.243839661e-03 +6.671724384e+01 +6.671724384e+01 -5.0000e+00 -5.0000e+00 -4.9977e+00 +5.0000e+00 -5.0000e+00
2600 0 +6.986530280e-03 +6.986530280e-03 +6.671698653e+01 +6.671698653e+01 -5.0000e+00 -5.0000e+00 -4.9978e+00 +5.0000e+00 -5.0000e+00
2656 0 +6.800070465e-03 +6.800070465e-03 +6.671680007e+01 +6.671680007e+01 -5.0000e+00 -5.0000e+00 -4.9978e+00 +5.0000e+00 -5.0000e+00
2704 0 +6.702293925e-03 +6.702293925e-03 +6.671670229e+01 +6.671670229e+01 -5.0000e+00 -5.0000e+00 -4.9979e+00 +5.0000e+00 -5.0000e+00
2757 0 +6.599524692e-03 +6.599524692e-03 +6.671659952e+01 +6.671659952e+01 -5.0000e+00 -5.0000e+00 -4.9979e+00 +5.0000e+00 -5.0000e+00
2807 0 +6.395486816e-03 +6.395486816e-03 +6.671639549e+01 +6.671639549e+01 -5.0000e+00 -5.0000e+00 -4.9980e+00 +5.0000e+00 -5.0000e+00
2872 0 +6.304940856e-03 +6.304940856e-03 +6.671630494e+01 +6.671630494e+01 -5.0000e+00 -5.0000e+00 -4.9980e+00 +5.0000e+00 -5.0000e+00
2911 0 +6.087624953e-03 +6.087624953e-03 +6.671608762e+01 +6.671608762e+01 -5.0000e+00 -5.0000e+00 -4.9981e+00 +5.0000e+00 -5.0000e+00
2965 0 +5.978620905e-03 +5.978620905e-03 +6.671597862e+01 +6.671597862e+01 -5.0000e+00 -5.0000e+00 -4.9981e+00 +5.0000e+00 -5.0000e+00
3015 0 +5.858919891e-03 +5.858919891e-03 +6.671585892e+01 +6.671585892e+01 -5.0000e+00 -5.0000e+00 -4.9981e+00 +5.0000e+00 -5.0000e+00
3025 0 +5.727284691e-03 +5.727284691e-03 +6.671572728e+01 +6.671572728e+01 -5.0000e+00 -5.0000e+00 -4.9982e+00 +5.0000e+00 -5.0000e+00
3092 0 +5.613100569e-03 +5.613100569e-03 +6.671561310e+01 +6.671561310e+01 -5.0000e+00 -5.0000e+00 -4.9982e+00 +5.0000e+00 -5.0000e+00
3109 0 +5.483421775e-03 +5.483421775e-03 +6.671548342e+01 +6.671548342e+01 -5.0000e+00 -5.0000e+00 -4.9983e+00 +5.0000e+00 -5.0000e+00
3128 0 +5.331411095e-03 +5.331411095e-03 +6.671533141e+01 +6.671533141e+01 -5.0000e+00 -5.0000e+00 -4.9983e+00 +5.0000e+00 -5.0000e+00
3171 0 +5.232688409e-03 +5.232688409e-03 +6.671523269e+01 +6.671523269e+01 -5.0000e+00 -5.0000e+00 -4.9983e+00 +5.0000e+00 -5.0000e+00
3194 0 +4.962224788e-03 +4.962224788e-03 +6.671496222e+01 +6.671496222e+01 -5.0000e+00 -5.0000e+00 -4.9984e+00 +5.0000e+00 -5.0000e+00
3226 0 +4.748280112e-03 +4.748280112e-03 +6.671474828e+01 +6.671474828e+01 -5.0000e+00 -5.0000e+00 -4.9985e+00 +5.0000e+00 -5.0000e+00
3238 0 +4.644218249e-03 +4.644218249e-03 +6.671464422e+01 +6.671464422e+01 -5.0000e+00 -5.0000e+00 -4.9985e+00 +5.0000e+00 -5.0000e+00
3276 0 +4.429252210e-03 +4.429252210e-03 +6.671442925e+01 +6.671442925e+01 -5.0000e+00 -5.0000e+00 -4.9986e+00 +5.0000e+00 -5.0000e+00
3293 0 +4.284713642e-03 +4.284713642e-03 +6.671428471e+01 +6.671428471e+01 -5.0000e+00 -5.0000e+00 -4.9986e+00 +5.0000e+00 -5.0000e+00
3300 0 +4.257316661e-03 +4.257316661e-03 +6.671425732e+01 +6.671425732e+01 -5.0000e+00 -5.0000e+00 -4.9987e+00 +5.0000e+00 -5.0000e+00
3327 0 +4.159159438e-03 +4.159159438e-03 +6.671415916e+01 +6.671415916e+01 -5.0000e+00 -5.0000e+00 -4.9987e+00 +5.0000e+00 -5.0000e+00
3343 0 +3.966851623e-03 +3.966851623e-03 +6.671396685e+01 +6.671396685e+01 -5.0000e+00 -5.0000e+00 -4.9987e+00 +5.0000e+00 -5.0000e+00
3346 0 +3.862568528e-03 +3.862568528e-03 +6.671386257e+01 +6.671386257e+01 -5.0000e+00 -5.0000e+00 -4.9988e+00 +5.0000e+00 -5.0000e+00
3384 0 +3.586183459e-03 +3.586183459e-03 +6.671358618e+01 +6.671358618e+01 -5.0000e+00 -5.0000e+00 -4.9989e+00 +5.0000e+00 -5.0000e+00
3388 0 +3.519035973e-03 +3.519035973e-03 +6.671351904e+01 +6.671351904e+01 -5.0000e+00 -5.0000e+00 -4.9989e+00 +5.0000e+00 -5.0000e+00
3416 0 +3.318523996e-03 +3.318523996e-03 +6.671331852e+01 +6.671331852e+01 -5.0000e+00 -5.0000e+00 -4.9990e+00 +5.0000e+00 -5.0000e+00
3431 0 +2.924005161e-03 +2.924005161e-03 +6.671292401e+01 +6.671292401e+01 -5.0000e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00 -5.0000e+00
3484 0 +2.762119106e-03 +2.762119106e-03 +6.671276212e+01 +6.671276212e+01 -5.0000e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00 -5.0000e+00
3497 0 +2.607397309e-03 +2.607397309e-03 +6.671260740e+01 +6.671260740e+01 -5.0000e+00 -5.0000e+00 -4.9992e+00 +5.0000e+00 -5.0000e+00
3522 0 +2.553853444e-03 +2.553853444e-03 +6.671255385e+01 +6.671255385e+01 -5.0000e+00 -5.0000e+00 -4.9992e+00 +5.0000e+00 -5.0000e+00
3543 0 +2.338850776e-03 +2.338850776e-03 +6.671233885e+01 +6.671233885e+01 -5.0000e+00 -5.0000e+00 -4.9993e+00 +5.0000e+00 -5.0000e+00
3553 0 +2.192627289e-03 +2.192627289e-03 +6.671219263e+01 +6.671219263e+01 -5.0000e+00 -5.0000e+00 -4.9993e+00 +5.0000e+00 -5.0000e+00
3559 0 +1.966979707e-03 +1.966979707e-03 +6.671196698e+01 +6.671196698e+01 -5.0000e+00 -5.0000e+00 -4.9994e+00 +5.0000e+00 -5.0000e+00
3588 0 +1.854479393e-03 +1.854479393e-03 +6.671185448e+01 +6.671185448e+01 -5.0000e+00 -5.0000e+00 -4.9994e+00 +5.0000e+00 -5.0000e+00
3592 0 +1.481420082e-03 +1.481420082e-03 +6.671148142e+01 +6.671148142e+01 -5.0000e+00 -5.0000e+00 -4.9995e+00 +5.0000e+00 -5.0000e+00
3639 0 +1.158977149e-03 +1.158977149e-03 +6.671115898e+01 +6.671115898e+01 -5.0000e+00 -5.0000e+00 -4.9996e+00 +5.0000e+00 -5.0000e+00
3661 0 +1.030601125e-03 +1.030601125e-03 +6.671103060e+01 +6.671103060e+01 -5.0000e+00 -5.0000e+00 -4.9997e+00 +5.0000e+00 -5.0000e+00
3693 0 +8.038739266e-04 +8.038739266e-04 +6.671080387e+01 +6.671080387e+01 -5.0000e+00 -5.0000e+00 -4.9997e+00 +5.0000e+00 -5.0000e+00
3700 0 +7.213875027e-04 +7.213875027e-04 +6.671072139e+01 +6.671072139e+01 -5.0000e+00 -5.0000e+00 -4.9998e+00 +5.0000e+00 -5.0000e+00
3709 0 +5.992146667e-04 +5.992146667e-04 +6.671059921e+01 +6.671059921e+01 -5.0000e+00 -5.0000e+00 -4.9998e+00 +5.0000e+00 -5.0000e+00
3744 0 +5.511622249e-04 +5.511622249e-04 +6.671055116e+01 +6.671055116e+01 -5.0000e+00 -5.0000e+00 -4.9998e+00 +5.0000e+00 -5.0000e+00
3747 0 +4.216896275e-04 +4.216896275e-04 +6.671042169e+01 +6.671042169e+01 -5.0000e+00 -5.0000e+00 -4.9999e+00 +5.0000e+00 -5.0000e+00
3755 0 +2.570601002e-04 +2.570601002e-04 +6.671025706e+01 +6.671025706e+01 -5.0000e+00 -5.0000e+00 -4.9999e+00 +5.0000e+00 -5.0000e+00
3759 0 +1.635162598e-04 +1.635162598e-04 +6.671016352e+01 +6.671016352e+01 -5.0000e+00 -5.0000e+00 -4.9999e+00 +5.0000e+00 -5.0000e+00
3778 0 +7.280291233e-05 +7.280291233e-05 +6.671007280e+01 +6.671007280e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
3795 0 +0.000000000e+00 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.416700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.295120613e+01 +9.295120613e+01 +1.034621206e+03 +1.034621206e+03 -3.5923e-02 +3.7151e+00 +3.2522e+00 +2.0621e+00 +4.4123e-02
4 0 +6.271156842e+01 +6.271156842e+01 +1.004381568e+03 +1.004381568e+03 -8.2734e-01 -2.4255e+00 +2.7991e+00 -2.4818e+00 -4.5072e+00
19 0 +5.273303075e+01 +5.273303075e+01 +9.944030307e+02 +9.944030307e+02 -1.4305e+00 +1.5014e-01 -4.9207e-01 +3.5320e+00 -3.5618e+00
33 0 +4.519533215e+01 +4.519533215e+01 +9.868653322e+02 +9.868653322e+02 -6.7717e-01 -2.8268e+00 +3.5536e+00 +1.5179e+00 -3.7148e+00
52 0 +3.531662883e+01 +3.531662883e+01 +9.769866288e+02 +9.769866288e+02 +8.2000e-01 -1.3095e+00 +5.0000e+00 +9.2172e-01 -5.0000e+00
58 0 +3.365220636e+01 +3.365220636e+01 +9.753222064e+02 +9.753222064e+02 -1.5028e-01 -2.8405e+00 +3.4437e+00 +1.4362e+00 -5.0000e+00
60 0 +3.271840562e+01 +3.271840562e+01 +9.743884056e+02 +9.743884056e+02 +5.7006e-01 -5.0000e+00 +3.4296e+00 +1.0554e+00 -5.0000e+00
62 0 +2.558828308e+01 +2.558828308e+01 +9.672582831e+02 +9.672582831e+02 -3.0369e+00 -2.8926e+00 +5.0000e+00 +1.4652e+00 -5.0000e+00
74 0 +1.125312833e+01 +1.125312833e+01 +9.529231283e+02 +9.529231283e+02 -7.3616e-01 -2.9800e+00 +3.9257e+00 +5.0000e+00 -5.0000e+00
104 0 +8.111911506e+00 +8.111911506e+00 +9.497819115e+02 +9.497819115e+02 -5.4903e-01 -4.4059e+00 +4.1764e+00 +5.0000e+00 -5.0000e+00
151 0 +7.791627552e+00 +7.791627552e+00 +9.494616276e+02 +9.494616276e+02 -6.0986e-01 -3.0872e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
155 0 +7.614031263e+00 +7.614031263e+00 +9.492840313e+02 +9.492840313e+02 -5.9907e-01 -3.1931e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
156 0 +6.145087190e+00 +6.145087190e+00 +9.478150872e+02 +9.478150872e+02 -6.0586e-01 -4.0154e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
169 0 +5.226042550e+00 +5.226042550e+00 +9.468960425e+02 +9.468960425e+02 -7.0563e-01 -4.4761e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
207 0 +4.268276796e+00 +4.268276796e+00 +9.459382768e+02 +9.459382768e+02 -7.3172e-01 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
264 0 +4.222321361e+00 +4.222321361e+00 +9.458923214e+02 +9.458923214e+02 -7.7768e-01 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
335 0 +4.167336779e+00 +4.167336779e+00 +9.458373368e+02 +9.458373368e+02 -8.3266e-01 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
378 0 +4.066652233e+00 +4.066652233e+00 +9.457366522e+02 +9.457366522e+02 -9.5308e-01 -4.9889e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
457 0 +3.973641505e+00 +3.973641505e+00 +9.456436415e+02 +9.456436415e+02 -1.0515e+00 -4.9858e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
520 0 +3.846523405e+00 +3.846523405e+00 +9.455165234e+02 +9.455165234e+02 -1.1775e+00 -4.9865e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
578 0 +3.763752959e+00 +3.763752959e+00 +9.454337530e+02 +9.454337530e+02 -1.2607e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
597 0 +3.713316773e+00 +3.713316773e+00 +9.453833168e+02 +9.453833168e+02 -1.3112e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
626 0 +3.598874684e+00 +3.598874684e+00 +9.452688747e+02 +9.452688747e+02 -1.4257e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
679 0 +3.536220695e+00 +3.536220695e+00 +9.452062207e+02 +9.452062207e+02 -1.4883e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
728 0 +3.452368809e+00 +3.452368809e+00 +9.451223688e+02 +9.451223688e+02 -1.5722e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
729 0 +3.387418866e+00 +3.387418866e+00 +9.450574189e+02 +9.450574189e+02 -1.6371e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
782 0 +3.288851369e+00 +3.288851369e+00 +9.449588514e+02 +9.449588514e+02 -1.7357e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
812 0 +3.234072326e+00 +3.234072326e+00 +9.449040723e+02 +9.449040723e+02 -1.7904e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
832 0 +3.139037045e+00 +3.139037045e+00 +9.448090370e+02 +9.448090370e+02 -1.8855e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
885 0 +3.047121139e+00 +3.047121139e+00 +9.447171211e+02 +9.447171211e+02 -1.9774e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
938 0 +3.010835950e+00 +3.010835950e+00 +9.446808359e+02 +9.446808359e+02 -2.0137e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
956 0 +2.922478960e+00 +2.922478960e+00 +9.445924790e+02 +9.445924790e+02 -2.1020e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
970 0 +2.847368121e+00 +2.847368121e+00 +9.445173681e+02 +9.445173681e+02 -2.1771e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
987 0 +2.763064836e+00 +2.763064836e+00 +9.444330648e+02 +9.444330648e+02 -2.2615e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
993 0 +2.709161220e+00 +2.709161220e+00 +9.443791612e+02 +9.443791612e+02 -2.3154e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1040 0 +2.682672918e+00 +2.682672918e+00 +9.443526729e+02 +9.443526729e+02 -2.3418e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
