% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+02) | measured fitness | best measured fitness | x1 | x2...
2043 0 +3.230740775e+05 +3.230740775e+05 +3.228192575e+05 +3.228192575e+05 +2.0832e+00 +4.9926e+00 +3.7714e-01 +7.0557e-01 -1.8294e+00 -1.8323e+00 -1.0093e+00 +2.9465e+00 +1.4545e+00 +2.5732e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.661000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.860490119e+08 +5.860490119e+08 +5.860490685e+08 +5.860490685e+08 -3.3228e+00 -1.8838e+00 +3.1715e+00 +3.5777e+00 +1.9619e+00 +3.4449e+00 +3.0753e+00 +1.3433e+00 +3.9594e+00 +3.8814e+00
3 0 +2.209000925e+08 +2.209000925e+08 +2.209001491e+08 +2.209001491e+08 -2.4825e+00 -1.1413e+00 +2.1585e-01 +3.8055e+00 +3.8919e+00 -9.5285e-01 +4.2183e+00 -2.5511e+00 -4.3804e+00 +1.7073e+00
5 0 +7.584392289e+07 +7.584392289e+07 +7.584397950e+07 +7.584397950e+07 -4.4864e+00 -4.8758e+00 -2.8969e+00 +4.1006e+00 +3.1468e+00 -2.7185e+00 +2.8594e+00 +3.5677e-01 +8.1856e-01 +3.6196e+00
23 0 +6.342291747e+07 +6.342291747e+07 +6.342297408e+07 +6.342297408e+07 +9.0704e-01 -2.8776e+00 -4.0655e+00 +5.3517e-01 -4.0377e+00 -2.2086e+00 +1.2267e+00 -2.4226e+00 -3.0305e+00 -6.4241e-02
33 0 +6.029203972e+07 +6.029203972e+07 +6.029209633e+07 +6.029209633e+07 -2.4590e+00 -2.8575e+00 -3.2491e+00 +3.3884e+00 +2.2903e+00 -2.8658e+00 -5.9827e-01 -4.6413e-02 -1.9056e-01 +2.1300e+00
41 0 +5.305514987e+07 +5.305514987e+07 +5.305520648e+07 +5.305520648e+07 -2.3564e+00 -3.0068e+00 -3.9192e+00 -1.7696e+00 -1.8643e+00 -4.5385e+00 +2.7607e+00 +2.0423e+00 +1.8736e+00 +2.4500e+00
56 0 +4.520345441e+07 +4.520345441e+07 +4.520351102e+07 +4.520351102e+07 -2.8171e+00 -2.6830e+00 -2.4247e+00 -2.5319e+00 -2.9476e+00 -1.9058e-01 +3.2937e+00 +7.2351e-01 +2.8582e+00 +3.6464e+00
60 0 +4.061311114e+07 +4.061311114e+07 +4.061316775e+07 +4.061316775e+07 +2.2435e-01 -5.1173e-01 -3.3080e+00 +6.4187e-01 -2.8364e+00 -4.6864e+00 +2.8180e+00 -8.8333e-01 -2.6404e-01 +2.5011e+00
73 0 +2.576419912e+07 +2.576419912e+07 +2.576425573e+07 +2.576425573e+07 -2.3571e+00 -2.9248e+00 -3.9314e+00 -1.9960e+00 -2.0558e+00 -3.7859e+00 +2.8265e+00 -1.3982e-01 -4.1368e-01 +3.5154e-01
105 0 +2.278571045e+07 +2.278571045e+07 +2.278576706e+07 +2.278576706e+07 -2.3515e+00 -3.0719e+00 -4.1732e+00 -2.1834e+00 -1.3136e+00 -3.6373e+00 +2.8936e+00 -1.0443e+00 -3.7144e-01 +4.4951e-01
114 0 +1.602187721e+07 +1.602187721e+07 +1.602193382e+07 +1.602193382e+07 -2.5192e+00 -3.0379e+00 -3.9477e+00 -1.8910e+00 -2.1500e+00 -3.7285e+00 +2.0550e+00 -2.2562e+00 -6.6543e-01 +3.5247e-01
126 0 +1.461019747e+07 +1.461019747e+07 +1.461025408e+07 +1.461025408e+07 -2.9830e+00 -2.9494e+00 -3.8561e+00 -2.1570e+00 -2.0780e+00 -3.7001e+00 +2.8986e+00 -2.7079e+00 +8.1925e-01 +1.2167e+00
156 0 +1.399039016e+07 +1.399039016e+07 +1.399044677e+07 +1.399044677e+07 -3.0106e+00 -2.9652e+00 -4.0538e+00 -2.0814e+00 -2.0973e+00 -3.6423e+00 +3.0287e+00 -2.7539e+00 +6.4918e-01 +1.1079e+00
157 0 +1.223890279e+07 +1.223890279e+07 +1.223895940e+07 +1.223895940e+07 -2.7006e+00 -2.9881e+00 -3.7391e+00 -2.1658e+00 -2.2939e+00 -3.6674e+00 +2.8959e+00 -3.5750e+00 +4.6062e-01 +1.5777e+00
159 0 +1.180345939e+07 +1.180345939e+07 +1.180351600e+07 +1.180351600e+07 -3.3562e+00 -2.9117e+00 -3.7337e+00 -2.1833e+00 -2.0875e+00 -3.6678e+00 +2.8450e+00 -3.9101e+00 +1.4087e+00 +2.3688e+00
164 0 +1.110161269e+07 +1.110161269e+07 +1.110166930e+07 +1.110166930e+07 -3.0310e+00 -2.9354e+00 -3.7594e+00 -1.8609e+00 -2.0571e+00 -3.7542e+00 +2.9333e+00 -3.9788e+00 +7.7776e-01 +1.8218e+00
173 0 +1.057749603e+07 +1.057749603e+07 +1.057755264e+07 +1.057755264e+07 -2.8989e+00 -2.7932e+00 -3.7061e+00 -1.9050e+00 -2.0815e+00 -3.6038e+00 +2.9656e+00 -4.0091e+00 +3.2531e-01 +1.4954e+00
210 0 +7.939236500e+06 +7.939236500e+06 +7.939293110e+06 +7.939293110e+06 -3.0672e+00 -2.9530e+00 -3.6693e+00 -1.4044e+00 -2.0810e+00 -3.5907e+00 +2.9719e+00 -3.6607e+00 +4.3182e-01 +2.4404e+00
263 0 +7.760964600e+06 +7.760964600e+06 +7.761021210e+06 +7.761021210e+06 -3.0834e+00 -2.8931e+00 -3.6895e+00 -1.3096e+00 -2.0809e+00 -3.6010e+00 +2.9100e+00 -3.8480e+00 +4.8896e-01 +2.8787e+00
272 0 +6.996009790e+06 +6.996009790e+06 +6.996066400e+06 +6.996066400e+06 -3.1185e+00 -2.8385e+00 -3.6770e+00 -1.0629e+00 -2.0907e+00 -3.6506e+00 +2.9978e+00 -3.7505e+00 +4.3157e-01 +2.0395e+00
308 0 +6.889103915e+06 +6.889103915e+06 +6.889160525e+06 +6.889160525e+06 -3.0321e+00 -2.8720e+00 -3.6687e+00 -1.2074e+00 -2.2332e+00 -3.5870e+00 +2.9692e+00 -3.6228e+00 +4.0260e-01 +2.4759e+00
312 0 +6.700056094e+06 +6.700056094e+06 +6.700112704e+06 +6.700112704e+06 -3.0379e+00 -2.8458e+00 -3.6720e+00 -1.0911e+00 -2.1900e+00 -3.5874e+00 +2.9574e+00 -3.5146e+00 +4.0315e-01 +2.5283e+00
319 0 +6.320334221e+06 +6.320334221e+06 +6.320390831e+06 +6.320390831e+06 -3.0505e+00 -2.8462e+00 -3.6679e+00 -9.0119e-01 -2.1195e+00 -3.5968e+00 +3.0071e+00 -3.8693e+00 +3.9456e-01 +2.3678e+00
364 0 +6.269769379e+06 +6.269769379e+06 +6.269825989e+06 +6.269825989e+06 -3.0109e+00 -2.7560e+00 -3.6680e+00 -1.0713e+00 -2.3497e+00 -3.6112e+00 +2.9977e+00 -3.6282e+00 +4.5919e-01 +2.5216e+00
365 0 +6.149868542e+06 +6.149868542e+06 +6.149925152e+06 +6.149925152e+06 -3.0210e+00 -2.7030e+00 -3.6693e+00 -1.0704e+00 -2.3445e+00 -3.6036e+00 +3.0129e+00 -3.6188e+00 +4.4024e-01 +2.5297e+00
389 0 +5.975956070e+06 +5.975956070e+06 +5.976012680e+06 +5.976012680e+06 -3.0201e+00 -2.7837e+00 -3.6714e+00 -9.4593e-01 -2.3619e+00 -3.6132e+00 +2.9874e+00 -3.6101e+00 +4.4062e-01 +2.5169e+00
419 0 +5.842001122e+06 +5.842001122e+06 +5.842057732e+06 +5.842057732e+06 -3.0219e+00 -2.7502e+00 -3.6708e+00 -8.8045e-01 -2.3448e+00 -3.6122e+00 +2.9874e+00 -3.6217e+00 +4.7437e-01 +2.5105e+00
423 0 +5.746968357e+06 +5.746968357e+06 +5.747024967e+06 +5.747024967e+06 -3.0216e+00 -2.7844e+00 -3.6705e+00 -8.3742e-01 -2.3632e+00 -3.6115e+00 +2.9872e+00 -3.6112e+00 +4.4402e-01 +2.5173e+00
447 0 +5.588171466e+06 +5.588171466e+06 +5.588228076e+06 +5.588228076e+06 -3.0196e+00 -2.7838e+00 -3.6709e+00 -7.4462e-01 -2.3566e+00 -3.6131e+00 +2.9872e+00 -3.6155e+00 +4.4056e-01 +2.5178e+00
469 0 +5.449497334e+06 +5.449497334e+06 +5.449553944e+06 +5.449553944e+06 -3.0195e+00 -2.7758e+00 -3.6710e+00 -6.6981e-01 -2.3555e+00 -3.6131e+00 +2.9857e+00 -3.6155e+00 +4.4067e-01 +2.5169e+00
473 0 +5.319966846e+06 +5.319966846e+06 +5.320023456e+06 +5.320023456e+06 -3.0223e+00 -2.7904e+00 -3.6697e+00 -5.6829e-01 -2.3592e+00 -3.6164e+00 +2.9883e+00 -3.6141e+00 +4.4031e-01 +2.5400e+00
531 0 +5.236066976e+06 +5.236066976e+06 +5.236123586e+06 +5.236123586e+06 -3.0219e+00 -2.7868e+00 -3.6698e+00 -5.1274e-01 -2.3589e+00 -3.6166e+00 +2.9889e+00 -3.6139e+00 +4.3988e-01 +2.5266e+00
541 0 +5.109032320e+06 +5.109032320e+06 +5.109088930e+06 +5.109088930e+06 -3.0206e+00 -2.7974e+00 -3.6695e+00 -3.9726e-01 -2.3618e+00 -3.6164e+00 +2.9901e+00 -3.6144e+00 +4.4084e-01 +2.5135e+00
586 0 +4.940288689e+06 +4.940288689e+06 +4.940345299e+06 +4.940345299e+06 -3.0185e+00 -2.8014e+00 -3.6689e+00 -1.8465e-01 -2.3616e+00 -3.6164e+00 +2.9890e+00 -3.6145e+00 +4.4085e-01 +2.5193e+00
631 0 +4.877268326e+06 +4.877268326e+06 +4.877324936e+06 +4.877324936e+06 -3.0188e+00 -2.8025e+00 -3.6687e+00 -8.3422e-02 -2.3615e+00 -3.6146e+00 +2.9891e+00 -3.6142e+00 +4.4085e-01 +2.5186e+00
787 0 +4.786102570e+06 +4.786102570e+06 +4.786159180e+06 +4.786159180e+06 -3.0194e+00 -2.7994e+00 -3.6700e+00 +2.6880e-01 -2.3616e+00 -3.6164e+00 +2.9891e+00 -3.6145e+00 +4.4077e-01 +2.5186e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.810000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.588591599e+08 +1.588591599e+08 +1.588591418e+08 +1.588591418e+08 -3.8294e+00 +2.8182e-01 -1.6751e+00 -3.6250e+00 +2.9463e+00 +4.5085e+00 +3.1550e+00 -1.7605e+00 -2.9513e+00 -2.6324e+00
2 0 +6.298812042e+07 +6.298812042e+07 +6.298810232e+07 +6.298810232e+07 -1.3820e+00 +4.2084e+00 +3.5997e+00 -2.0092e+00 +2.4408e+00 +3.1189e+00 +1.9144e+00 -2.2858e-01 -2.1209e-01 +2.4977e+00
53 0 +5.466011894e+07 +5.466011894e+07 +5.466010084e+07 +5.466010084e+07 -1.8076e+00 +1.6861e+00 -3.3643e+00 +4.3469e+00 +2.1922e+00 -5.9943e-01 -3.5363e-01 -1.2313e+00 +3.6599e+00 +3.2069e+00
86 0 +5.046182252e+07 +5.046182252e+07 +5.046180442e+07 +5.046180442e+07 -1.5263e+00 +2.8125e+00 -2.9629e+00 +1.5024e+00 +1.5164e+00 -9.9451e-01 +2.0276e+00 -6.3423e-01 +3.1145e+00 +3.4836e+00
93 0 +4.722618609e+07 +4.722618609e+07 +4.722616799e+07 +4.722616799e+07 -7.7409e-01 +2.6899e+00 -1.9264e+00 +2.1986e+00 +2.5897e+00 -1.1838e+00 +8.4629e-02 -1.3553e-01 +3.0859e+00 +2.0414e+00
104 0 +3.083619977e+07 +3.083619977e+07 +3.083618167e+07 +3.083618167e+07 -5.7022e-01 +2.3905e+00 -7.1266e-01 +1.7429e+00 +2.6793e+00 -1.1832e+00 +1.5516e+00 -7.7784e-02 +3.1093e+00 +2.3681e+00
122 0 +2.965075069e+07 +2.965075069e+07 +2.965073259e+07 +2.965073259e+07 -4.7023e-01 +2.3939e+00 +8.8373e-01 +1.1059e+00 +2.5008e+00 -1.2479e+00 +2.7993e-01 -1.0484e+00 +3.0120e+00 +2.1441e+00
160 0 +2.421150783e+07 +2.421150783e+07 +2.421148973e+07 +2.421148973e+07 -3.1791e-01 +2.1791e+00 +1.1628e+00 +1.5698e+00 +2.5762e+00 -1.2424e+00 +2.5518e-01 -1.2993e+00 +3.0896e+00 +2.2421e+00
161 0 +2.088364235e+07 +2.088364235e+07 +2.088362425e+07 +2.088362425e+07 -8.4845e-01 +2.4520e+00 +2.1386e+00 +1.0596e+00 +2.5588e+00 +3.6608e-02 +2.8173e-01 -1.0505e+00 +2.6242e+00 +2.1388e+00
162 0 +1.988607694e+07 +1.988607694e+07 +1.988605884e+07 +1.988605884e+07 -4.9972e-01 +2.1458e+00 +2.5783e+00 +2.3943e+00 +2.5037e+00 -1.0457e+00 +2.2243e-01 -1.4049e+00 +3.0458e+00 +2.2148e+00
207 0 +1.688735892e+07 +1.688735892e+07 +1.688734082e+07 +1.688734082e+07 -4.9204e-01 +1.9523e+00 +1.7461e+00 +2.7919e+00 +2.4831e+00 -9.4351e-01 +2.3172e-01 -1.4203e+00 +3.1827e+00 +2.2093e+00
233 0 +1.589250798e+07 +1.589250798e+07 +1.589248988e+07 +1.589248988e+07 -5.8837e-01 +2.0079e+00 +2.1560e+00 +2.4614e+00 +2.5259e+00 -9.2522e-01 +2.6392e-01 -1.6156e+00 +3.0505e+00 +2.2028e+00
241 0 +1.512355648e+07 +1.512355648e+07 +1.512353838e+07 +1.512353838e+07 -4.6883e-01 +1.6820e+00 +2.1280e+00 +2.4728e+00 +2.4823e+00 -1.0660e+00 +2.2386e-01 -1.3858e+00 +3.0439e+00 +2.2173e+00
259 0 +1.377839166e+07 +1.377839166e+07 +1.377837356e+07 +1.377837356e+07 -4.7736e-01 +1.4943e+00 +2.0401e+00 +2.4325e+00 +2.4821e+00 -1.0046e+00 +2.2118e-01 -1.4080e+00 +2.9903e+00 +2.2218e+00
262 0 +1.281230444e+07 +1.281230444e+07 +1.281228634e+07 +1.281228634e+07 -4.5798e-01 +1.1966e+00 +2.0747e+00 +2.4878e+00 +2.4884e+00 -1.0086e+00 +2.2619e-01 -1.3819e+00 +3.0514e+00 +2.3106e+00
290 0 +1.231036971e+07 +1.231036971e+07 +1.231035161e+07 +1.231035161e+07 -4.7167e-01 +1.0692e+00 +3.1117e+00 +2.4644e+00 +2.4862e+00 -1.0841e+00 +2.2626e-01 -1.3912e+00 +3.0340e+00 +2.2172e+00
315 0 +1.081180038e+07 +1.081180038e+07 +1.081178228e+07 +1.081178228e+07 -4.7429e-01 +3.4852e-01 +2.8064e+00 +2.4617e+00 +2.4992e+00 -1.0498e+00 +2.2715e-01 -1.3945e+00 +3.0338e+00 +2.1654e+00
329 0 +1.070218023e+07 +1.070218023e+07 +1.070216213e+07 +1.070216213e+07 -4.7391e-01 +4.4656e-01 +2.7810e+00 +2.5482e+00 +2.5011e+00 -1.0832e+00 +2.2627e-01 -1.3987e+00 +3.0377e+00 +2.2155e+00
366 0 +1.046494952e+07 +1.046494952e+07 +1.046493142e+07 +1.046493142e+07 -4.6891e-01 +8.7611e-01 +2.9913e+00 +2.4629e+00 +2.4866e+00 -1.0843e+00 +2.2982e-01 -1.3869e+00 +2.7949e+00 +2.2199e+00
371 0 +1.010272173e+07 +1.010272173e+07 +1.010270363e+07 +1.010270363e+07 -4.6750e-01 +8.3119e-01 +2.6637e+00 +2.4637e+00 +2.4908e+00 -1.0882e+00 +2.3159e-01 -1.3907e+00 +2.7057e+00 +2.2207e+00
391 0 +9.979294559e+06 +9.979294559e+06 +9.979276459e+06 +9.979276459e+06 -4.6828e-01 +8.6376e-01 +3.0262e+00 +2.4632e+00 +2.4861e+00 -1.0941e+00 +2.3664e-01 -1.3911e+00 +2.6839e+00 +2.2151e+00
410 0 +9.733751559e+06 +9.733751559e+06 +9.733733459e+06 +9.733733459e+06 -4.5800e-01 +6.3597e-01 +3.0017e+00 +2.4968e+00 +2.4861e+00 -1.0868e+00 +2.3238e-01 -1.3923e+00 +2.7445e+00 +2.2172e+00
416 0 +9.482475398e+06 +9.482475398e+06 +9.482457298e+06 +9.482457298e+06 -4.5380e-01 +5.1267e-01 +3.0373e+00 +2.4910e+00 +2.4865e+00 -1.0867e+00 +2.3239e-01 -1.3915e+00 +2.7064e+00 +2.2171e+00
427 0 +9.291088833e+06 +9.291088833e+06 +9.291070733e+06 +9.291070733e+06 -4.5197e-01 +4.9462e-01 +2.9856e+00 +2.4998e+00 +2.4861e+00 -1.0868e+00 +2.3240e-01 -1.3934e+00 +2.6556e+00 +2.2175e+00
457 0 +9.097908626e+06 +9.097908626e+06 +9.097890526e+06 +9.097890526e+06 -4.6072e-01 +4.5965e-01 +2.9995e+00 +2.5201e+00 +2.4861e+00 -1.0869e+00 +2.3239e-01 -1.3924e+00 +2.6176e+00 +2.2172e+00
484 0 +8.823958338e+06 +8.823958338e+06 +8.823940238e+06 +8.823940238e+06 -4.5305e-01 +6.8749e-01 +2.9999e+00 +2.5599e+00 +2.4861e+00 -1.0866e+00 +2.3241e-01 -1.3925e+00 +2.5062e+00 +2.2173e+00
524 0 +8.685161488e+06 +8.685161488e+06 +8.685143388e+06 +8.685143388e+06 -4.5928e-01 +4.7974e-01 +3.0289e+00 +2.5181e+00 +2.4861e+00 -1.0869e+00 +2.3215e-01 -1.3917e+00 +2.4865e+00 +2.2172e+00
574 0 +8.500680313e+06 +8.500680313e+06 +8.500662213e+06 +8.500662213e+06 -4.5957e-01 +4.9229e-01 +3.0142e+00 +2.5267e+00 +2.4861e+00 -1.0869e+00 +2.3237e-01 -1.3919e+00 +2.4270e+00 +2.2171e+00
623 0 +8.284547352e+06 +8.284547352e+06 +8.284529252e+06 +8.284529252e+06 -4.5962e-01 +4.7091e-01 +3.0177e+00 +2.5267e+00 +2.4861e+00 -1.0868e+00 +2.3238e-01 -1.3919e+00 +2.3526e+00 +2.2172e+00
686 0 +8.087737156e+06 +8.087737156e+06 +8.087719056e+06 +8.087719056e+06 -4.5995e-01 +4.6699e-01 +3.0213e+00 +2.5293e+00 +2.4861e+00 -1.0873e+00 +2.3238e-01 -1.3920e+00 +2.2805e+00 +2.2171e+00
736 0 +7.841651672e+06 +7.841651672e+06 +7.841633572e+06 +7.841633572e+06 -4.5990e-01 +4.7511e-01 +3.0209e+00 +2.5293e+00 +2.4861e+00 -1.0873e+00 +2.3234e-01 -1.3921e+00 +2.1782e+00 +2.2172e+00
786 0 +7.696636217e+06 +7.696636217e+06 +7.696618117e+06 +7.696618117e+06 -4.5992e-01 +4.7532e-01 +3.0206e+00 +2.5295e+00 +2.4861e+00 -1.0873e+00 +2.3234e-01 -1.3920e+00 +2.1133e+00 +2.2172e+00
831 0 +7.508835539e+06 +7.508835539e+06 +7.508817439e+06 +7.508817439e+06 -4.5992e-01 +4.7670e-01 +3.0211e+00 +2.5293e+00 +2.4861e+00 -1.0873e+00 +2.3234e-01 -1.3921e+00 +2.0219e+00 +2.2172e+00
885 0 +7.411381711e+06 +7.411381711e+06 +7.411363611e+06 +7.411363611e+06 -4.5990e-01 +4.7652e-01 +3.0210e+00 +2.5292e+00 +2.4861e+00 -1.0873e+00 +2.3234e-01 -1.3921e+00 +1.9704e+00 +2.2172e+00
936 0 +7.204274989e+06 +7.204274989e+06 +7.204256889e+06 +7.204256889e+06 -4.5990e-01 +4.7708e-01 +3.0210e+00 +2.5291e+00 +2.4861e+00 -1.0873e+00 +2.3234e-01 -1.3920e+00 +1.8491e+00 +2.2172e+00
960 0 +7.055914836e+06 +7.055914836e+06 +7.055896736e+06 +7.055896736e+06 -4.5989e-01 +4.7748e-01 +3.0210e+00 +2.5292e+00 +2.4861e+00 -1.0873e+00 +2.3234e-01 -1.3921e+00 +1.7476e+00 +2.2172e+00
1009 0 +6.841201494e+06 +6.841201494e+06 +6.841183394e+06 +6.841183394e+06 -4.5989e-01 +4.7766e-01 +3.0210e+00 +2.5292e+00 +2.4861e+00 -1.0873e+00 +2.3234e-01 -1.3920e+00 +1.5608e+00 +2.2172e+00
1041 0 +6.759572662e+06 +6.759572662e+06 +6.759554562e+06 +6.759554562e+06 -4.5989e-01 +4.7776e-01 +3.0210e+00 +2.5292e+00 +2.4861e+00 -1.0873e+00 +2.3234e-01 -1.3920e+00 +1.4663e+00 +2.2172e+00
10617 0 +6.606642175e+06 +6.606642175e+06 +6.606624075e+06 +6.606624075e+06 -4.5989e-01 +4.7763e-01 +3.0210e+00 +2.5348e+00 +2.4861e+00 -1.0873e+00 +2.3234e-01 -1.3920e+00 +1.1077e+00 +2.2172e+00
13471 0 +6.453380960e+06 +6.453380960e+06 +6.453362860e+06 +6.453362860e+06 -4.5989e-01 +4.7763e-01 +3.0210e+00 +2.5903e+00 +2.4861e+00 -1.0873e+00 +2.3234e-01 -1.3920e+00 +1.1077e+00 +2.2172e+00
14143 0 +6.306262797e+06 +6.306262797e+06 +6.306244697e+06 +6.306244697e+06 -4.5989e-01 +4.7763e-01 +3.0210e+00 +2.6466e+00 +2.4861e+00 -1.0873e+00 +2.3234e-01 -1.3920e+00 +1.1077e+00 +2.2172e+00
14455 0 +6.163948630e+06 +6.163948630e+06 +6.163930530e+06 +6.163930530e+06 -4.5989e-01 +4.7763e-01 +3.0210e+00 +2.7043e+00 +2.4861e+00 -1.0873e+00 +2.3234e-01 -1.3920e+00 +1.1077e+00 +2.2172e+00
14727 0 +6.011917945e+06 +6.011917945e+06 +6.011899845e+06 +6.011899845e+06 -4.5989e-01 +4.7763e-01 +3.0210e+00 +2.7701e+00 +2.4861e+00 -1.0873e+00 +2.3234e-01 -1.3920e+00 +1.1077e+00 +2.2172e+00
14924 0 +5.853131761e+06 +5.853131761e+06 +5.853113661e+06 +5.853113661e+06 -4.5989e-01 +4.7763e-01 +3.0210e+00 +2.8445e+00 +2.4861e+00 -1.0873e+00 +2.3234e-01 -1.3920e+00 +1.1077e+00 +2.2172e+00
15082 0 +5.746262021e+06 +5.746262021e+06 +5.746243921e+06 +5.746243921e+06 -4.5989e-01 +4.7763e-01 +3.0210e+00 +2.8986e+00 +2.4861e+00 -1.0873e+00 +2.3234e-01 -1.3920e+00 +1.1077e+00 +2.2172e+00
15235 0 +5.604353180e+06 +5.604353180e+06 +5.604335080e+06 +5.604335080e+06 -4.5989e-01 +4.7763e-01 +3.0210e+00 +2.9766e+00 +2.4861e+00 -1.0873e+00 +2.3234e-01 -1.3920e+00 +1.1077e+00 +2.2172e+00
15393 0 +5.486205371e+06 +5.486205371e+06 +5.486187271e+06 +5.486187271e+06 -4.5989e-01 +4.7763e-01 +3.0210e+00 +3.0487e+00 +2.4861e+00 -1.0873e+00 +2.3234e-01 -1.3920e+00 +1.1077e+00 +2.2172e+00
15540 0 +5.363595538e+06 +5.363595538e+06 +5.363577438e+06 +5.363577438e+06 -4.5989e-01 +4.7763e-01 +3.0210e+00 +3.1328e+00 +2.4861e+00 -1.0873e+00 +2.3234e-01 -1.3920e+00 +1.1077e+00 +2.2172e+00
15651 0 +5.234733449e+06 +5.234733449e+06 +5.234715349e+06 +5.234715349e+06 -4.5989e-01 +4.7763e-01 +3.0210e+00 +3.2364e+00 +2.4861e+00 -1.0873e+00 +2.3234e-01 -1.3920e+00 +1.1077e+00 +2.2172e+00
15756 0 +5.104011833e+06 +5.104011833e+06 +5.103993733e+06 +5.103993733e+06 -4.5989e-01 +4.7763e-01 +3.0210e+00 +3.3691e+00 +2.4861e+00 -1.0873e+00 +2.3234e-01 -1.3920e+00 +1.1077e+00 +2.2172e+00
15929 0 +5.008535017e+06 +5.008535017e+06 +5.008516917e+06 +5.008516917e+06 -4.5989e-01 +4.7763e-01 +3.0210e+00 +3.5043e+00 +2.4861e+00 -1.0873e+00 +2.3234e-01 -1.3920e+00 +1.1077e+00 +2.2172e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.777000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.237215500e+08 +3.237215500e+08 +3.237215877e+08 +3.237215877e+08 -1.0857e+00 +4.4439e+00 -1.3132e+00 -4.7530e+00 -1.5183e+00 +4.5426e-01 +4.6837e+00 +4.3951e-01 -6.4310e-01 -1.4162e+00
3 0 +8.107565060e+07 +8.107565060e+07 +8.107568837e+07 +8.107568837e+07 +2.8663e+00 -1.7941e+00 +1.7193e+00 -1.5945e+00 +2.5354e+00 -1.8905e+00 -1.3713e+00 +4.5549e+00 -2.8118e+00 +2.1155e+00
6 0 +3.568581218e+07 +3.568581218e+07 +3.568584995e+07 +3.568584995e+07 -3.2171e+00 +8.6743e-01 +1.8012e+00 +3.2147e+00 +1.9042e+00 -1.4835e+00 -4.4016e+00 +3.5870e+00 +1.6169e+00 +1.0627e+00
53 0 +3.109497551e+07 +3.109497551e+07 +3.109501328e+07 +3.109501328e+07 -1.1835e+00 -7.0426e-01 +1.7918e+00 +1.7322e+00 +1.9280e+00 -1.5515e+00 -3.2815e+00 +3.4067e+00 +1.5688e+00 +1.5075e+00
60 0 +2.739751747e+07 +2.739751747e+07 +2.739755524e+07 +2.739755524e+07 -8.3585e-01 +6.4478e-01 +1.8101e+00 +2.8764e+00 +1.8372e+00 -1.7732e+00 -4.4386e+00 +4.8154e+00 +1.2446e-01 +1.2797e+00
90 0 +2.632235948e+07 +2.632235948e+07 +2.632239725e+07 +2.632239725e+07 -1.0579e+00 +1.2437e+00 +1.8876e+00 +2.6549e+00 +1.1470e+00 -1.0663e+00 -5.0000e+00 +4.2407e+00 +6.9295e-01 -2.1163e+00
103 0 +2.436793677e+07 +2.436793677e+07 +2.436797454e+07 +2.436797454e+07 -2.3603e+00 +1.0445e+00 +2.2846e+00 +2.6216e+00 +1.3607e+00 -1.1223e+00 -5.0000e+00 +4.0377e+00 -1.0966e-01 -2.4259e+00
104 0 +2.323788294e+07 +2.323788294e+07 +2.323792071e+07 +2.323792071e+07 -1.0851e+00 +1.2051e+00 +1.9847e+00 +2.5657e+00 +1.3191e+00 -1.8494e+00 -5.0000e+00 +4.0248e+00 -1.2141e+00 -6.2251e-01
113 0 +1.979271389e+07 +1.979271389e+07 +1.979275166e+07 +1.979275166e+07 -9.8448e-01 +1.4118e+00 +1.7307e+00 +1.9419e+00 +1.0539e+00 -1.5751e+00 -5.0000e+00 +4.3808e+00 +6.6590e-02 -3.1449e+00
158 0 +1.924139591e+07 +1.924139591e+07 +1.924143368e+07 +1.924143368e+07 -1.7083e+00 +1.2597e+00 +1.6917e+00 +1.9899e+00 +1.0189e+00 -1.6108e+00 -5.0000e+00 +4.3920e+00 -3.4476e-01 -3.0922e+00
163 0 +1.855380208e+07 +1.855380208e+07 +1.855383985e+07 +1.855383985e+07 -1.1474e+00 +1.3996e+00 +1.7433e+00 +1.9548e+00 +1.1371e+00 -1.7517e+00 -5.0000e+00 +4.2007e+00 +1.9663e-01 -3.2291e+00
173 0 +1.738543186e+07 +1.738543186e+07 +1.738546963e+07 +1.738546963e+07 -8.1385e-01 +1.3591e+00 +1.7331e+00 +1.7859e+00 +1.3396e+00 -1.6735e+00 -5.0000e+00 +4.3795e+00 +4.3217e-02 -2.9553e+00
181 0 +1.524600652e+07 +1.524600652e+07 +1.524604429e+07 +1.524604429e+07 -1.1122e+00 +1.5052e+00 +1.7621e+00 +1.5360e+00 +9.4820e-01 -2.1358e+00 -5.0000e+00 +4.3079e+00 -3.5320e-02 -2.9827e+00
195 0 +1.456748573e+07 +1.456748573e+07 +1.456752350e+07 +1.456752350e+07 -1.0433e+00 +1.2375e+00 +1.7492e+00 +1.1504e+00 +1.0536e+00 -3.1603e+00 -5.0000e+00 +4.3516e+00 +3.7544e-01 -3.1174e+00
